year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1994,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,117.0,414.0,355.0,52.0,87.0,17.0,3.0,13.0,149.0,46.0,2.0,2,0.0,2.0,56.0,0,1.0,86.0,4.0,0.245,0.348,0.42,0.768,54.0,0.175,0.1029999999999999,0.5229999999999999,0.1352657004830917,0.2077294685990338,0.6511627906976745,0.2868217054263566,0.2616,488.0,0.3408450704225352,0.7647058823529411
1994,PL,オリックスブルーウェーブ,41943866,清原　雄一,Y.Kiyohara,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,41943866,清原　雄一,Y.Kiyohara,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,25.0,31.0,29.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0,2,0.0,0.0,1.0,0,1.0,11.0,1.0,0.034,0.097,0.069,0.166,0.0,0.035,0.063,0.132,0.032258064516129,0.3548387096774194,0.0909090909090909,0.0555555555555555,0.0609,120.0,0.1724137931034483,0.2068965517241379
1994,PL,千葉ロッテマリーンズ,43643868,青柳　進,S.Aoyagi,51.0,82.0,76.0,8.0,19.0,3.0,0.0,2.0,28.0,12.0,0.0,0,1.0,1.0,3.0,0,1.0,20.0,0.0,0.25,0.284,0.368,0.652,14.0,0.118,0.0339999999999999,0.4019999999999999,0.0365853658536585,0.2439024390243902,0.15,0.3090909090909091,0.2198,406.6666666666666,0.1710526315789473,0.5614035087719298
1994,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,113.0,419.0,388.0,52.0,109.0,26.0,6.0,5.0,162.0,28.0,0,3,5.0,2.0,21.0,0,3.0,43.0,4.0,0.281,0.321,0.418,0.739,72.0,0.1369999999999999,0.0399999999999999,0.4579999999999999,0.0501193317422434,0.1026252983293556,0.4883720930232558,0.3040935672514619,0.24895,460.33333333333337,0.2061855670103092,0.6678445229681979
1994,PL,埼玉西武ライオンズ,45343868,山野　和明,K.Yamano,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,103.0,344.0,299.0,52.0,87.0,20.0,3.0,10.0,143.0,42.0,12,3,8.0,2.0,35.0,0,0.0,74.0,5.0,0.291,0.363,0.478,0.841,54.0,0.187,0.072,0.55,0.1017441860465116,0.2151162790697674,0.4729729729729729,0.3548387096774194,0.28285,522.3333333333334,0.31438127090301,0.8341013824884793
1994,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,51053881,高橋　功一,K.Takahashi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,51053881,高橋　功一,K.Takahashi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,51053883,定詰　雅彦,M.Jouzume,106.0,293.0,263.0,19.0,47.0,5.0,3.0,2.0,64.0,23.0,2,1,11.0,1.0,16.0,0,2.0,73.0,6.0,0.179,0.23,0.243,0.473,37.0,0.064,0.051,0.294,0.0546075085324232,0.2491467576791808,0.2191780821917808,0.238095238095238,0.16425,311.0,0.1368821292775665,0.3738738738738739
1994,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,80.0,241.0,216.0,13.0,62.0,9.0,0.0,1.0,74.0,20.0,6.0,6,11.0,2.0,10.0,0,2.0,30.0,8.0,0.287,0.322,0.343,0.665,52.0,0.056,0.035,0.378,0.0414937759336099,0.1244813278008298,0.3333333333333333,0.3262032085561497,0.23065,436.33333333333337,0.1388888888888889,0.5679012345679012
1994,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,129.0,567.0,473.0,93.0,120.0,26.0,5.0,24.0,228.0,73.0,26,6,0.0,4.0,83.0,0,7.0,125.0,9.0,0.254,0.37,0.482,0.852,65.0,0.2279999999999999,0.1159999999999999,0.598,0.146384479717813,0.2204585537918871,0.664,0.2926829268292683,0.287,530.6666666666666,0.4312896405919662,0.8950276243093923
1994,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,51153887,安藤　学,M.Andou,24.0,27.0,24.0,6.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.25,0.28,0.292,0.572,5.0,0.0419999999999999,0.03,0.322,0.037037037037037,0.1851851851851851,0.2,0.3157894736842105,0.199,377.33333333333337,0.0833333333333333,0.4444444444444444
1994,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,115.0,509.0,420.0,64.0,133.0,21.0,2.0,11.0,191.0,62.0,3,2,1.0,5.0,77.0,0,6.0,60.0,11.0,0.317,0.425,0.455,0.88,99.0,0.138,0.1079999999999999,0.563,0.1512770137524558,0.1178781925343811,1.2833333333333334,0.3446327683615819,0.305,576.6666666666666,0.3404761904761905,0.9261744966442952
1994,PL,福岡ソフトバンクホークス,51253863,松永　浩美,H.Matsunaga,116.0,541.0,477.0,74.0,150.0,20.0,4.0,8.0,202.0,55.0,8,7,2.0,2.0,60.0,0,0.0,73.0,5.0,0.314,0.39,0.423,0.813,118.0,0.1089999999999999,0.076,0.499,0.11090573012939,0.1349353049907578,0.821917808219178,0.3567839195979899,0.28125,531.0,0.2494758909853249,0.8102409638554217
1994,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,51253869,藤本　修二,S.Fujimoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,51353881,内山　正博,M.Uchiyama,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,近鉄バファローズ,51353887,大島　公一,K.Ooshima,97.0,363.0,309.0,60.0,88.0,19.0,4.0,5.0,130.0,29.0,6,4,6.0,7.0,35.0,0,6.0,32.0,3.0,0.285,0.361,0.421,0.782,60.0,0.136,0.076,0.497,0.0964187327823691,0.0881542699724518,1.09375,0.2974910394265233,0.2677,501.3333333333333,0.2815533980582524,0.78125
1994,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,15.0,18.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.188,0.235,0.188,0.423,3.0,0.0,0.0469999999999999,0.235,0.0555555555555555,0.2222222222222222,0.25,0.25,0.15275,297.66666666666663,0.0625,0.2857142857142857
1994,PL,近鉄バファローズ,51453866,木下　文信,F.Kinoshita,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,51653887,R.シュー,R.Schu,129.0,518.0,463.0,50.0,113.0,14.0,2.0,14.0,173.0,45.0,5,10,0.0,2.0,47.0,0,6.0,87.0,9.0,0.244,0.32,0.374,0.694,83.0,0.13,0.076,0.45,0.0907335907335907,0.1679536679536679,0.5402298850574713,0.2719780219780219,0.2375,444.6666666666666,0.265658747300216,0.6573816155988857
1994,PL,近鉄バファローズ,51753860,嶋田　章弘,A.Shimada,9.0,23.0,19.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,1,0,1.0,0.0,3.0,0,0.0,4.0,0.0,0.158,0.273,0.211,0.484,2.0,0.0529999999999999,0.115,0.326,0.1304347826086956,0.1739130434782608,0.75,0.2,0.1756,343.33333333333337,0.2105263157894736,0.4375
1994,PL,千葉ロッテマリーンズ,51953862,遠山　奬志,S.Tooyama,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,54.0,28.0,25.0,4.0,5.0,1.0,0.0,0.0,6.0,2.0,2.0,0,0.0,0.0,3.0,0,0.0,6.0,1.0,0.2,0.286,0.24,0.526,4.0,0.0399999999999999,0.0859999999999999,0.3259999999999999,0.1071428571428571,0.2142857142857142,0.5,0.2631578947368421,0.1886999999999999,366.0,0.24,0.5238095238095238
1994,PL,オリックスブルーウェーブ,53153868,渡辺　伸彦,N.Watanabe,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,53153868,渡辺　伸彦,N.Watanabe,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,53853868,島田　茂,S.Shimada,73.0,208.0,184.0,11.0,45.0,6.0,0.0,4.0,63.0,15.0,0.0,0,2.0,2.0,20.0,0,0.0,25.0,7.0,0.245,0.316,0.342,0.658,35.0,0.097,0.071,0.413,0.0961538461538461,0.1201923076923077,0.8,0.2611464968152866,0.2277,430.0,0.2065217391304347,0.5684931506849316
1994,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,55853868,伊藤　隆偉,T.Itou,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,61063865,山沖　之彦,Y.Yamaoki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,61063883,南　竜次,R.Minami,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,61163862,植田　幸弘,Y.Ueda,47.0,107.0,90.0,11.0,20.0,3.0,1.0,2.0,31.0,10.0,1,0,4.0,2.0,11.0,0,0.0,24.0,4.0,0.222,0.301,0.344,0.645,14.0,0.1219999999999999,0.0789999999999999,0.4229999999999999,0.102803738317757,0.2242990654205607,0.4583333333333333,0.2727272727272727,0.2214499999999999,415.6666666666666,0.2444444444444444,0.5675675675675675
1994,PL,福岡ソフトバンクホークス,61163869,池田　親興,C.Ikeda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,61163887,今関　勝一,M.Imazeki,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,82.0,145.0,125.0,11.0,26.0,5.0,1.0,1.0,36.0,7.0,6,3,4.0,1.0,14.0,0,1.0,34.0,2.0,0.208,0.291,0.288,0.579,19.0,0.0799999999999999,0.0829999999999999,0.371,0.096551724137931,0.2344827586206896,0.4117647058823529,0.2747252747252747,0.2029499999999999,387.0,0.224,0.5346534653465347
1994,PL,近鉄バファローズ,61263881,畑山　俊二,S.Hatayama,29.0,50.0,47.0,2.0,7.0,1.0,0.0,1.0,11.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.149,0.2,0.234,0.434,5.0,0.085,0.051,0.285,0.06,0.2,0.3,0.1666666666666666,0.1485,278.0,0.1489361702127659,0.35
1994,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,129.0,455.0,400.0,55.0,104.0,15.0,2.0,6.0,141.0,38.0,11,3,18.0,5.0,30.0,0,2.0,70.0,9.0,0.26,0.311,0.352,0.663,81.0,0.0919999999999999,0.0509999999999999,0.4029999999999999,0.0659340659340659,0.1538461538461538,0.4285714285714285,0.2978723404255319,0.2279499999999999,428.33333333333337,0.18,0.5770491803278689
1994,PL,福岡ソフトバンクホークス,61463860,山崎　賢一,K.Yamazaki,87.0,161.0,141.0,15.0,36.0,8.0,1.0,0.0,46.0,12.0,2,3,3.0,0.0,17.0,0,0.0,29.0,3.0,0.255,0.335,0.326,0.661,27.0,0.071,0.08,0.406,0.1055900621118012,0.1801242236024844,0.5862068965517241,0.3214285714285714,0.23225,443.6666666666667,0.2127659574468085,0.6111111111111112
1994,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,M.Watanabe,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,61463889,M.ハートリー,M.Hartley,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,福岡ソフトバンクホークス,61563887,佐藤　真一,S.Satou,24.0,14.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.2142857142857142,0.0,0.0909090909090909,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
1994,PL,千葉ロッテマリーンズ,61663881,南渕　時高,T.Minamibuchi,111.0,375.0,319.0,29.0,88.0,19.0,1.0,6.0,127.0,39.0,1,3,11.0,5.0,38.0,0,2.0,29.0,7.0,0.276,0.352,0.398,0.75,62.0,0.122,0.0759999999999999,0.474,0.1013333333333333,0.0773333333333333,1.3103448275862069,0.2837370242214533,0.2579,484.6666666666667,0.2570532915360501,0.7142857142857143
1994,PL,北海道日本ハムファイターズ,61763863,高木　豊,Y.Takagi,65.0,225.0,193.0,22.0,48.0,8.0,0.0,0.0,56.0,11.0,8,5,3.0,0.0,28.0,0,1.0,32.0,5.0,0.249,0.347,0.29,0.637,40.0,0.0409999999999999,0.0979999999999999,0.3879999999999999,0.1244444444444444,0.1422222222222222,0.875,0.2981366459627329,0.2286499999999999,443.6666666666666,0.2176165803108808,0.6
1994,PL,オリックスブルーウェーブ,61763883,野村　貴仁,T.Nomura,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,61763883,野村　貴仁,T.Nomura,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,61763889,中山　雅行,M.Nakayama,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,101.0,214.0,184.0,28.0,49.0,7.0,2.0,1.0,63.0,10.0,11,1,12.0,1.0,17.0,0,0.0,25.0,6.0,0.266,0.327,0.342,0.669,39.0,0.076,0.061,0.403,0.0794392523364486,0.116822429906542,0.68,0.3018867924528302,0.23265,441.0,0.1739130434782608,0.574468085106383
1994,PL,福岡ソフトバンクホークス,61963885,田畑　一也,K.Tabata,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,63463868,前田　幸長,Y.Maeda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,19.0,30.0,25.0,3.0,5.0,0.0,0.0,1.0,8.0,2.0,0,1,4.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.231,0.32,0.551,4.0,0.12,0.031,0.351,0.0333333333333333,0.1333333333333333,0.25,0.2,0.18395,337.6666666666667,0.2,0.5
1994,PL,北海道日本ハムファイターズ,63963868,足立　亘,W.Adachi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,近鉄バファローズ,65663868,松久保　新吾,S.Matsukubo,12.0,23.0,22.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.136,0.174,0.273,0.447,2.0,0.137,0.0379999999999999,0.311,0.0434782608695652,0.3478260869565217,0.125,0.1538461538461538,0.14655,265.0,0.1818181818181818,0.35
1994,PL,オリックスブルーウェーブ,65863868,髙嶋　徹,T.Takashima,58.0,140.0,123.0,10.0,33.0,6.0,0.0,2.0,45.0,13.0,0.0,0,0.0,1.0,14.0,0,2.0,19.0,2.0,0.268,0.35,0.366,0.716,25.0,0.0979999999999999,0.0819999999999999,0.4479999999999999,0.1,0.1357142857142857,0.7368421052631579,0.3009708737864077,0.249,472.0,0.2276422764227642,0.6630434782608695
1994,PL,オリックス・バファローズ,65863868,髙嶋　徹,T.Takashima,58.0,140.0,123.0,10.0,33.0,6.0,0.0,2.0,45.0,13.0,0.0,0,0.0,1.0,14.0,0,2.0,19.0,2.0,0.268,0.35,0.366,0.716,25.0,0.0979999999999999,0.0819999999999999,0.4479999999999999,0.1,0.1357142857142857,0.7368421052631579,0.3009708737864077,0.249,472.0,0.2276422764227642,0.6630434782608695
1994,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,124.0,549.0,467.0,52.0,131.0,12.0,3.0,2.0,155.0,29.0,20,12,12.0,2.0,63.0,0,5.0,66.0,5.0,0.281,0.371,0.332,0.703,114.0,0.0509999999999999,0.0899999999999999,0.422,0.1147540983606557,0.1202185792349726,0.9545454545454546,0.3216957605985037,0.24995,481.6666666666667,0.2226980728051391,0.6891495601173021
1994,PL,北海道日本ハムファイターズ,71073868,川名　慎一,S.Kawana,25.0,40.0,35.0,5.0,9.0,0.0,1.0,0.0,11.0,1.0,6,3,2.0,0.0,3.0,0,0.0,5.0,0.0,0.257,0.316,0.314,0.63,8.0,0.0569999999999999,0.059,0.373,0.075,0.125,0.6,0.3,0.2207,420.6666666666667,0.2285714285714285,0.6538461538461539
1994,PL,オリックスブルーウェーブ,71073889,三輪　隆,T.Miwa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1994,PL,オリックス・バファローズ,71073889,三輪　隆,T.Miwa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1994,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,113.0,403.0,338.0,44.0,86.0,12.0,3.0,8.0,128.0,53.0,17,5,22.0,3.0,38.0,0,2.0,48.0,7.0,0.254,0.331,0.379,0.71,63.0,0.125,0.077,0.456,0.0942928039702233,0.119106699751861,0.7916666666666666,0.2736842105263158,0.2437,457.33333333333337,0.257396449704142,0.667953667953668
1994,PL,北海道日本ハムファイターズ,71273887,松田　慎司,S.Matsuda,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,H.Watanabe,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックスブルーウェーブ,71473881,平塚　克洋,K.Hiratsuka,48.0,160.0,141.0,17.0,33.0,3.0,0.0,7.0,57.0,21.0,0,1,0.0,1.0,16.0,0,2.0,31.0,1.0,0.234,0.319,0.404,0.723,23.0,0.17,0.0849999999999999,0.489,0.1,0.19375,0.5161290322580645,0.25,0.24455,453.6666666666667,0.3049645390070922,0.6972477064220184
1994,PL,オリックス・バファローズ,71473881,平塚　克洋,K.Hiratsuka,48.0,160.0,141.0,17.0,33.0,3.0,0.0,7.0,57.0,21.0,0,1,0.0,1.0,16.0,0,2.0,31.0,1.0,0.234,0.319,0.404,0.723,23.0,0.17,0.0849999999999999,0.489,0.1,0.19375,0.5161290322580645,0.25,0.24455,453.6666666666667,0.3049645390070922,0.6972477064220184
1994,PL,埼玉西武ライオンズ,71573866,清水　義之,Y.Shimizu,13.0,17.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1,1.0,0.0,4.0,0,0.0,5.0,0.0,0.083,0.312,0.167,0.479,0.0,0.084,0.2289999999999999,0.396,0.2352941176470588,0.2941176470588235,0.8,0.1428571428571428,0.18215,367.6666666666667,0.5,0.6363636363636364
1994,PL,近鉄バファローズ,71573887,小池　秀郎,H.Koike,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,千葉ロッテマリーンズ,71673887,M.ホール,M.Hall,119.0,509.0,459.0,69.0,127.0,29.0,1.0,22.0,224.0,80.0,13,8,0.0,6.0,42.0,0,2.0,84.0,8.0,0.277,0.336,0.488,0.824,75.0,0.2109999999999999,0.059,0.5469999999999999,0.0825147347740668,0.1650294695481336,0.5,0.2924791086350975,0.2732,498.6666666666667,0.3246187363834422,0.8117647058823529
1994,PL,オリックスブルーウェーブ,71673889,J.バラー,J.Baller,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,PL,オリックス・バファローズ,71673889,J.バラー,J.Baller,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
