year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2017,CL,東京ヤクルトスワローズ,21525134,菊沢　竜佑,R.Kikusawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,東京ヤクルトスワローズ,21625132,廣岡　大志,T.Hirooka,11.0,31.0,28.0,6.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,11.0,1.0,0.25,0.323,0.286,0.609,6.0,0.0359999999999999,0.073,0.359,0.064516129032258,0.3548387096774194,0.1818181818181818,0.4117647058823529,0.21685,418.3333333333333,0.1428571428571428,0.5
2017,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,17.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2017,CL,横浜DeNAベイスターズ,21725137,白崎　浩之,H.Shirasaki,34.0,55.0,54.0,5.0,10.0,3.0,0.0,0.0,13.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,19.0,0.0,0.185,0.2,0.241,0.441,7.0,0.0559999999999999,0.015,0.256,0.0181818181818181,0.3454545454545454,0.0526315789473684,0.2857142857142857,0.15025,280.3333333333333,0.074074074074074,0.3181818181818182
2017,CL,読売ジャイアンツ,21825112,陽　岱鋼,D.You,87.0,381.0,330.0,46.0,87.0,18.0,1.0,9.0,134.0,33.0,4,2,2.0,1.0,41.0,0,7.0,80.0,6.0,0.264,0.356,0.406,0.762,59.0,0.142,0.0919999999999999,0.498,0.1076115485564304,0.2099737532808399,0.5125,0.3223140495867768,0.2617,491.3333333333333,0.2939393939393939,0.7389558232931727
2017,CL,読売ジャイアンツ,21825137,C.マギー,C.Mcgehee,139.0,586.0,523.0,67.0,165.0,48.0,1.0,18.0,269.0,77.0,4,1,0.0,4.0,58.0,0,1.0,107.0,20.0,0.315,0.382,0.514,0.896,98.0,0.199,0.067,0.581,0.098976109215017,0.1825938566552901,0.5420560747663551,0.3656716417910448,0.3004,553.3333333333334,0.3135755258126195,0.8703703703703703
2017,CL,横浜DeNAベイスターズ,21925110,田中　浩康,H.Tanaka,66.0,175.0,154.0,15.0,31.0,3.0,1.0,1.0,39.0,20.0,2,0,8.0,0.0,11.0,0,2.0,25.0,4.0,0.201,0.263,0.253,0.516,26.0,0.0519999999999999,0.062,0.315,0.0628571428571428,0.1428571428571428,0.44,0.234375,0.1816,347.3333333333333,0.1363636363636363,0.4094488188976378
2017,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,136.0,607.0,535.0,51.0,155.0,16.0,2.0,4.0,187.0,38.0,4,3,5.0,3.0,59.0,0,5.0,76.0,6.0,0.29,0.364,0.35,0.714,133.0,0.06,0.074,0.424,0.0971993410214168,0.1252059308072487,0.7763157894736842,0.3296943231441048,0.2512999999999999,480.6666666666666,0.1850467289719626,0.6580310880829016
2017,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,143.0,570.0,488.0,57.0,143.0,23.0,3.0,4.0,184.0,41.0,8,7,1.0,2.0,77.0,0,2.0,62.0,13.0,0.293,0.39,0.377,0.767,113.0,0.084,0.097,0.474,0.1350877192982456,0.1087719298245614,1.2419354838709675,0.3278301886792453,0.26975,515.6666666666667,0.2602459016393442,0.7541899441340782
2017,CL,読売ジャイアンツ,21925130,篠原　慎平,S.Shinohara,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,74.0,77.0,70.0,18.0,11.0,4.0,0.0,0.0,15.0,2.0,10,4,1.0,0.0,6.0,0,0.0,21.0,0.0,0.157,0.224,0.214,0.438,7.0,0.0569999999999999,0.067,0.281,0.0779220779220779,0.2727272727272727,0.2857142857142857,0.2244897959183673,0.1543,295.3333333333333,0.2,0.423728813559322
2017,CL,阪神タイガース,23025134,J.ロジャース,J.Rogers,40.0,140.0,123.0,15.0,31.0,7.0,0.0,5.0,53.0,23.0,0.0,0,0.0,2.0,15.0,0,0.0,26.0,6.0,0.252,0.329,0.431,0.76,19.0,0.179,0.077,0.508,0.1071428571428571,0.1857142857142857,0.5769230769230769,0.2765957446808511,0.2558,472.6666666666667,0.3008130081300813,0.6938775510204082
2017,CL,横浜DeNAベイスターズ,23325134,J.ウィーランド,J.Wieland,21.0,54.0,48.0,5.0,11.0,1.0,0.0,3.0,21.0,12.0,0.0,0,1.0,0.0,4.0,0,1.0,21.0,0.0,0.229,0.302,0.438,0.74,7.0,0.209,0.0729999999999999,0.511,0.074074074074074,0.3888888888888889,0.1904761904761904,0.3333333333333333,0.2454,448.0,0.3125,0.7027027027027027
2017,CL,東京ヤクルトスワローズ,23525134,D.グリーン,D.Green,25.0,81.0,72.0,5.0,14.0,2.0,0.0,2.0,22.0,8.0,0.0,0,0.0,0.0,7.0,0,2.0,17.0,2.0,0.194,0.284,0.306,0.59,10.0,0.1119999999999999,0.0899999999999999,0.3959999999999999,0.0864197530864197,0.2098765432098765,0.4117647058823529,0.2264150943396226,0.2042999999999999,386.0,0.2361111111111111,0.5166666666666667
2017,CL,広島東洋カープ,23925132,X.バティスタ,X.Batista,61.0,143.0,125.0,21.0,32.0,5.0,0.0,11.0,70.0,26.0,0.0,0,0.0,2.0,15.0,0,1.0,44.0,3.0,0.256,0.336,0.56,0.896,16.0,0.304,0.08,0.6400000000000001,0.1048951048951049,0.3076923076923077,0.3409090909090909,0.2916666666666667,0.2912,522.6666666666667,0.432,0.8958333333333334
2017,CL,東京ヤクルトスワローズ,3005134,C.リベロ,C.Rivero,54.0,208.0,200.0,12.0,43.0,10.0,0.0,6.0,71.0,21.0,0.0,0,0.0,1.0,7.0,0,0.0,52.0,5.0,0.215,0.24,0.355,0.595,27.0,0.1399999999999999,0.0249999999999999,0.38,0.0336538461538461,0.25,0.1346153846153846,0.2587412587412587,0.1967499999999999,358.3333333333333,0.175,0.4814814814814814
2017,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,66.0,104.0,93.0,4.0,19.0,0.0,0.0,0.0,19.0,5.0,0,1,1.0,0.0,8.0,0,0.0,15.0,4.0,0.204,0.267,0.204,0.471,19.0,0.0,0.063,0.267,0.0769230769230769,0.1442307692307692,0.5333333333333333,0.2435897435897435,0.17115,335.0,0.0967741935483871,0.358974358974359
2017,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,読売ジャイアンツ,31035130,高木　勇人,H.Takagi,16.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.2
2017,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,106.0,329.0,287.0,35.0,79.0,15.0,0.0,6.0,112.0,35.0,0.0,0,10.0,3.0,22.0,0,7.0,45.0,12.0,0.275,0.339,0.39,0.729,58.0,0.1149999999999999,0.064,0.454,0.0668693009118541,0.1367781155015197,0.4888888888888889,0.3054393305439331,0.25005,469.0,0.2160278745644599,0.6409090909090909
2017,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,15.0,62.0,52.0,6.0,11.0,3.0,0.0,2.0,20.0,4.0,0.0,0,0.0,0.0,8.0,0,2.0,13.0,2.0,0.212,0.339,0.385,0.724,6.0,0.173,0.127,0.512,0.1290322580645161,0.2096774193548387,0.6153846153846154,0.2432432432432432,0.2488,467.33333333333337,0.3653846153846153,0.6976744186046512
2017,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,東京ヤクルトスワローズ,31235137,星野　雄大,Y.Hoshino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,読売ジャイアンツ,31335133,乾　真大,M.Inui,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2017,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,37.0,10.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,0.2,0.3,0.6666666666666666,0.2,0.16625,341.6666666666667,0.25,0.4285714285714285
2017,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,阪神タイガース,31435117,西岡　剛,T.Nishioka,32.0,100.0,92.0,6.0,21.0,4.0,0.0,0.0,25.0,5.0,3,2,0.0,0.0,7.0,0,1.0,17.0,0.0,0.228,0.29,0.272,0.562,17.0,0.044,0.0619999999999999,0.3339999999999999,0.07,0.17,0.4117647058823529,0.28,0.1985,380.6666666666666,0.1521739130434782,0.4929577464788732
2017,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,15.0,35.0,35.0,3.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.2,0.2,0.257,0.457,5.0,0.0569999999999999,0.0,0.257,0.0,0.1428571428571428,0.0,0.2333333333333333,0.15425,285.6666666666667,0.0571428571428571,0.3
2017,CL,広島東洋カープ,31435133,福井　優也,Y.Fukui,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,31535134,笠原　祥太郎,S.Kasahara,18.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2222222222222222,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
2017,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,95.0,326.0,299.0,37.0,81.0,19.0,0.0,18.0,154.0,49.0,0,1,0.0,1.0,21.0,0,5.0,70.0,4.0,0.271,0.328,0.515,0.843,44.0,0.244,0.0569999999999999,0.5720000000000001,0.0644171779141104,0.2147239263803681,0.3,0.2971698113207547,0.27635,499.6666666666667,0.334448160535117,0.8153153153153153
2017,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,2.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,2.0,2.667,0.0,1.333,0.0,2.0,0.0,0.2,0.0,1.0,0.80015,1333.6666666666667,1.3333333333333333,6.0
2017,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,26.0,36.0,33.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.212,0.212,0.242,0.454,6.0,0.03,0.0,0.242,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1558999999999999,292.66666666666663,0.0303030303030303,0.3076923076923077
2017,CL,読売ジャイアンツ,31635134,畠　世周,S.Hatake,13.0,26.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,19.0,1.0,0.042,0.08,0.042,0.122,1.0,0.0,0.038,0.08,0.0384615384615384,0.7307692307692307,0.0526315789473684,0.2,0.0465,94.0,0.0416666666666666,0.0833333333333333
2017,CL,東京ヤクルトスワローズ,31635137,山中　浩史,H.Yamanaka,13.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,阪神タイガース,31735116,桑原　謙太朗,K.Kuwahara,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,51.0,94.0,78.0,4.0,15.0,5.0,0.0,0.0,20.0,4.0,0.0,0,4.0,1.0,10.0,0,1.0,21.0,4.0,0.192,0.289,0.256,0.545,10.0,0.064,0.0969999999999999,0.353,0.1063829787234042,0.2234042553191489,0.4761904761904761,0.2586206896551724,0.19405,374.3333333333333,0.2051282051282051,0.4626865671641791
2017,CL,阪神タイガース,31835112,柳瀬　明宏,A.Yanase,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,横浜DeNAベイスターズ,31835134,細川　成也,S.Hosokawa,2.0,6.0,5.0,2.0,2.0,0.0,0.0,2.0,8.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.4,0.5,1.6,2.1,0.0,1.2000000000000002,0.0999999999999999,1.7000000000000002,0.1666666666666666,0.5,0.3333333333333333,,0.625,1033.3333333333333,1.4,3.0
2017,CL,読売ジャイアンツ,31935132,桜井　俊貴,T.Sakurai,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,横浜DeNAベイスターズ,31935133,小林　寛,H.Kobayashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,29.0,20.0,19.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.158,0.2,0.158,0.358,3.0,0.0,0.042,0.2,0.05,0.25,0.2,0.2142857142857142,0.1295,252.6666666666667,0.0526315789473684,0.25
2017,CL,中日ドラゴンズ,3305134,E.アラウホ,E.Araujo,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,59.0,246.0,219.0,30.0,53.0,10.0,2.0,1.0,70.0,13.0,6,5,9.0,0.0,18.0,0,0.0,44.0,3.0,0.242,0.3,0.32,0.62,40.0,0.078,0.0579999999999999,0.378,0.073170731707317,0.1788617886178861,0.4090909090909091,0.2988505747126437,0.215,406.6666666666667,0.182648401826484,0.5502958579881657
2017,CL,中日ドラゴンズ,33535132,J.アルメンゴ,J.Armengot,18.0,23.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,0.4347826086956521,0.0,0.0909090909090909,0.0336,64.0,0.0,0.05
2017,CL,阪神タイガース,3505132,R.ドリス,R.Dolis,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,横浜DeNAベイスターズ,3505134,P.クライン,P.Klein,7.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.5,0.0,0.3333333333333333,0.0777,148.0,0.0,0.125
2017,CL,横浜DeNAベイスターズ,3705134,S.パットン,S.Patton,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,広島東洋カープ,3905134,R.ペーニャ,R.Pena,22.0,39.0,37.0,2.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.216,0.256,0.243,0.499,7.0,0.0269999999999999,0.04,0.283,0.0512820512820512,0.2564102564102564,0.2,0.2962962962962963,0.17595,337.0,0.081081081081081,0.3793103448275862
2017,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,11.0,21.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,13.0,0.0,0.059,0.158,0.059,0.217,1.0,0.0,0.099,0.158,0.0952380952380952,0.6190476190476191,0.1538461538461538,0.25,0.08585,177.66666666666666,0.1176470588235294,0.1875
2017,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,中日ドラゴンズ,41145130,石川　駿,S.Ishikawa,9.0,17.0,17.0,1.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.353,0.353,0.529,0.882,5.0,0.176,0.0,0.529,0.0,0.2941176470588235,0.0,0.4545454545454545,0.2911,529.3333333333334,0.1764705882352941,0.8181818181818182
2017,CL,中日ドラゴンズ,41145134,石垣　雅海,M.Ishigaki,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,CL,阪神タイガース,41145135,伊藤　和雄,K.Itou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,112.0,363.0,336.0,25.0,72.0,13.0,0.0,9.0,112.0,52.0,0.0,0,6.0,2.0,19.0,0,0.0,59.0,9.0,0.214,0.255,0.333,0.588,50.0,0.119,0.041,0.374,0.0523415977961432,0.162534435261708,0.3220338983050847,0.2333333333333333,0.198,366.0,0.175595238095238,0.4798534798534798
2017,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,37.0,86.0,73.0,4.0,10.0,3.0,0.0,1.0,16.0,7.0,1,0,0.0,1.0,11.0,0,1.0,20.0,2.0,0.137,0.256,0.219,0.475,6.0,0.0819999999999999,0.119,0.3379999999999999,0.127906976744186,0.2325581395348837,0.55,0.1698113207547169,0.16995,329.0,0.2465753424657534,0.4307692307692308
2017,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2017,CL,中日ドラゴンズ,41345130,遠藤　一星,I.Endou,50.0,109.0,102.0,4.0,23.0,3.0,1.0,2.0,34.0,11.0,2,1,2.0,0.0,4.0,0,1.0,28.0,1.0,0.225,0.262,0.333,0.595,17.0,0.108,0.037,0.37,0.036697247706422,0.2568807339449541,0.1428571428571428,0.2916666666666667,0.20115,373.0,0.1666666666666666,0.5
2017,CL,東京ヤクルトスワローズ,41345133,榎本　葵,A.Enomoto,9.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.5,0.25,0.3333333333333333,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
2017,CL,横浜DeNAベイスターズ,41345135,乙坂　智,T.Otosaka,83.0,66.0,63.0,7.0,12.0,3.0,0.0,2.0,21.0,3.0,0.0,0,1.0,0.0,1.0,0,1.0,13.0,0.0,0.19,0.215,0.333,0.548,7.0,0.143,0.0249999999999999,0.358,0.0151515151515151,0.1969696969696969,0.0769230769230769,0.2083333333333333,0.18,326.0,0.1746031746031746,0.4509803921568627
2017,CL,読売ジャイアンツ,41443880,相川　亮二,R.Aikawa,29.0,40.0,38.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,9.0,1.0,0.158,0.175,0.184,0.359,5.0,0.0259999999999999,0.0169999999999999,0.2009999999999999,0.025,0.225,0.1111111111111111,0.2,0.12475,236.3333333333333,0.0526315789473684,0.2424242424242424
2017,CL,広島東洋カープ,41445135,土生　翔平,S.Habu,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2017,CL,中日ドラゴンズ,41545110,工藤　隆人,T.Kudou,82.0,58.0,51.0,12.0,12.0,1.0,0.0,0.0,13.0,0.0,3,1,4.0,0.0,3.0,0,0.0,13.0,1.0,0.235,0.278,0.255,0.533,11.0,0.02,0.043,0.298,0.0517241379310344,0.2241379310344827,0.2307692307692307,0.3157894736842105,0.18885,363.00000000000006,0.0980392156862745,0.425
2017,CL,中日ドラゴンズ,41545130,加藤　匠馬,T.Katou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2017,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,3.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.6,1.0,1.0,0.1999999999999999,0.0,0.6,0.0,0.4,0.0,0.6666666666666666,0.33,600.0,0.2,1.0
2017,CL,阪神タイガース,41745134,才木　浩人,H.Saiki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,25.0,63.0,54.0,4.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0,6.0,0.0,3.0,0,0.0,13.0,2.0,0.167,0.211,0.167,0.378,9.0,0.0,0.0439999999999999,0.211,0.0476190476190476,0.2063492063492063,0.2307692307692307,0.2195121951219512,0.1367,266.6666666666667,0.0555555555555555,0.2553191489361702
2017,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,14.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2017,CL,読売ジャイアンツ,41845114,吉川　光夫,M.Yoshikawa,12.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.4444444444444444,0.0,0.25,0.0875,166.66666666666666,0.0,0.1428571428571428
2017,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,139.0,601.0,503.0,85.0,143.0,31.0,0.0,28.0,258.0,94.0,1,0,0.0,3.0,93.0,0,2.0,115.0,7.0,0.284,0.396,0.513,0.909,84.0,0.229,0.112,0.625,0.1547420965058236,0.1913477537437604,0.808695652173913,0.3168044077134986,0.30645,567.0000000000001,0.4174950298210735,0.9618528610354224
2017,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,88.0,248.0,215.0,25.0,50.0,8.0,0.0,1.0,61.0,11.0,1.0,1,11.0,2.0,17.0,0,3.0,50.0,2.0,0.233,0.295,0.284,0.579,41.0,0.0509999999999999,0.0619999999999999,0.346,0.0685483870967741,0.2016129032258064,0.34,0.2951807228915662,0.20375,389.6666666666667,0.1488372093023255,0.4910179640718562
