year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2012,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,25.0,58.0,54.0,2.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,1.0,0.148,0.164,0.148,0.312,8.0,0.0,0.016,0.164,0.0172413793103448,0.2758620689655172,0.0625,0.2105263157894736,0.1108,213.3333333333333,0.0185185185185185,0.1914893617021276
2012,CL,中日ドラゴンズ,41445131,矢地　健人,K.Yachi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2012,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,72.0,171.0,149.0,6.0,22.0,1.0,0.0,1.0,26.0,4.0,0.0,0,9.0,0.0,11.0,0,2.0,32.0,4.0,0.148,0.216,0.174,0.39,20.0,0.0259999999999999,0.068,0.242,0.0643274853801169,0.1871345029239766,0.34375,0.1810344827586207,0.1407,274.0,0.1140939597315436,0.2977099236641221
2012,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,35.0,72.0,61.0,3.0,10.0,1.0,0.0,0.0,11.0,5.0,0.0,0,5.0,0.0,6.0,0,0.0,19.0,2.0,0.164,0.239,0.18,0.419,9.0,0.0159999999999999,0.0749999999999999,0.255,0.0833333333333333,0.2638888888888889,0.3157894736842105,0.238095238095238,0.15255,299.0,0.1147540983606557,0.320754716981132
2012,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,19.0,49.0,43.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,3.0,0,1.0,21.0,0.0,0.07,0.149,0.07,0.219,3.0,0.0,0.0789999999999999,0.149,0.0612244897959183,0.4285714285714285,0.1428571428571428,0.1363636363636363,0.08455,172.33333333333334,0.0930232558139534,0.175
2012,CL,東京ヤクルトスワローズ,41943889,福地　寿樹,K.Fukuchi,83.0,216.0,188.0,18.0,48.0,13.0,1.0,0.0,63.0,19.0,12,1,6.0,2.0,16.0,0,4.0,29.0,3.0,0.255,0.324,0.335,0.659,34.0,0.08,0.069,0.404,0.074074074074074,0.1342592592592592,0.5517241379310345,0.2981366459627329,0.22955,435.6666666666667,0.1914893617021276,0.5874125874125874
2012,CL,阪神タイガース,41945114,清水　誉,T.Shimizu,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,108.0,446.0,386.0,31.0,84.0,16.0,3.0,10.0,136.0,45.0,1,2,2.0,5.0,51.0,0,2.0,102.0,4.0,0.218,0.309,0.352,0.661,55.0,0.1339999999999999,0.091,0.4429999999999999,0.1143497757847533,0.2286995515695067,0.5,0.2652329749103942,0.22705,426.3333333333333,0.2772020725388601,0.6241830065359477
2012,CL,読売ジャイアンツ,43145116,D.ホールトン,D.Houlton,25.0,52.0,48.0,3.0,8.0,0.0,0.0,1.0,11.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,28.0,0.0,0.167,0.184,0.229,0.413,7.0,0.062,0.0169999999999999,0.246,0.0192307692307692,0.5384615384615384,0.0357142857142857,0.3684210526315789,0.14005,260.3333333333333,0.0833333333333333,0.3
2012,CL,横浜DeNAベイスターズ,43145131,王　溢正,I.Wan,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,読売ジャイアンツ,43145135,J.ボウカー,J.Bowker,69.0,204.0,184.0,12.0,36.0,10.0,1.0,3.0,57.0,10.0,2,0,2.0,0.0,16.0,0,2.0,54.0,3.0,0.196,0.267,0.31,0.577,22.0,0.1139999999999999,0.071,0.381,0.0784313725490196,0.2647058823529412,0.2962962962962963,0.2598425196850393,0.19765,370.33333333333337,0.2119565217391304,0.4966887417218543
2012,CL,読売ジャイアンツ,43345118,L.ロメロ,L.Romero,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,横浜DeNAベイスターズ,43345135,O.サラサー,O.Salazar,13.0,30.0,27.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.222,0.3,0.259,0.559,5.0,0.037,0.0779999999999999,0.3369999999999999,0.1,0.1666666666666666,0.6,0.2727272727272727,0.19975,386.3333333333333,0.1481481481481481,0.4761904761904761
2012,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,110.0,394.0,356.0,19.0,95.0,5.0,0.0,3.0,109.0,23.0,1,0,16.0,1.0,16.0,0,5.0,38.0,9.0,0.267,0.307,0.306,0.613,87.0,0.0389999999999999,0.0399999999999999,0.346,0.0406091370558375,0.0964467005076142,0.4210526315789473,0.2911392405063291,0.21465,409.0,0.098314606741573,0.4814814814814814
2012,CL,阪神タイガース,51053888,藤井　彰人,A.Fujii,81.0,228.0,210.0,9.0,52.0,5.0,0.0,1.0,60.0,10.0,0,1,7.0,0.0,9.0,0,2.0,39.0,3.0,0.248,0.285,0.286,0.571,46.0,0.0379999999999999,0.0369999999999999,0.3229999999999999,0.0394736842105263,0.1710526315789473,0.2307692307692307,0.3,0.1997499999999999,380.3333333333333,0.0952380952380952,0.4472049689440994
2012,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,22.0,42.0,36.0,4.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,10.0,0.0,0.222,0.243,0.278,0.521,6.0,0.056,0.0209999999999999,0.299,0.0238095238095238,0.238095238095238,0.1,0.3076923076923077,0.17885,335.6666666666667,0.0833333333333333,0.3928571428571428
2012,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.14,266.6666666666667,0.0,0.25
2012,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,45.0,122.0,106.0,6.0,18.0,3.0,0.0,0.0,21.0,0.0,0.0,0,4.0,0.0,5.0,0,7.0,33.0,6.0,0.17,0.254,0.198,0.452,15.0,0.0279999999999999,0.0839999999999999,0.282,0.040983606557377,0.2704918032786885,0.1515151515151515,0.2465753424657534,0.1638,320.0,0.1415094339622641,0.351063829787234
2012,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,76.0,246.0,207.0,22.0,50.0,6.0,0.0,3.0,65.0,15.0,18,2,16.0,1.0,18.0,0,4.0,33.0,4.0,0.242,0.313,0.314,0.627,41.0,0.072,0.071,0.385,0.073170731707317,0.1341463414634146,0.5454545454545454,0.2732558139534883,0.21935,417.6666666666667,0.1884057971014492,0.5527950310559007
2012,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,阪神タイガース,51155115,浅井　良,R.Asai,62.0,86.0,76.0,6.0,16.0,3.0,0.0,0.0,19.0,9.0,0.0,0,5.0,2.0,3.0,0,0.0,15.0,2.0,0.211,0.235,0.25,0.485,13.0,0.039,0.0239999999999999,0.274,0.0348837209302325,0.1744186046511628,0.2,0.2539682539682539,0.16825,318.3333333333333,0.0789473684210526,0.3548387096774194
2012,CL,東京ヤクルトスワローズ,51155117,阿部　健太,K.Abe,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.0,0.5
2012,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,103.0,225.0,191.0,22.0,46.0,5.0,1.0,1.0,56.0,5.0,11,2,13.0,2.0,16.0,0,3.0,43.0,6.0,0.241,0.307,0.293,0.6,39.0,0.0519999999999999,0.066,0.359,0.0711111111111111,0.1911111111111111,0.3720930232558139,0.3020134228187919,0.2113999999999999,404.6666666666667,0.1623036649214659,0.5099337748344371
2012,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,91.0,249.0,209.0,19.0,53.0,5.0,0.0,1.0,61.0,15.0,1.0,1,8.0,2.0,28.0,0,2.0,31.0,10.0,0.254,0.344,0.292,0.636,47.0,0.0379999999999999,0.0899999999999999,0.3819999999999999,0.1124497991967871,0.1244979919678714,0.9032258064516128,0.2905027932960894,0.2278,441.3333333333333,0.1866028708133971,0.5542168674698795
2012,CL,中日ドラゴンズ,51255119,三瀬　幸司,K.Mise,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,82.0,74.0,65.0,10.0,12.0,0.0,0.0,0.0,12.0,4.0,1.0,1,6.0,1.0,2.0,0,0.0,14.0,1.0,0.185,0.206,0.185,0.391,12.0,0.0,0.0209999999999999,0.206,0.027027027027027,0.1891891891891892,0.1428571428571428,0.2307692307692307,0.13895,267.6666666666667,0.0461538461538461,0.2777777777777778
2012,CL,阪神タイガース,51255133,中谷　将大,M.Nakatani,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
2012,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,25.0,46.0,39.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,14.0,0.0,0.154,0.195,0.179,0.374,5.0,0.0249999999999999,0.041,0.22,0.0434782608695652,0.3043478260869565,0.1428571428571428,0.24,0.1325,254.66666666666663,0.0769230769230769,0.2727272727272727
2012,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,77.0,250.0,217.0,22.0,52.0,15.0,0.0,1.0,70.0,22.0,0,1,9.0,1.0,22.0,0,1.0,37.0,7.0,0.24,0.311,0.323,0.634,36.0,0.083,0.071,0.394,0.088,0.148,0.5945945945945946,0.2833333333333333,0.2207,418.6666666666667,0.1935483870967742,0.5465116279069767
2012,CL,中日ドラゴンズ,51355118,岩田　慎司,S.Iwata,20.0,33.0,29.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,13.0,1.0,0.069,0.156,0.138,0.294,1.0,0.069,0.087,0.225,0.0909090909090909,0.3939393939393939,0.2307692307692307,0.125,0.1047,202.0,0.1724137931034483,0.25
2012,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,54.0,62.0,56.0,5.0,11.0,2.0,0.0,0.0,13.0,3.0,1.0,1,1.0,1.0,4.0,0,0.0,13.0,1.0,0.196,0.246,0.232,0.478,9.0,0.036,0.0499999999999999,0.282,0.064516129032258,0.2096774193548387,0.3076923076923077,0.25,0.1687,323.33333333333337,0.125,0.391304347826087
2012,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.0,0.6666666666666666,0.0,,0.14985,333.0,0.5,0.5
2012,CL,横浜DeNAベイスターズ,51555110,菊地　和正,K.Kikuchi,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,東京ヤクルトスワローズ,51555117,小野寺　力,C.Onodera,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,読売ジャイアンツ,51555118,笠原　将生,S.Kasahara,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,,0.0,0.1125,250.0,0.3333333333333333,0.25
2012,CL,中日ドラゴンズ,51555131,小川　龍也,R.Ogawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,CL,横浜DeNAベイスターズ,51555133,大原　慎司,S.Oohara,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,東京ヤクルトスワローズ,51655110,渡辺　恒樹,K.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,29.0,67.0,56.0,1.0,6.0,4.0,0.0,0.0,10.0,6.0,0.0,0,8.0,1.0,2.0,0,0.0,21.0,0.0,0.107,0.136,0.179,0.315,2.0,0.072,0.029,0.208,0.0298507462686567,0.3134328358208955,0.0952380952380952,0.1666666666666666,0.10595,195.66666666666669,0.1071428571428571,0.24
2012,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,62.0,119.0,101.0,10.0,31.0,4.0,1.0,1.0,40.0,4.0,0.0,0,4.0,0.0,12.0,0,2.0,18.0,4.0,0.307,0.391,0.396,0.787,25.0,0.089,0.084,0.48,0.1008403361344537,0.1512605042016806,0.6666666666666666,0.3658536585365853,0.27495,523.0,0.2277227722772277,0.7297297297297297
2012,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,18.0,10.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.1,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.1428571428571428
2012,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,58.0,92.0,74.0,6.0,14.0,3.0,0.0,2.0,23.0,5.0,0.0,0,6.0,0.0,9.0,0,3.0,26.0,0.0,0.189,0.302,0.311,0.613,9.0,0.122,0.1129999999999999,0.424,0.0978260869565217,0.2826086956521739,0.3461538461538461,0.2608695652173913,0.21365,405.6666666666667,0.2837837837837837,0.5833333333333334
2012,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,25.0,52.0,43.0,3.0,9.0,3.0,0.0,0.0,12.0,2.0,0.0,0,7.0,0.0,1.0,0,1.0,6.0,1.0,0.209,0.244,0.279,0.523,6.0,0.07,0.035,0.314,0.0192307692307692,0.1153846153846153,0.1666666666666666,0.2432432432432432,0.17955,337.0,0.1162790697674418,0.4
2012,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2012,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2012,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,130.0,442.0,368.0,30.0,88.0,17.0,0.0,8.0,129.0,56.0,2,3,1.0,4.0,61.0,0,8.0,77.0,14.0,0.239,0.356,0.351,0.707,63.0,0.1119999999999999,0.1169999999999999,0.4679999999999999,0.1380090497737556,0.17420814479638,0.7922077922077922,0.2787456445993031,0.24795,473.0,0.3070652173913043,0.6836734693877551
2012,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,144.0,619.0,557.0,87.0,173.0,35.0,2.0,14.0,254.0,69.0,16,1,12.0,5.0,39.0,0,6.0,90.0,5.0,0.311,0.359,0.456,0.815,122.0,0.145,0.0479999999999999,0.504,0.0630048465266559,0.1453957996768982,0.4333333333333333,0.3471615720524017,0.27555,511.0,0.2280071813285457,0.7712082262210797
2012,CL,阪神タイガース,51955131,田上　健一,K.Tagami,31.0,16.0,13.0,8.0,4.0,0.0,0.0,0.0,4.0,1.0,2,1,2.0,0.0,1.0,0,0.0,5.0,0.0,0.308,0.357,0.308,0.665,4.0,0.0,0.0489999999999999,0.357,0.0625,0.3125,0.2,0.5,0.2376499999999999,459.6666666666667,0.1538461538461538,0.6666666666666666
2012,CL,読売ジャイアンツ,51955133,小山　雄輝,Y.Koyama,10.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.6363636363636364,0.0,0.25,0.0637,121.33333333333331,0.0,0.1
2012,CL,阪神タイガース,53155116,C.ブラゼル,C.Brazell,98.0,295.0,275.0,21.0,64.0,11.0,0.0,12.0,111.0,43.0,0.0,0,0.0,0.0,18.0,0,2.0,72.0,16.0,0.233,0.285,0.404,0.689,41.0,0.171,0.0519999999999999,0.4559999999999999,0.0610169491525423,0.2440677966101695,0.25,0.2722513089005235,0.22925,419.6666666666666,0.2436363636363636,0.5770925110132159
2012,CL,阪神タイガース,53155131,M.マートン,M.Murton,121.0,473.0,453.0,39.0,118.0,18.0,2.0,5.0,155.0,38.0,2,4,0.0,1.0,18.0,0,1.0,56.0,14.0,0.26,0.29,0.342,0.632,93.0,0.082,0.0299999999999999,0.372,0.0380549682875264,0.1183932346723044,0.3214285714285714,0.2875318066157761,0.216,404.0,0.1324503311258278,0.5100286532951289
2012,CL,阪神タイガース,53155133,R.ザラテ,R.Zarate,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,横浜DeNAベイスターズ,53555135,B.クレイマー,B.Cramer,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,29.0,57.0,49.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,8.0,0.0,0.0,0,0.0,23.0,0.0,0.061,0.061,0.082,0.143,2.0,0.021,0.0,0.082,0.0,0.4035087719298245,0.0,0.1153846153846153,0.04795,88.33333333333333,0.0204081632653061,0.0869565217391304
2012,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,50.0,103.0,93.0,6.0,15.0,4.0,0.0,1.0,22.0,6.0,1,0,2.0,1.0,7.0,0,0.0,13.0,5.0,0.161,0.218,0.237,0.455,10.0,0.0759999999999999,0.0569999999999999,0.294,0.0679611650485436,0.1262135922330097,0.5384615384615384,0.175,0.15735,297.0,0.1505376344086021,0.3493975903614458
2012,CL,横浜DeNAベイスターズ,61165135,伊藤　拓郎,T.Itou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,広島東洋カープ,61265111,迎　祐一郎,Y.Mukae,55.0,145.0,128.0,10.0,29.0,4.0,0.0,2.0,39.0,11.0,1.0,1,4.0,1.0,10.0,0,2.0,14.0,3.0,0.227,0.291,0.305,0.596,23.0,0.0779999999999999,0.0639999999999999,0.369,0.0689655172413793,0.096551724137931,0.7142857142857143,0.2389380530973451,0.2072,392.6666666666667,0.1796875,0.5098039215686274
2012,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,91.0,301.0,269.0,28.0,58.0,4.0,1.0,11.0,97.0,32.0,1,0,1.0,2.0,28.0,0,1.0,59.0,9.0,0.216,0.29,0.361,0.651,42.0,0.145,0.0739999999999999,0.4349999999999999,0.0930232558139534,0.1960132890365448,0.4745762711864407,0.2338308457711442,0.22075,410.3333333333333,0.2527881040892193,0.5727272727272728
2012,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,53.0,33.0,29.0,10.0,9.0,0.0,0.0,0.0,9.0,1.0,1.0,1,2.0,0.0,2.0,0,0.0,5.0,0.0,0.31,0.355,0.31,0.665,9.0,0.0,0.0449999999999999,0.355,0.0606060606060606,0.1515151515151515,0.4,0.375,0.23725,458.3333333333333,0.1034482758620689,0.6
2012,CL,阪神タイガース,61265115,平野　恵一,K.Hirano,134.0,519.0,458.0,43.0,112.0,5.0,2.0,1.0,124.0,24.0,6,2,15.0,0.0,42.0,0,4.0,61.0,4.0,0.245,0.313,0.271,0.584,104.0,0.026,0.068,0.339,0.0809248554913294,0.117533718689788,0.6885245901639344,0.2803030303030303,0.2086,403.3333333333333,0.131004366812227,0.4914285714285714
2012,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,128.0,349.0,311.0,29.0,80.0,13.0,3.0,0.0,99.0,26.0,17,8,19.0,0.0,15.0,0,4.0,46.0,3.0,0.257,0.3,0.318,0.618,64.0,0.061,0.0429999999999999,0.361,0.0429799426934097,0.1318051575931232,0.3260869565217391,0.3018867924528302,0.2145,406.0,0.1479099678456591,0.5384615384615384
2012,CL,横浜DeNAベイスターズ,61465118,藤江　均,H.Fujie,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2012,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,43.0,51.0,44.0,11.0,12.0,0.0,0.0,0.0,12.0,2.0,11,4,2.0,1.0,3.0,0,1.0,1.0,1.0,0.273,0.327,0.273,0.6,12.0,0.0,0.0539999999999999,0.327,0.0588235294117647,0.0196078431372549,3.0,0.2727272727272727,0.2154,418.00000000000006,0.1818181818181818,0.6060606060606061
2012,CL,阪神タイガース,61565110,久保　康友,Y.Kubo,18.0,37.0,31.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,15.0,0.0,0.097,0.125,0.097,0.222,3.0,0.0,0.0279999999999999,0.125,0.027027027027027,0.4054054054054054,0.0666666666666666,0.1875,0.0805,157.33333333333331,0.032258064516129,0.1428571428571428
2012,CL,東京ヤクルトスワローズ,61565111,正田　樹,I.Shouda,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,80.0,252.0,223.0,17.0,40.0,5.0,3.0,2.0,57.0,11.0,5,8,7.0,0.0,21.0,0,1.0,61.0,4.0,0.179,0.253,0.256,0.509,30.0,0.077,0.074,0.33,0.0833333333333333,0.242063492063492,0.3442622950819672,0.2375,0.17785,338.3333333333333,0.210762331838565,0.46524064171123
2012,CL,阪神タイガース,61565119,坂　克彦,K.Saka,18.0,38.0,35.0,2.0,8.0,2.0,0.0,0.0,10.0,6.0,0,1,1.0,0.0,2.0,0,0.0,8.0,2.0,0.229,0.27,0.286,0.556,6.0,0.0569999999999999,0.041,0.3269999999999999,0.0526315789473684,0.2105263157894736,0.25,0.2962962962962963,0.193,365.33333333333337,0.1428571428571428,0.4482758620689655
2012,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,63.0,234.0,201.0,21.0,46.0,5.0,1.0,2.0,59.0,12.0,4,2,25.0,1.0,6.0,0,1.0,42.0,5.0,0.229,0.254,0.294,0.548,38.0,0.0649999999999999,0.0249999999999999,0.3189999999999999,0.0256410256410256,0.1794871794871795,0.1428571428571428,0.2784810126582278,0.1878,352.0,0.1094527363184079,0.425
