year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1987,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,58.0,49.0,38.0,8.0,8.0,4.0,0.0,0.0,12.0,0.0,0.0,0,5.0,0.0,4.0,0,2.0,7.0,1.0,0.211,0.318,0.316,0.634,4.0,0.105,0.107,0.423,0.0816326530612244,0.1428571428571428,0.5714285714285714,0.2580645161290322,0.2221,423.3333333333333,0.2631578947368421,0.5806451612903226
1987,CL,中日ドラゴンズ,21423860,宮下　昌己,M.Miyashita,50.0,20.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,1.0,7.0,0.0,0.176,0.222,0.176,0.398,3.0,0.0,0.046,0.222,0.0,0.35,0.0,0.3,0.1439,280.6666666666667,0.0588235294117647,0.2857142857142857
1987,CL,横浜DeNAベイスターズ,21523860,小山　昭吉,A.Koyama,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1987,CL,横浜ベイスターズ,21523860,小山　昭吉,A.Koyama,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1987,CL,東京ヤクルトスワローズ,21523863,玄岡　正充,M.Genoka,19.0,11.0,10.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.273,0.5,0.773,0.0,0.3,0.073,0.573,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.24785,439.6666666666666,0.4,0.75
1987,CL,阪神タイガース,21623860,和田　豊,Y.Wada,54.0,59.0,53.0,8.0,13.0,1.0,0.0,1.0,17.0,2.0,3,2,3.0,0.0,3.0,0,0.0,9.0,2.0,0.245,0.286,0.321,0.607,11.0,0.076,0.0409999999999999,0.362,0.0508474576271186,0.1525423728813559,0.3333333333333333,0.2790697674418604,0.2089499999999999,393.0,0.1698113207547169,0.5238095238095238
1987,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,117.0,443.0,375.0,68.0,114.0,18.0,3.0,24.0,210.0,73.0,3,2,0.0,5.0,62.0,0,1.0,57.0,5.0,0.304,0.4,0.56,0.96,69.0,0.256,0.096,0.6560000000000001,0.1399548532731377,0.128668171557562,1.087719298245614,0.3010033444816054,0.32,586.6666666666666,0.4293333333333333,1.033834586466165
1987,CL,横浜DeNAベイスターズ,21723862,竹田　光訓,M.Takeda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,横浜ベイスターズ,21723862,竹田　光訓,M.Takeda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,中日ドラゴンズ,21723863,曽田　康二,Y.Sota,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,37.0,26.0,24.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,8.0,0.0,0.167,0.2,0.167,0.367,4.0,0.0,0.033,0.2,0.0,0.3076923076923077,0.0,0.25,0.13175,255.6666666666667,0.0416666666666666,0.25
1987,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,128.0,507.0,462.0,54.0,133.0,20.0,5.0,15.0,208.0,53.0,5,6,12.0,0.0,30.0,0,1.0,80.0,5.0,0.288,0.333,0.45,0.783,93.0,0.162,0.045,0.495,0.059171597633136,0.1577909270216962,0.375,0.3215258855585831,0.26235,483.0,0.2424242424242424,0.7335329341317365
1987,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,22.0,38.0,34.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,14.0,0.0,0.118,0.167,0.118,0.285,4.0,0.0,0.049,0.167,0.0526315789473684,0.3684210526315789,0.1428571428571428,0.2,0.10465,206.3333333333333,0.0588235294117647,0.2
1987,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1987,CL,読売ジャイアンツ,21923864,藤本　健治,K.Fujimoto,37.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,43.0,141.0,137.0,17.0,37.0,6.0,1.0,5.0,60.0,17.0,3,0,1.0,1.0,0.0,0,2.0,25.0,4.0,0.27,0.279,0.438,0.717,25.0,0.1679999999999999,0.009,0.447,0.0,0.1773049645390071,0.0,0.2962962962962963,0.23505,425.00000000000006,0.1824817518248175,0.5961538461538461
1987,CL,中日ドラゴンズ,31033841,西井　哲夫,T.Nishii,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,中日ドラゴンズ,31033844,森口　益光,M.Moriguchi,21.0,11.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,0.6363636363636364,0.0,0.75,0.1911,364.00000000000006,0.0,0.375
1987,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,130.0,568.0,487.0,79.0,143.0,20.0,2.0,12.0,203.0,43.0,21,2,21.0,3.0,55.0,0,2.0,72.0,4.0,0.294,0.366,0.417,0.783,109.0,0.123,0.072,0.489,0.0968309859154929,0.1267605633802817,0.7638888888888888,0.3226600985221675,0.26895,505.0,0.24435318275154,0.7528735632183908
1987,CL,東京ヤクルトスワローズ,31033864,B.ホーナー,B.Horner,93.0,355.0,303.0,60.0,99.0,15.0,0.0,31.0,207.0,73.0,0.0,0,0.0,1.0,50.0,0,1.0,65.0,9.0,0.327,0.423,0.683,1.106,53.0,0.356,0.0959999999999999,0.779,0.1408450704225352,0.1830985915492957,0.7692307692307693,0.3269230769230769,0.3611,650.6666666666667,0.5247524752475248,1.2112676056338028
1987,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,130.0,534.0,471.0,72.0,127.0,20.0,0.0,30.0,237.0,80.0,9,10,0.0,2.0,61.0,0,0.0,75.0,21.0,0.27,0.352,0.503,0.855,77.0,0.2329999999999999,0.0819999999999999,0.585,0.1142322097378277,0.1404494382022472,0.8133333333333334,0.2635869565217391,0.28415,519.6666666666666,0.3842887473460722,0.8438356164383561
1987,CL,横浜DeNAベイスターズ,31133862,相川　英明,H.Aikawa,24.0,25.0,23.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,0.0,0.174,0.208,0.174,0.382,4.0,0.0,0.034,0.208,0.04,0.36,0.1111111111111111,0.2857142857142857,0.1371,266.0,0.0434782608695652,0.2631578947368421
1987,CL,横浜ベイスターズ,31133862,相川　英明,H.Aikawa,24.0,25.0,23.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,0.0,0.174,0.208,0.174,0.382,4.0,0.0,0.034,0.208,0.04,0.36,0.1111111111111111,0.2857142857142857,0.1371,266.0,0.0434782608695652,0.2631578947368421
1987,CL,横浜DeNAベイスターズ,31133864,J.アドゥチ,J.Adduci,82.0,309.0,280.0,35.0,75.0,19.0,3.0,13.0,139.0,48.0,1.0,1,1.0,1.0,26.0,0,1.0,73.0,2.0,0.268,0.331,0.496,0.827,40.0,0.2279999999999999,0.063,0.5589999999999999,0.0841423948220064,0.2362459546925566,0.3561643835616438,0.3179487179487179,0.27295,496.33333333333337,0.3285714285714285,0.8067632850241546
1987,CL,横浜ベイスターズ,31133864,J.アドゥチ,J.Adduci,82.0,309.0,280.0,35.0,75.0,19.0,3.0,13.0,139.0,48.0,1.0,1,1.0,1.0,26.0,0,1.0,73.0,2.0,0.268,0.331,0.496,0.827,40.0,0.2279999999999999,0.063,0.5589999999999999,0.0841423948220064,0.2362459546925566,0.3561643835616438,0.3179487179487179,0.27295,496.33333333333337,0.3285714285714285,0.8067632850241546
1987,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,101.0,341.0,311.0,51.0,79.0,21.0,1.0,11.0,135.0,30.0,2,5,8.0,2.0,17.0,0,3.0,77.0,4.0,0.254,0.297,0.434,0.731,46.0,0.18,0.0429999999999999,0.477,0.0498533724340175,0.2258064516129032,0.2207792207792207,0.3022222222222222,0.2421499999999999,441.6666666666666,0.2604501607717042,0.6779661016949152
1987,CL,横浜DeNAベイスターズ,31233862,C.ポンセ,C.Ponce,130.0,550.0,492.0,75.0,159.0,31.0,4.0,35.0,303.0,98.0,9,2,0.0,4.0,46.0,0,8.0,73.0,5.0,0.323,0.387,0.616,1.003,89.0,0.293,0.064,0.6799999999999999,0.0836363636363636,0.1327272727272727,0.6301369863013698,0.3195876288659793,0.32815,592.3333333333334,0.4065040650406504,1.0621301775147929
1987,CL,横浜ベイスターズ,31233862,C.ポンセ,C.Ponce,130.0,550.0,492.0,75.0,159.0,31.0,4.0,35.0,303.0,98.0,9,2,0.0,4.0,46.0,0,8.0,73.0,5.0,0.323,0.387,0.616,1.003,89.0,0.293,0.064,0.6799999999999999,0.0836363636363636,0.1327272727272727,0.6301369863013698,0.3195876288659793,0.32815,592.3333333333334,0.4065040650406504,1.0621301775147929
1987,CL,阪神タイガース,31233867,服部　浩一,K.Hattori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,19.0,34.0,29.0,1.0,6.0,0.0,0.0,0.0,6.0,8.0,0.0,0,4.0,0.0,1.0,0,0.0,15.0,1.0,0.207,0.233,0.207,0.44,6.0,0.0,0.026,0.233,0.0294117647058823,0.4411764705882353,0.0666666666666666,0.4285714285714285,0.1566,302.0,0.0344827586206896,0.2916666666666667
1987,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,33.0,74.0,62.0,1.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,8.0,0.0,4.0,0,0.0,24.0,1.0,0.129,0.182,0.129,0.311,8.0,0.0,0.0529999999999999,0.182,0.054054054054054,0.3243243243243243,0.1666666666666666,0.2105263157894736,0.11415,225.0,0.064516129032258,0.2181818181818181
1987,CL,阪神タイガース,31333860,大野　久,H.Oono,82.0,101.0,95.0,14.0,22.0,5.0,3.0,0.0,33.0,8.0,5,3,2.0,1.0,3.0,0,0.0,17.0,0.0,0.232,0.253,0.347,0.6,14.0,0.1149999999999999,0.0209999999999999,0.368,0.0297029702970297,0.1683168316831683,0.1764705882352941,0.2784810126582278,0.2006,368.6666666666666,0.1789473684210526,0.5342465753424658
1987,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,130.0,518.0,474.0,54.0,121.0,24.0,3.0,14.0,193.0,58.0,5,2,0.0,2.0,40.0,0,2.0,75.0,12.0,0.255,0.315,0.407,0.722,80.0,0.1519999999999999,0.06,0.4669999999999999,0.0772200772200772,0.1447876447876447,0.5333333333333333,0.276485788113695,0.2435,450.6666666666667,0.2447257383966244,0.6493150684931507
1987,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,38.0,81.0,73.0,4.0,11.0,4.0,0.0,0.0,15.0,5.0,0.0,0,3.0,0.0,5.0,0,0.0,12.0,1.0,0.151,0.205,0.205,0.41,7.0,0.0539999999999999,0.0539999999999999,0.259,0.0617283950617283,0.1481481481481481,0.4166666666666667,0.180327868852459,0.1435,273.3333333333333,0.1232876712328767,0.3174603174603174
1987,CL,横浜ベイスターズ,31333863,市川　和正,K.Ichikawa,38.0,81.0,73.0,4.0,11.0,4.0,0.0,0.0,15.0,5.0,0.0,0,3.0,0.0,5.0,0,0.0,12.0,1.0,0.151,0.205,0.205,0.41,7.0,0.0539999999999999,0.0539999999999999,0.259,0.0617283950617283,0.1481481481481481,0.4166666666666667,0.180327868852459,0.1435,273.3333333333333,0.1232876712328767,0.3174603174603174
1987,CL,中日ドラゴンズ,31333864,B.カスティーヨ,B.Castillo,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,,0.6666666666666666,0.4669,889.3333333333334,0.0,2.0
1987,CL,中日ドラゴンズ,31333865,尾上　旭,A.Onoue,18.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.4,0.25,0.2,0.11775,237.00000000000003,0.1111111111111111,0.25
1987,CL,読売ジャイアンツ,31433862,山崎　章弘,A.Yamasaki,22.0,21.0,20.0,2.0,6.0,3.0,0.0,0.0,9.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.3,0.333,0.45,0.783,3.0,0.15,0.033,0.483,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.4615384615384615,0.26235,483.0,0.2,0.6666666666666666
1987,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,27.0,55.0,51.0,2.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0,2.0,1.0,0.0,0,1.0,21.0,3.0,0.118,0.132,0.118,0.25,6.0,0.0,0.014,0.132,0.0,0.3818181818181818,0.0,0.1935483870967742,0.0889,171.33333333333334,0.0196078431372549,0.1458333333333333
1987,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,28.0,72.0,68.0,7.0,16.0,6.0,0.0,0.0,22.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,15.0,2.0,0.235,0.246,0.324,0.57,10.0,0.089,0.011,0.335,0.0138888888888888,0.2083333333333333,0.0666666666666666,0.3018867924528302,0.1917,354.0,0.1029411764705882,0.4259259259259259
1987,CL,阪神タイガース,31533864,斉藤　直哉,N.Saitou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,中日ドラゴンズ,31533867,川本　智徳,T.Kawamoto,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,124.0,505.0,476.0,65.0,143.0,20.0,2.0,28.0,251.0,92.0,2,1,0.0,4.0,22.0,0,3.0,76.0,7.0,0.3,0.333,0.527,0.86,93.0,0.227,0.033,0.56,0.0435643564356435,0.1504950495049505,0.2894736842105263,0.3058510638297872,0.2816,508.6666666666667,0.2815126050420168,0.8147058823529412
1987,CL,阪神タイガース,31733860,佐藤　秀明,H.Satou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,CL,東京ヤクルトスワローズ,31933864,西岡　剛,T.Nishioka,27.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,94.0,196.0,172.0,12.0,32.0,5.0,0.0,3.0,46.0,11.0,3.0,3,11.0,1.0,12.0,0,0.0,15.0,1.0,0.186,0.238,0.267,0.505,24.0,0.081,0.0519999999999999,0.319,0.0612244897959183,0.0765306122448979,0.8,0.1870967741935484,0.17385,327.0,0.1686046511627907,0.4326241134751773
1987,CL,横浜ベイスターズ,41043849,山下　大輔,D.Yamashita,94.0,196.0,172.0,12.0,32.0,5.0,0.0,3.0,46.0,11.0,3.0,3,11.0,1.0,12.0,0,0.0,15.0,1.0,0.186,0.238,0.267,0.505,24.0,0.081,0.0519999999999999,0.319,0.0612244897959183,0.0765306122448979,0.8,0.1870967741935484,0.17385,327.0,0.1686046511627907,0.4326241134751773
1987,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,90.0,344.0,317.0,28.0,85.0,12.0,3.0,4.0,115.0,26.0,13,6,11.0,0.0,16.0,0,0.0,42.0,5.0,0.268,0.303,0.363,0.666,66.0,0.0949999999999999,0.0349999999999999,0.3979999999999999,0.0465116279069767,0.1220930232558139,0.3809523809523809,0.2988929889298893,0.2271,424.0,0.1640378548895899,0.5780590717299579
1987,CL,横浜DeNAベイスターズ,41143860,板倉　賢司,K.Itakura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1987,CL,横浜ベイスターズ,41143860,板倉　賢司,K.Itakura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1987,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,42.0,86.0,78.0,5.0,16.0,4.0,0.0,1.0,23.0,8.0,0,1,2.0,0.0,4.0,0,2.0,14.0,2.0,0.205,0.262,0.295,0.557,11.0,0.09,0.057,0.352,0.0465116279069767,0.1627906976744186,0.2857142857142857,0.238095238095238,0.19165,360.3333333333333,0.1794871794871795,0.46875
1987,CL,中日ドラゴンズ,41143864,江本　晃一,K.Emoto,36.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,横浜DeNAベイスターズ,41243864,S.レスカーノ,S.Lezcano,20.0,72.0,69.0,4.0,15.0,0.0,0.0,3.0,24.0,7.0,0,1,0.0,0.0,3.0,0,0.0,17.0,3.0,0.217,0.25,0.348,0.598,12.0,0.1309999999999999,0.033,0.381,0.0416666666666666,0.2361111111111111,0.1764705882352941,0.2448979591836734,0.1995,366.0,0.1884057971014492,0.4912280701754385
1987,CL,横浜ベイスターズ,41243864,S.レスカーノ,S.Lezcano,20.0,72.0,69.0,4.0,15.0,0.0,0.0,3.0,24.0,7.0,0,1,0.0,0.0,3.0,0,0.0,17.0,3.0,0.217,0.25,0.348,0.598,12.0,0.1309999999999999,0.033,0.381,0.0416666666666666,0.2361111111111111,0.1764705882352941,0.2448979591836734,0.1995,366.0,0.1884057971014492,0.4912280701754385
1987,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1987,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,32.0,29.0,27.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0,1,1.0,1.0,0.0,0,0.0,10.0,0.0,0.222,0.214,0.222,0.436,6.0,0.0,-0.008,0.214,0.0,0.3448275862068966,0.0,0.3333333333333333,0.1518,288.0,0.037037037037037,0.3333333333333333
1987,CL,阪神タイガース,41343847,柏原　純一,J.Kashiwabara,57.0,100.0,91.0,4.0,16.0,3.0,0.0,1.0,22.0,5.0,1,0,0.0,0.0,9.0,0,0.0,23.0,3.0,0.176,0.25,0.242,0.492,12.0,0.066,0.074,0.316,0.09,0.23,0.391304347826087,0.2238805970149253,0.173,330.6666666666667,0.1648351648351648,0.3974358974358974
1987,CL,中日ドラゴンズ,41343864,神山　一義,K.Kouyama,11.0,19.0,17.0,5.0,4.0,0.0,0.0,2.0,10.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,1.0,0.235,0.316,0.588,0.904,2.0,0.353,0.081,0.669,0.0526315789473684,0.1578947368421052,0.3333333333333333,0.1666666666666666,0.2892,512.0,0.4705882352941176,0.8571428571428571
1987,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,57.0,32.0,29.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.138,0.138,0.138,0.276,4.0,0.0,0.0,0.138,0.0,0.1875,0.0,0.1739130434782608,0.0966,184.00000000000003,0.0,0.16
1987,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1987,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,30.0,45.0,41.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,2.0,0.146,0.186,0.146,0.332,6.0,0.0,0.04,0.186,0.0444444444444444,0.2222222222222222,0.2,0.1935483870967742,0.1202,234.66666666666663,0.048780487804878,0.2162162162162162
1987,CL,東京ヤクルトスワローズ,41543869,後関　昌彦,M.Goseki,24.0,24.0,24.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,3.0,0.167,0.167,0.333,0.5,2.0,0.166,0.0,0.333,0.0,0.2083333333333333,0.0,0.1666666666666666,0.1584,278.0,0.1666666666666666,0.3478260869565217
1987,CL,横浜DeNAベイスターズ,41743846,平田　薫,K.Hirata,30.0,52.0,50.0,3.0,8.0,1.0,0.0,1.0,12.0,7.0,0.0,0,0.0,1.0,1.0,0,0.0,12.0,1.0,0.16,0.173,0.24,0.413,6.0,0.0799999999999999,0.0129999999999999,0.253,0.0192307692307692,0.2307692307692307,0.0833333333333333,0.1842105263157894,0.13785,253.0,0.1,0.3023255813953488
1987,CL,横浜ベイスターズ,41743846,平田　薫,K.Hirata,30.0,52.0,50.0,3.0,8.0,1.0,0.0,1.0,12.0,7.0,0.0,0,0.0,1.0,1.0,0,0.0,12.0,1.0,0.16,0.173,0.24,0.413,6.0,0.0799999999999999,0.0129999999999999,0.253,0.0192307692307692,0.2307692307692307,0.0833333333333333,0.1842105263157894,0.13785,253.0,0.1,0.3023255813953488
1987,CL,阪神タイガース,41743847,永尾　泰憲,Y.Nagao,29.0,29.0,27.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,6.0,1.0,0.111,0.138,0.148,0.286,2.0,0.0369999999999999,0.027,0.175,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.1363636363636363,0.0991,187.3333333333333,0.074074074074074,0.2
1987,CL,阪神タイガース,41743848,福間　納,O.Fukuma,48.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1987,CL,阪神タイガース,41743864,中谷　忠己,T.Nakatani,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.1666666666666666,1.0,0.0,0.07515,167.0,0.2,0.2
1987,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,47.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.5454545454545454,0.0,0.2,0.0637,121.33333333333331,0.0,0.1
1987,CL,横浜DeNAベイスターズ,41943845,永射　保,T.Nagai,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,CL,横浜ベイスターズ,41943845,永射　保,T.Nagai,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,6.0,19.0,16.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,1,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.188,0.235,0.25,0.485,2.0,0.062,0.0469999999999999,0.297,0.0526315789473684,0.1052631578947368,0.5,0.2142857142857142,0.16825,318.3333333333333,0.125,0.3846153846153846
1987,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
