year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2007,PL,東北楽天ゴールデンイーグルス,51253866,吉田　豊彦,T.Yoshida,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,北海道日本ハムファイターズ,51255110,橋本　義隆,Y.Hashimoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,51255119,三瀬　幸司,K.Mise,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,東北楽天ゴールデンイーグルス,51355110,大廣　翔治,S.Oohiro,11.0,20.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,2.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,0.3,0.0,0.1538461538461538,0.0735,139.99999999999997,0.0,0.1052631578947368
2007,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.0,,0.1428571428571428,0.1001,190.66666666666663,0.0,0.1666666666666666
2007,PL,北海道日本ハムファイターズ,51555110,菊地　和正,K.Kikuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,51555112,甲藤　啓介,K.Kattou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2007,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,オリックス・バファローズ,51653860,吉井　理人,M.Yoshii,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,千葉ロッテマリーンズ,51653860,吉井　理人,M.Yoshii,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,東北楽天ゴールデンイーグルス,51655110,渡辺　恒樹,K.Watanabe,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,74.0,221.0,193.0,28.0,49.0,13.0,2.0,7.0,87.0,22.0,3,0,6.0,2.0,17.0,0,3.0,35.0,5.0,0.254,0.321,0.451,0.772,27.0,0.197,0.067,0.518,0.0769230769230769,0.1583710407239819,0.4857142857142857,0.2745098039215686,0.2572,471.33333333333337,0.3005181347150259,0.7181208053691275
2007,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,15.0,33.0,31.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.065,0.094,0.161,0.255,1.0,0.096,0.0289999999999999,0.19,0.0303030303030303,0.1818181818181818,0.1666666666666666,0.0416666666666666,0.08255,147.66666666666666,0.1290322580645161,0.2068965517241379
2007,PL,東北楽天ゴールデンイーグルス,51753889,高波　文一,F.Takanami,50.0,9.0,9.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,5,2,0.0,0.0,0.0,0,0.0,2.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0777,148.0,0.2222222222222222,0.3333333333333333
2007,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,112.0,362.0,302.0,39.0,84.0,18.0,2.0,5.0,121.0,29.0,8,3,9.0,1.0,45.0,0,5.0,53.0,8.0,0.278,0.38,0.401,0.781,59.0,0.123,0.1019999999999999,0.503,0.1243093922651933,0.1464088397790055,0.8490566037735849,0.3224489795918367,0.27125,513.6666666666667,0.2980132450331126,0.7699115044247787
2007,PL,北海道日本ハムファイターズ,51855114,山本　一徳,K.Yamamoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,25.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.2331,444.0,0.0,0.5
2007,PL,福岡ソフトバンクホークス,51955119,竹岡　和宏,K.Takeoka,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,埼玉西武ライオンズ,53253868,江藤　智,A.Etou,43.0,118.0,109.0,10.0,25.0,5.0,1.0,3.0,41.0,17.0,0.0,0,0.0,0.0,8.0,0,1.0,28.0,2.0,0.229,0.288,0.376,0.664,16.0,0.147,0.0589999999999999,0.4349999999999999,0.0677966101694915,0.2372881355932203,0.2857142857142857,0.282051282051282,0.2236,413.3333333333333,0.2293577981651376,0.5813953488372093
2007,PL,福岡ソフトバンクホークス,53355114,B.ブキャナン,B.Buchanan,99.0,307.0,288.0,25.0,82.0,19.0,0.0,11.0,134.0,48.0,1.0,1,0.0,1.0,13.0,0,5.0,82.0,8.0,0.285,0.326,0.465,0.791,52.0,0.18,0.041,0.506,0.0423452768729641,0.2671009771986971,0.1585365853658536,0.3622448979591837,0.26295,481.0,0.2465277777777778,0.7149532710280374
2007,PL,北海道日本ハムファイターズ,53555112,R.グリン,R.Glynn,24.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2007,PL,東北楽天ゴールデンイーグルス,53755114,A.バス,A.Bass,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,123.0,519.0,440.0,60.0,117.0,26.0,1.0,15.0,190.0,68.0,1,0,0.0,6.0,68.0,0,5.0,66.0,5.0,0.266,0.366,0.432,0.798,75.0,0.1659999999999999,0.0999999999999999,0.532,0.1310211946050096,0.1271676300578034,1.0303030303030305,0.2794520547945205,0.2727,510.0,0.3318181818181818,0.801829268292683
2007,PL,埼玉西武ライオンズ,61065119,松坂　健太,K.Matsusaka,3.0,10.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,1,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.222,0.3,0.556,0.856,1.0,0.3340000000000001,0.0779999999999999,0.6340000000000001,0.0,0.3,0.0,0.2,0.274,485.3333333333333,0.4444444444444444,0.8571428571428571
2007,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,49.0,56.0,46.0,8.0,7.0,0.0,0.0,0.0,7.0,1.0,4,1,3.0,1.0,6.0,0,0.0,9.0,2.0,0.152,0.245,0.152,0.397,7.0,0.0,0.093,0.245,0.1071428571428571,0.1607142857142857,0.6666666666666666,0.1842105263157894,0.14825,295.66666666666663,0.1521739130434782,0.3414634146341463
2007,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,14.0,45.0,38.0,2.0,7.0,0.0,0.0,1.0,10.0,5.0,1,0,2.0,1.0,4.0,0,0.0,11.0,3.0,0.184,0.256,0.263,0.519,6.0,0.079,0.072,0.335,0.0888888888888888,0.2444444444444444,0.3636363636363636,0.2222222222222222,0.18095,343.6666666666667,0.1842105263157894,0.4117647058823529
2007,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,97.0,177.0,162.0,18.0,43.0,6.0,0.0,1.0,52.0,9.0,4.0,4,4.0,0.0,11.0,0,0.0,28.0,2.0,0.265,0.312,0.321,0.633,36.0,0.0559999999999999,0.0469999999999999,0.368,0.0621468926553672,0.1581920903954802,0.3928571428571428,0.3157894736842105,0.22065,419.0,0.1481481481481481,0.5537190082644629
2007,PL,オリックス・バファローズ,61265115,平野　恵一,K.Hirano,58.0,176.0,153.0,16.0,33.0,4.0,1.0,1.0,42.0,11.0,5,2,5.0,2.0,13.0,0,3.0,36.0,0.0,0.216,0.287,0.275,0.562,27.0,0.059,0.0709999999999999,0.346,0.0738636363636363,0.2045454545454545,0.3611111111111111,0.2711864406779661,0.1979,378.6666666666666,0.1764705882352941,0.5
2007,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,61365117,大野　隆治,R.Oono,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,オリックス・バファローズ,61465110,光原　逸裕,A.Mitsuhara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,61465113,山村　路直,M.Yamamura,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,千葉ロッテマリーンズ,61465119,ベニー,B.Agbayani,122.0,454.0,390.0,45.0,106.0,21.0,0.0,13.0,166.0,51.0,7,4,0.0,3.0,53.0,0,8.0,86.0,12.0,0.272,0.368,0.426,0.794,72.0,0.1539999999999999,0.0959999999999999,0.522,0.1167400881057268,0.1894273127753304,0.6162790697674418,0.3163265306122449,0.2721,510.0,0.3205128205128205,0.7804054054054054
2007,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,25.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2007,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,千葉ロッテマリーンズ,61565110,久保　康友,Y.Kubo,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007,PL,千葉ロッテマリーンズ,61565112,川﨑　雄介,Y.Kawasaki,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,北海道日本ハムファイターズ,61665112,八木　智哉,T.Yagi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,29.0,61.0,54.0,6.0,11.0,2.0,0.0,2.0,19.0,7.0,0.0,0,2.0,1.0,4.0,0,0.0,12.0,2.0,0.204,0.254,0.352,0.606,7.0,0.148,0.05,0.402,0.0655737704918032,0.1967213114754098,0.3333333333333333,0.2195121951219512,0.2022999999999999,371.33333333333337,0.2222222222222222,0.5111111111111111
2007,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,68.0,180.0,159.0,15.0,35.0,5.0,0.0,1.0,43.0,7.0,3,1,7.0,2.0,11.0,0,1.0,19.0,3.0,0.22,0.272,0.27,0.542,29.0,0.05,0.052,0.322,0.0611111111111111,0.1055555555555555,0.5789473684210527,0.2411347517730496,0.1899,362.00000000000006,0.1320754716981132,0.4409448818897638
2007,PL,福岡ソフトバンクホークス,61963886,辻　武史,T.Tsuji,54.0,52.0,45.0,8.0,9.0,3.0,0.0,0.0,12.0,4.0,0.0,0,3.0,1.0,2.0,0,1.0,9.0,1.0,0.2,0.245,0.267,0.512,6.0,0.067,0.0449999999999999,0.312,0.0384615384615384,0.173076923076923,0.2222222222222222,0.2432432432432432,0.177,334.0,0.1333333333333333,0.4054054054054054
2007,PL,北海道日本ハムファイターズ,61965110,ダルビッシュ　有,Y.Darubisshu,26.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2007,PL,福岡ソフトバンクホークス,61965115,田上　秀則,H.Tanoue,91.0,274.0,258.0,22.0,68.0,10.0,1.0,9.0,107.0,26.0,0,1,2.0,1.0,11.0,0,2.0,58.0,8.0,0.264,0.298,0.415,0.713,48.0,0.1509999999999999,0.0339999999999999,0.4489999999999999,0.0401459854014598,0.2116788321167883,0.1896551724137931,0.3072916666666667,0.23785,436.33333333333337,0.2054263565891473,0.6111111111111112
2007,PL,埼玉西武ライオンズ,63165114,J.ジョンソン,J.Johnson,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2007,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,35.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111
2007,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,105.0,55.0,49.0,16.0,15.0,3.0,0.0,0.0,18.0,7.0,3,0,1.0,1.0,4.0,0,0.0,14.0,1.0,0.306,0.352,0.367,0.719,12.0,0.061,0.0459999999999999,0.413,0.0727272727272727,0.2545454545454545,0.2857142857142857,0.4166666666666667,0.25015,474.3333333333333,0.1428571428571428,0.6285714285714286
2007,PL,千葉ロッテマリーンズ,71175113,青野　毅,T.Aono,76.0,278.0,255.0,34.0,63.0,8.0,2.0,10.0,105.0,35.0,2,1,7.0,2.0,9.0,0,5.0,62.0,5.0,0.247,0.284,0.412,0.696,43.0,0.1649999999999999,0.0369999999999999,0.4489999999999999,0.0323741007194244,0.2230215827338129,0.1451612903225806,0.2864864864864865,0.2308,421.3333333333333,0.2235294117647059,0.6091370558375635
2007,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,北海道日本ハムファイターズ,71273885,萩原　淳,J.Hagiwara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,71275111,的場　直樹,N.Matoba,35.0,50.0,42.0,4.0,7.0,3.0,0.0,0.0,10.0,1.0,0.0,0,4.0,0.0,3.0,0,1.0,12.0,0.0,0.167,0.239,0.238,0.477,4.0,0.0709999999999999,0.0719999999999999,0.3099999999999999,0.06,0.24,0.25,0.2333333333333333,0.1670499999999999,318.3333333333333,0.1666666666666666,0.4
2007,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,57.0,146.0,133.0,7.0,27.0,2.0,1.0,0.0,31.0,13.0,0,2,7.0,1.0,5.0,0,0.0,27.0,0.0,0.203,0.23,0.233,0.463,24.0,0.03,0.0269999999999999,0.26,0.0342465753424657,0.184931506849315,0.1851851851851851,0.2523364485981308,0.16175,307.6666666666667,0.0827067669172932,0.3584905660377358
2007,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,71373888,小椋　真介,S.Ogura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,77.0,232.0,213.0,24.0,64.0,14.0,0.0,5.0,93.0,22.0,1,0,2.0,2.0,14.0,0,1.0,31.0,7.0,0.3,0.343,0.437,0.78,45.0,0.137,0.043,0.48,0.0603448275862069,0.1336206896551724,0.4516129032258064,0.329608938547486,0.2636,488.6666666666667,0.2065727699530516,0.6923076923076923
2007,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,30.0,35.0,32.0,5.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.188,0.257,0.219,0.476,5.0,0.031,0.069,0.288,0.0857142857142857,0.2,0.4285714285714285,0.24,0.1704,330.0,0.125,0.3846153846153846
2007,PL,オリックス・バファローズ,71475111,吉川　勝成,K.Yoshikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,71475112,藤岡　好明,Y.Fujioka,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,福岡ソフトバンクホークス,71475113,山崎　勝己,K.Yamazaki,100.0,213.0,184.0,15.0,34.0,2.0,0.0,0.0,36.0,6.0,2,0,21.0,0.0,7.0,0,1.0,53.0,3.0,0.185,0.219,0.196,0.415,32.0,0.011,0.034,0.23,0.0328638497652582,0.2488262910798122,0.1320754716981132,0.2595419847328244,0.14755,284.3333333333333,0.0543478260869565,0.2875816993464052
2007,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,139.0,448.0,393.0,39.0,94.0,20.0,0.0,10.0,144.0,43.0,2.0,2,21.0,5.0,20.0,0,9.0,96.0,8.0,0.239,0.288,0.366,0.654,64.0,0.127,0.0489999999999999,0.415,0.0446428571428571,0.2142857142857142,0.2083333333333333,0.2876712328767123,0.2211,410.0,0.2061068702290076,0.5700325732899023
2007,PL,福岡ソフトバンクホークス,71573889,斉藤　秀光,H.Saitou,21.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,0.0666666666666666,0.3333333333333333,0.2,0.0,0.03015,67.0,0.0769230769230769,0.0769230769230769
2007,PL,東北楽天ゴールデンイーグルス,71675110,K.ウィット,K.Witt,40.0,131.0,115.0,12.0,20.0,0.0,1.0,6.0,40.0,15.0,0.0,0,0.0,1.0,14.0,0,1.0,42.0,4.0,0.174,0.267,0.348,0.615,13.0,0.174,0.093,0.441,0.1068702290076335,0.3206106870229007,0.3333333333333333,0.2058823529411764,0.20715,383.0,0.3043478260869565,0.5555555555555556
2007,PL,埼玉西武ライオンズ,71675112,松永　浩典,H.Matsunaga,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2007,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2007,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,34.0,68.0,64.0,4.0,9.0,1.0,0.0,1.0,13.0,5.0,0.0,0,2.0,1.0,1.0,0,0.0,10.0,2.0,0.141,0.152,0.203,0.355,7.0,0.062,0.011,0.214,0.0147058823529411,0.1470588235294117,0.1,0.1481481481481481,0.11915,219.66666666666669,0.078125,0.2456140350877192
2007,PL,埼玉西武ライオンズ,71773888,柴田　博之,H.Shibata,7.0,14.0,14.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2,1,0.0,0.0,0.0,0,0.0,3.0,1.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.2142857142857142,0.0,0.1818181818181818,0.1001,190.66666666666663,0.0714285714285714,0.2307692307692307
2007,PL,オリックス・バファローズ,71775111,高木　康成,Y.Takagi,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2007,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,107.0,337.0,314.0,28.0,80.0,16.0,2.0,10.0,130.0,34.0,5,7,4.0,3.0,14.0,0,2.0,26.0,7.0,0.255,0.288,0.414,0.702,52.0,0.1589999999999999,0.0329999999999999,0.4469999999999999,0.0415430267062314,0.0771513353115727,0.5384615384615384,0.2491103202846975,0.2330999999999999,426.0,0.232484076433121,0.6348547717842323
2007,PL,千葉ロッテマリーンズ,71975110,竹原　直隆,N.Takehara,66.0,141.0,122.0,17.0,30.0,6.0,0.0,8.0,60.0,23.0,2,0,2.0,4.0,11.0,0,0.0,29.0,2.0,0.246,0.299,0.492,0.791,16.0,0.246,0.0529999999999999,0.5449999999999999,0.0780141843971631,0.2056737588652482,0.3793103448275862,0.247191011235955,0.25755,463.0,0.3360655737704918,0.7553191489361702
2007,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,113.0,398.0,364.0,39.0,92.0,12.0,1.0,5.0,121.0,37.0,5,1,10.0,4.0,16.0,0,4.0,57.0,6.0,0.253,0.289,0.332,0.621,74.0,0.079,0.0359999999999999,0.368,0.0402010050251256,0.14321608040201,0.2807017543859649,0.284313725490196,0.21305,399.6666666666667,0.1373626373626373,0.5107913669064749
2007,PL,千葉ロッテマリーンズ,71975119,田中　雅彦,M.Tanaka,14.0,19.0,16.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0559999999999999,0.118,0.0526315789473684,0.2631578947368421,0.2,0.0909090909090909,0.0686,138.66666666666666,0.0625,0.1333333333333333
2007,PL,埼玉西武ライオンズ,73175112,C.ギッセル,C.Gissell,14.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.167,0.667,0.25,0.0,,0.5,0.42515,833.6666666666666,0.5,2.0
