year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1951,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,95.0,337.0,314.0,40.0,94.0,8.0,2.0,5.0,121.0,48.0,0,1,6.0,,17.0,0,0.0,29.0,7.0,0.299,0.335,0.385,0.72,79.0,0.086,0.036,0.421,0.0504451038575667,0.086053412462908,0.5862068965517241,,0.247,463.33333333333337,0.143312101910828,0.6123348017621145
1951,CL,中日ドラゴンズ,81383803,児玉　利一,R.Kodama,75.0,204.0,166.0,16.0,46.0,7.0,1.0,3.0,64.0,36.0,1,0,3.0,,35.0,0,0.0,19.0,4.0,0.277,0.403,0.386,0.789,35.0,0.1089999999999999,0.126,0.512,0.1715686274509804,0.0931372549019607,1.8421052631578947,,0.27785,531.6666666666667,0.3192771084337349,0.7983870967741935
1951,CL,読売ジャイアンツ,81383876,楠　拡応,Y.Kusunoki,84.0,286.0,243.0,38.0,71.0,19.0,0.0,6.0,108.0,52.0,6,2,6.0,,36.0,0,1.0,28.0,11.0,0.292,0.386,0.444,0.83,46.0,0.152,0.094,0.538,0.1258741258741259,0.0979020979020979,1.2857142857142858,,0.2847,534.0,0.3127572016460905,0.8032786885245902
1951,CL,広島東洋カープ,81483872,内藤　幸三,K.Naitou,5.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,,0.1001,190.66666666666663,0.0,0.1666666666666666
1951,CL,東京ヤクルトスワローズ,81583895,中村　栄,S.Nakamura,105.0,427.0,359.0,58.0,99.0,12.0,2.0,1.0,118.0,31.0,19,5,22.0,,41.0,0,5.0,23.0,5.0,0.276,0.358,0.329,0.687,84.0,0.0529999999999999,0.0819999999999999,0.411,0.0960187353629976,0.0538641686182669,1.7826086956521738,,0.24335,467.6666666666667,0.1949860724233983,0.6377358490566037
1951,CL,横浜DeNAベイスターズ,81783801,岡本　三男,M.Okamoto,14.0,27.0,27.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,,0.0,0,0.0,1.0,0.0,0.148,0.148,0.148,0.296,4.0,0.0,0.0,0.148,0.0,0.037037037037037,0.0,,0.1036,197.3333333333333,0.0,0.1739130434782608
1951,CL,読売ジャイアンツ,81783803,桝　重正,S.Masu,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0
1951,CL,阪神タイガース,81783891,藤村　隆男,T.Fujimura,51.0,111.0,101.0,11.0,24.0,4.0,0.0,2.0,34.0,11.0,1,0,3.0,,4.0,0,3.0,15.0,1.0,0.238,0.287,0.337,0.624,18.0,0.099,0.0489999999999999,0.386,0.036036036036036,0.1351351351351351,0.2666666666666666,,0.2133999999999999,399.3333333333333,0.1683168316831683,0.5256410256410257
1951,CL,読売ジャイアンツ,81783895,藤本　英雄,H.Fujimoto,55.0,104.0,88.0,9.0,25.0,3.0,1.0,0.0,30.0,18.0,1,0,2.0,,13.0,0,1.0,10.0,4.0,0.284,0.382,0.341,0.723,21.0,0.057,0.098,0.439,0.125,0.0961538461538461,1.3,,0.25715,495.6666666666667,0.2159090909090909,0.6567164179104478
1951,CL,中日ドラゴンズ,81783896,松本　和雄,K.Matsumoto,64.0,214.0,187.0,17.0,42.0,6.0,1.0,0.0,50.0,13.0,8,6,11.0,,16.0,0,0.0,16.0,6.0,0.225,0.286,0.267,0.553,35.0,0.042,0.0609999999999999,0.3279999999999999,0.0747663551401869,0.0747663551401869,1.0,,0.1954499999999999,375.0,0.160427807486631,0.4768211920529801
1951,CL,広島東洋カープ,81883801,田所　重歳,S.Tadokoro,17.0,26.0,25.0,2.0,5.0,2.0,0.0,0.0,7.0,5.0,1,0,0.0,,1.0,0,0.0,5.0,0.0,0.2,0.231,0.28,0.511,3.0,0.08,0.031,0.311,0.0384615384615384,0.1923076923076923,0.2,,0.17395,324.33333333333337,0.12,0.4
1951,CL,横浜DeNAベイスターズ,81983892,林　直明,N.Hayashi,36.0,98.0,84.0,9.0,18.0,2.0,0.0,0.0,20.0,7.0,0.0,0,3.0,,11.0,0,0.0,14.0,3.0,0.214,0.305,0.238,0.543,16.0,0.0239999999999999,0.091,0.3289999999999999,0.1122448979591836,0.1428571428571428,0.7857142857142857,,0.19675,384.3333333333333,0.1547619047619047,0.4492753623188406
1951,CL,阪神タイガース,83083801,干場　一夫,K.Hoshiba,27.0,27.0,24.0,4.0,5.0,1.0,1.0,0.0,8.0,2.0,0.0,0,2.0,,1.0,0,0.0,2.0,0.0,0.208,0.24,0.333,0.573,3.0,0.125,0.032,0.365,0.037037037037037,0.074074074074074,0.5,,0.19125,351.0,0.1666666666666666,0.4736842105263157
1951,CL,横浜DeNAベイスターズ,83583801,長富　政武,M.Nagatomi,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1951,CL,横浜DeNAベイスターズ,83583872,門前　真佐人,M.Monzen,97.0,379.0,329.0,34.0,84.0,11.0,1.0,7.0,118.0,44.0,3.0,3,4.0,,44.0,0,1.0,32.0,12.0,0.255,0.345,0.359,0.704,65.0,0.1039999999999999,0.0899999999999999,0.4489999999999999,0.1160949868073878,0.0844327176781002,1.375,,0.245,464.6666666666666,0.2492401215805471,0.6459143968871596
1951,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,108.0,394.0,353.0,40.0,89.0,14.0,2.0,13.0,146.0,53.0,4,3,7.0,,33.0,0,1.0,16.0,15.0,0.252,0.318,0.414,0.732,60.0,0.1619999999999999,0.066,0.48,0.0837563451776649,0.0406091370558375,2.0625,,0.2465999999999999,456.0,0.2662889518413597,0.6559139784946236
1951,CL,中日ドラゴンズ,91093892,星田　次郎,J.Hoshida,22.0,50.0,46.0,7.0,12.0,0.0,0.0,0.0,12.0,4.0,0.0,0,0.0,,4.0,0,0.0,1.0,2.0,0.261,0.32,0.261,0.581,12.0,0.0,0.059,0.32,0.08,0.02,4.0,,0.20925,407.0,0.0869565217391304,0.4444444444444444
1951,CL,中日ドラゴンズ,91193803,伊藤　四郎,S.Itou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1951,CL,阪神タイガース,91193896,内山　清,K.Uchiyama,42.0,57.0,53.0,2.0,12.0,0.0,0.0,0.0,12.0,1.0,0.0,0,3.0,,1.0,0,0.0,14.0,1.0,0.226,0.241,0.226,0.467,12.0,0.0,0.0149999999999999,0.241,0.0175438596491228,0.2456140350877192,0.0714285714285714,,0.16495,316.33333333333337,0.0188679245283018,0.3095238095238095
1951,CL,阪神タイガース,91193898,檪　信平,S.Ichii,105.0,345.0,309.0,38.0,74.0,11.0,2.0,6.0,107.0,35.0,2,0,2.0,,32.0,0,2.0,24.0,1.0,0.239,0.315,0.346,0.661,55.0,0.1069999999999999,0.076,0.422,0.0927536231884058,0.0695652173913043,1.3333333333333333,,0.22825,430.33333333333337,0.2168284789644013,0.597457627118644
1951,CL,広島東洋カープ,91393801,石川　清逸,K.Ishikawa,25.0,48.0,47.0,3.0,10.0,1.0,0.0,0.0,11.0,1.0,0.0,0,0.0,,1.0,0,0.0,5.0,2.0,0.213,0.229,0.234,0.463,9.0,0.021,0.016,0.25,0.0208333333333333,0.1041666666666666,0.2,,0.16155,307.0,0.0425531914893617,0.3076923076923077
1951,CL,東京ヤクルトスワローズ,91593801,宇佐美　一夫,K.Usami,92.0,303.0,289.0,20.0,82.0,7.0,1.0,7.0,112.0,37.0,0,3,3.0,,11.0,0,0.0,13.0,14.0,0.284,0.31,0.388,0.698,67.0,0.104,0.026,0.414,0.0363036303630363,0.0429042904290429,0.8461538461538461,,0.2365,439.33333333333337,0.1522491349480969,0.5701357466063348
1951,CL,横浜DeNAベイスターズ,91593803,酒井　豪久,T.Sakai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1951,CL,東京ヤクルトスワローズ,91593892,佐竹　一雄,K.Satake,100.0,384.0,353.0,36.0,105.0,14.0,5.0,6.0,147.0,36.0,0,3,5.0,,25.0,0,1.0,25.0,20.0,0.297,0.346,0.416,0.762,80.0,0.119,0.0489999999999999,0.4649999999999999,0.0651041666666666,0.0651041666666666,1.0,,0.2597,484.6666666666666,0.2011331444759206,0.6567164179104478
1951,CL,読売ジャイアンツ,91593898,手塚　耀朗,T.Tezuka,55.0,113.0,98.0,14.0,30.0,7.0,0.0,1.0,40.0,22.0,2,1,0.0,,15.0,0,0.0,10.0,3.0,0.306,0.398,0.408,0.806,22.0,0.1019999999999999,0.092,0.5,0.1327433628318584,0.0884955752212389,1.5,,0.2811,534.0,0.2653061224489796,0.7887323943661971
1951,CL,中日ドラゴンズ,91993801,加藤　晃郎,A.Katou,17.0,30.0,28.0,5.0,8.0,2.0,0.0,0.0,10.0,5.0,0.0,0,1.0,,1.0,0,0.0,4.0,2.0,0.286,0.31,0.357,0.667,6.0,0.071,0.024,0.381,0.0333333333333333,0.1333333333333333,0.25,,0.22875,429.0,0.1071428571428571,0.5
1951,CL,横浜DeNAベイスターズ,91993803,矢野　純一,J.Yano,79.0,255.0,226.0,24.0,54.0,4.0,0.0,2.0,64.0,24.0,3,2,5.0,,23.0,0,1.0,20.0,7.0,0.239,0.312,0.283,0.595,48.0,0.0439999999999999,0.073,0.356,0.0901960784313725,0.0784313725490196,1.15,,0.21115,406.3333333333333,0.1592920353982301,0.5027932960893855
1951,CL,東京ヤクルトスワローズ,93093801,福田　勇一,Y.Fukuda,103.0,400.0,355.0,30.0,73.0,14.0,1.0,3.0,98.0,34.0,15,5,7.0,,38.0,0,0.0,30.0,7.0,0.206,0.282,0.276,0.558,55.0,0.07,0.0759999999999999,0.352,0.095,0.075,1.2666666666666666,,0.1959,374.0,0.1915492957746478,0.4878892733564013
1951,CL,東京ヤクルトスワローズ,93193801,高橋　輝,A.Takahashi,40.0,64.0,57.0,11.0,18.0,3.0,1.0,0.0,23.0,7.0,1.0,1,2.0,,4.0,0,1.0,7.0,1.0,0.316,0.371,0.404,0.775,14.0,0.088,0.0549999999999999,0.459,0.0625,0.109375,0.5714285714285714,,0.26795,505.6666666666667,0.1929824561403508,0.725
