year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1974,PL,千葉ロッテマリーンズ,51053825,城之内　邦雄,K.Jounouchi,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1974,PL,千葉ロッテマリーンズ,51053826,東田　正義,M.Higashida,65.0,204.0,178.0,15.0,33.0,3.0,0.0,8.0,60.0,17.0,1,2,0.0,0.0,25.0,0,1.0,39.0,9.0,0.185,0.289,0.337,0.626,22.0,0.152,0.1039999999999999,0.441,0.1225490196078431,0.1911764705882352,0.6410256410256411,0.1908396946564885,0.2143,401.3333333333333,0.3089887640449438,0.5714285714285714
1974,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,65.0,204.0,178.0,15.0,33.0,3.0,0.0,8.0,60.0,17.0,1,2,0.0,0.0,25.0,0,1.0,39.0,9.0,0.185,0.289,0.337,0.626,22.0,0.152,0.1039999999999999,0.441,0.1225490196078431,0.1911764705882352,0.6410256410256411,0.1908396946564885,0.2143,401.3333333333333,0.3089887640449438,0.5714285714285714
1974,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,41.0,30.0,26.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,2.0,0.0,2.0,0,0.0,10.0,1.0,0.077,0.143,0.077,0.22,2.0,0.0,0.0659999999999999,0.143,0.0666666666666666,0.3333333333333333,0.2,0.125,0.0836,168.66666666666666,0.0769230769230769,0.16
1974,PL,福岡ソフトバンクホークス,51053845,野崎　恒男,T.Nozaki,13.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.1,0.2,0.5,0.2857142857142857,0.1905,374.0,0.1111111111111111,0.4285714285714285
1974,PL,福岡ソフトバンクホークス,51053849,松本　芳之,Y.Matsumoto,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.25,0.0,0.1666666666666666,0.0875,166.66666666666666,0.0,0.1428571428571428
1974,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,91.0,179.0,157.0,26.0,38.0,5.0,2.0,1.0,50.0,6.0,6,4,9.0,1.0,10.0,0,2.0,27.0,3.0,0.242,0.294,0.318,0.612,30.0,0.076,0.0519999999999999,0.37,0.0558659217877094,0.1508379888268156,0.3703703703703703,0.2846153846153846,0.2118,400.0,0.1783439490445859,0.5409836065573771
1974,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,北海道日本ハムファイターズ,51153847,相本　和則,K.Aimoto,11.0,26.0,25.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.28,0.28,0.28,0.56,7.0,0.0,0.0,0.28,0.0,0.0769230769230769,0.0,0.3043478260869565,0.196,373.33333333333337,0.0,0.3888888888888889
1974,PL,千葉ロッテマリーンズ,51153849,M.アルー,M.Alou,50.0,208.0,202.0,18.0,63.0,12.0,0.0,2.0,81.0,11.0,0,7,1.0,1.0,2.0,0,2.0,19.0,1.0,0.312,0.324,0.401,0.725,49.0,0.089,0.012,0.413,0.0096153846153846,0.0913461538461538,0.1052631578947368,0.3351648351648351,0.24605,457.6666666666667,0.1435643564356435,0.6571428571428571
1974,PL,埼玉西武ライオンズ,51153849,M.アルー,M.Alou,50.0,208.0,202.0,18.0,63.0,12.0,0.0,2.0,81.0,11.0,0,7,1.0,1.0,2.0,0,2.0,19.0,1.0,0.312,0.324,0.401,0.725,49.0,0.089,0.012,0.413,0.0096153846153846,0.0913461538461538,0.1052631578947368,0.3351648351648351,0.24605,457.6666666666667,0.1435643564356435,0.6571428571428571
1974,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,42.0,49.0,40.0,6.0,8.0,1.0,0.0,0.0,9.0,6.0,1.0,1,7.0,0.0,2.0,0,0.0,14.0,0.0,0.2,0.238,0.225,0.463,7.0,0.0249999999999999,0.0379999999999999,0.263,0.0408163265306122,0.2857142857142857,0.1428571428571428,0.3076923076923077,0.16335,313.0,0.1,0.375
1974,PL,福岡ソフトバンクホークス,51253841,福士　敬章,H.Fukushi,29.0,47.0,42.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,16.0,0.0,0.095,0.116,0.119,0.235,3.0,0.0239999999999999,0.021,0.14,0.0212765957446808,0.3404255319148936,0.0625,0.1538461538461538,0.08195,155.66666666666669,0.0476190476190476,0.1578947368421052
1974,PL,千葉ロッテマリーンズ,51253849,若菜　嘉晴,Y.Wakana,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1974,PL,埼玉西武ライオンズ,51253849,若菜　嘉晴,Y.Wakana,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1974,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,99.0,272.0,249.0,28.0,70.0,10.0,1.0,5.0,97.0,27.0,8,3,6.0,1.0,13.0,0,3.0,28.0,2.0,0.281,0.323,0.39,0.713,54.0,0.1089999999999999,0.0419999999999999,0.432,0.0477941176470588,0.1029411764705882,0.4642857142857143,0.2995391705069124,0.24285,453.0,0.1847389558232931,0.6408839779005525
1974,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,119.0,474.0,392.0,59.0,108.0,5.0,2.0,7.0,138.0,32.0,20,13,5.0,1.0,65.0,0,11.0,26.0,6.0,0.276,0.392,0.352,0.744,94.0,0.0759999999999999,0.1159999999999999,0.4679999999999999,0.1371308016877637,0.0548523206751054,2.5,0.2805555555555555,0.2643999999999999,509.3333333333333,0.3035714285714285,0.7827586206896552
1974,PL,千葉ロッテマリーンズ,51353841,梅田　邦三,K.Umeda,121.0,392.0,344.0,33.0,75.0,5.0,2.0,1.0,87.0,21.0,18,8,11.0,1.0,32.0,0,4.0,52.0,6.0,0.218,0.291,0.253,0.544,67.0,0.035,0.0729999999999999,0.3259999999999999,0.0816326530612244,0.1326530612244898,0.6153846153846154,0.2534246575342466,0.1941999999999999,375.3333333333333,0.1627906976744186,0.4763636363636364
1974,PL,埼玉西武ライオンズ,51353841,梅田　邦三,K.Umeda,121.0,392.0,344.0,33.0,75.0,5.0,2.0,1.0,87.0,21.0,18,8,11.0,1.0,32.0,0,4.0,52.0,6.0,0.218,0.291,0.253,0.544,67.0,0.035,0.0729999999999999,0.3259999999999999,0.0816326530612244,0.1326530612244898,0.6153846153846154,0.2534246575342466,0.1941999999999999,375.3333333333333,0.1627906976744186,0.4763636363636364
1974,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1974,PL,北海道日本ハムファイターズ,51353849,鵜飼　克雄,K.Ukai,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1974,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,130.0,516.0,429.0,60.0,119.0,8.0,0.0,29.0,214.0,67.0,5,2,0.0,4.0,74.0,0,9.0,35.0,18.0,0.277,0.391,0.499,0.89,82.0,0.2219999999999999,0.1139999999999999,0.613,0.1434108527131783,0.067829457364341,2.1142857142857143,0.2439024390243902,0.3007,557.3333333333334,0.4195804195804196,0.9115853658536586
1974,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,66.0,154.0,133.0,10.0,29.0,7.0,0.0,1.0,39.0,15.0,0.0,0,3.0,1.0,14.0,0,3.0,17.0,3.0,0.218,0.305,0.293,0.598,21.0,0.0749999999999999,0.087,0.38,0.0909090909090909,0.1103896103896103,0.8235294117647058,0.2413793103448276,0.2105,402.6666666666667,0.2030075187969924,0.5233644859813084
1974,PL,福岡ソフトバンクホークス,51553827,佐野　嘉幸,Y.Sano,110.0,388.0,358.0,29.0,86.0,13.0,3.0,6.0,123.0,32.0,11,2,3.0,5.0,21.0,0,1.0,33.0,14.0,0.24,0.281,0.344,0.625,64.0,0.1039999999999999,0.041,0.385,0.0541237113402061,0.0850515463917525,0.6363636363636364,0.2469135802469135,0.21245,395.6666666666667,0.1703910614525139,0.513986013986014
1974,PL,千葉ロッテマリーンズ,51553843,片岡　新之介,S.Kataoka,86.0,229.0,207.0,14.0,40.0,5.0,0.0,5.0,60.0,22.0,2,1,1.0,1.0,20.0,0,0.0,28.0,8.0,0.193,0.263,0.29,0.553,30.0,0.0969999999999999,0.07,0.36,0.0873362445414847,0.1222707423580786,0.7142857142857143,0.2,0.19085,359.6666666666667,0.1980676328502415,0.4628571428571428
1974,PL,埼玉西武ライオンズ,51553843,片岡　新之介,S.Kataoka,86.0,229.0,207.0,14.0,40.0,5.0,0.0,5.0,60.0,22.0,2,1,1.0,1.0,20.0,0,0.0,28.0,8.0,0.193,0.263,0.29,0.553,30.0,0.0969999999999999,0.07,0.36,0.0873362445414847,0.1222707423580786,0.7142857142857143,0.2,0.19085,359.6666666666667,0.1980676328502415,0.4628571428571428
1974,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,121.0,396.0,348.0,37.0,83.0,17.0,3.0,12.0,142.0,37.0,13,6,2.0,2.0,37.0,0,7.0,32.0,8.0,0.239,0.322,0.408,0.73,51.0,0.1689999999999999,0.083,0.491,0.0934343434343434,0.0808080808080808,1.15625,0.2320261437908496,0.2469,458.0,0.3132183908045977,0.7032967032967034
1974,PL,北海道日本ハムファイターズ,51753824,阪本　敏三,T.Sakamoto,109.0,433.0,393.0,38.0,110.0,20.0,2.0,10.0,164.0,47.0,16,6,8.0,3.0,26.0,0,3.0,41.0,8.0,0.28,0.327,0.417,0.744,78.0,0.1369999999999999,0.0469999999999999,0.4639999999999999,0.0600461893764434,0.0946882217090069,0.6341463414634146,0.2898550724637681,0.2514,466.0,0.2264631043256997,0.6838487972508591
1974,PL,千葉ロッテマリーンズ,51753828,田中　章,A.Tanaka,50.0,34.0,29.0,3.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,6.0,0.0,0.276,0.3,0.31,0.61,7.0,0.0339999999999999,0.0239999999999999,0.3339999999999999,0.0294117647058823,0.1764705882352941,0.1666666666666666,0.3478260869565217,0.2125,403.3333333333333,0.0689655172413793,0.4761904761904761
1974,PL,埼玉西武ライオンズ,51753828,田中　章,A.Tanaka,50.0,34.0,29.0,3.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,6.0,0.0,0.276,0.3,0.31,0.61,7.0,0.0339999999999999,0.0239999999999999,0.3339999999999999,0.0294117647058823,0.1764705882352941,0.1666666666666666,0.3478260869565217,0.2125,403.3333333333333,0.0689655172413793,0.4761904761904761
1974,PL,北海道日本ハムファイターズ,51753841,小坂　敏彦,T.Kosaka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,86.0,93.0,83.0,10.0,20.0,3.0,0.0,5.0,38.0,24.0,0.0,0,0.0,0.0,9.0,0,1.0,22.0,1.0,0.241,0.323,0.458,0.781,12.0,0.217,0.082,0.54,0.0967741935483871,0.2365591397849462,0.4090909090909091,0.2678571428571428,0.25985,475.6666666666667,0.3373493975903614,0.75
1974,PL,千葉ロッテマリーンズ,51953826,土屋　紘,H.Tsuchiya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,近鉄バファローズ,51953829,清　俊彦,T.Sei,29.0,28.0,25.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0,1,2.0,0.0,1.0,0,0.0,8.0,2.0,0.12,0.154,0.12,0.274,3.0,0.0,0.034,0.154,0.0357142857142857,0.2857142857142857,0.125,0.1764705882352941,0.0993,194.0,0.08,0.2083333333333333
1974,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1974,PL,福岡ソフトバンクホークス,51953849,鶴崎　茂樹,S.Tsurusaki,1.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1974,PL,千葉ロッテマリーンズ,61063820,福富　邦夫,K.Fukutomi,113.0,407.0,365.0,36.0,95.0,19.0,1.0,4.0,128.0,42.0,6,5,2.0,5.0,33.0,0,2.0,48.0,3.0,0.26,0.321,0.351,0.672,71.0,0.0909999999999999,0.061,0.412,0.081081081081081,0.1179361179361179,0.6875,0.2861635220125786,0.2322,438.0,0.2,0.6153846153846154
1974,PL,埼玉西武ライオンズ,61063820,福富　邦夫,K.Fukutomi,113.0,407.0,365.0,36.0,95.0,19.0,1.0,4.0,128.0,42.0,6,5,2.0,5.0,33.0,0,2.0,48.0,3.0,0.26,0.321,0.351,0.672,71.0,0.0909999999999999,0.061,0.412,0.081081081081081,0.1179361179361179,0.6875,0.2861635220125786,0.2322,438.0,0.2,0.6153846153846154
1974,PL,近鉄バファローズ,61063828,水谷　宏,H.Mizutani,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1974,PL,北海道日本ハムファイターズ,61063845,保坂　英二,E.Hosaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,8.0,11.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.222,0.364,0.556,0.92,1.0,0.3340000000000001,0.142,0.6980000000000001,0.1818181818181818,0.1818181818181818,1.0,0.1666666666666666,0.3028,549.3333333333334,0.5555555555555556,1.0
1974,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,115.0,319.0,277.0,46.0,75.0,7.0,4.0,2.0,96.0,15.0,23,4,9.0,1.0,29.0,0,3.0,27.0,1.0,0.271,0.345,0.347,0.692,62.0,0.0759999999999999,0.0739999999999999,0.4209999999999999,0.0909090909090909,0.0846394984326018,1.0740740740740742,0.2931726907630522,0.242,460.6666666666666,0.2057761732851985,0.6502463054187192
1974,PL,千葉ロッテマリーンズ,61163847,池田　幸博,Y.Ikeda,1.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,1.0,0.25,0.0,0.75,0.0,0.0,,0.5,0.4125,750.0,0.25,1.5
1974,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,3.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.1666666666666666,0.0,0.2,0.1584,278.0,0.1666666666666666,0.4
1974,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,121.0,480.0,418.0,47.0,116.0,27.0,1.0,16.0,193.0,61.0,4,7,1.0,2.0,55.0,0,4.0,49.0,12.0,0.278,0.365,0.462,0.827,72.0,0.184,0.0869999999999999,0.5489999999999999,0.1145833333333333,0.1020833333333333,1.1224489795918366,0.2816901408450704,0.27975,519.0,0.3421052631578947,0.8248407643312102
1974,PL,福岡ソフトバンクホークス,61363820,大塚　徹,T.Ootsuka,44.0,44.0,41.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,3.0,0.195,0.25,0.195,0.445,8.0,0.0,0.0549999999999999,0.25,0.0681818181818181,0.1590909090909091,0.4285714285714285,0.2352941176470588,0.16125,315.0,0.073170731707317,0.3055555555555556
1974,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,120.0,476.0,428.0,65.0,138.0,25.0,2.0,19.0,224.0,75.0,24,11,2.0,7.0,37.0,0,2.0,55.0,7.0,0.322,0.373,0.523,0.896,92.0,0.201,0.0509999999999999,0.5740000000000001,0.0777310924369747,0.1155462184873949,0.6727272727272727,0.3296398891966759,0.2986,547.3333333333334,0.3177570093457944,0.9225589225589226
1974,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,123.0,438.0,379.0,59.0,93.0,15.0,3.0,7.0,135.0,35.0,8,2,16.0,3.0,32.0,0,8.0,40.0,3.0,0.245,0.315,0.356,0.671,68.0,0.1109999999999999,0.07,0.426,0.0730593607305936,0.091324200913242,0.8,0.2567164179104477,0.23075,433.6666666666666,0.2216358839050131,0.6124567474048442
1974,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,43.0,50.0,41.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,6.0,0.0,3.0,0,0.0,2.0,1.0,0.098,0.159,0.098,0.257,4.0,0.0,0.061,0.159,0.06,0.04,1.5,0.1025641025641025,0.09605,191.66666666666669,0.073170731707317,0.1842105263157894
1974,PL,北海道日本ハムファイターズ,61363843,大沢　勉,T.Oosawa,10.0,17.0,14.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,2.0,0.0,1.0,0,0.0,5.0,0.0,0.286,0.333,0.357,0.69,3.0,0.071,0.047,0.404,0.0588235294117647,0.2941176470588235,0.2,0.4444444444444444,0.2391,452.0,0.2142857142857142,0.7
1974,PL,北海道日本ハムファイターズ,61463841,八重沢　憲一,K.Yaezawa,43.0,61.0,51.0,3.0,4.0,0.0,0.0,1.0,7.0,2.0,0,1,4.0,0.0,6.0,0,0.0,14.0,2.0,0.078,0.175,0.137,0.312,3.0,0.059,0.0969999999999999,0.2339999999999999,0.0983606557377049,0.2295081967213114,0.4285714285714285,0.0833333333333333,0.113,220.66666666666663,0.196078431372549,0.2857142857142857
1974,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,28.0,52.0,47.0,3.0,9.0,1.0,0.0,1.0,13.0,9.0,0.0,0,3.0,0.0,2.0,0,0.0,10.0,0.0,0.191,0.224,0.277,0.501,7.0,0.086,0.033,0.31,0.0384615384615384,0.1923076923076923,0.2,0.2222222222222222,0.17005,316.33333333333337,0.1276595744680851,0.3947368421052631
1974,PL,千葉ロッテマリーンズ,61563845,近藤　重雄,S.Kondou,41.0,15.0,13.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.231,0.231,0.308,0.539,2.0,0.0769999999999999,0.0,0.308,0.0,0.2666666666666666,0.0,0.3333333333333333,0.18095,333.6666666666667,0.0769230769230769,0.4
1974,PL,北海道日本ハムファイターズ,61563849,M.ケキッチ,M.Kekich,24.0,56.0,54.0,1.0,19.0,5.0,0.0,1.0,27.0,8.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,2.0,0.352,0.352,0.5,0.852,13.0,0.148,0.0,0.5,0.0,0.2142857142857142,0.0,0.4390243902439024,0.2834,518.6666666666666,0.1481481481481481,0.7297297297297297
1974,PL,近鉄バファローズ,61763841,C.ジョーンズ,C.Jones,130.0,515.0,411.0,66.0,93.0,12.0,1.0,38.0,221.0,90.0,5,1,0.0,5.0,96.0,0,3.0,112.0,7.0,0.226,0.373,0.538,0.911,42.0,0.312,0.147,0.685,0.1864077669902912,0.2174757281553398,0.8571428571428571,0.206766917293233,0.30235,552.3333333333334,0.5547445255474452,0.9876923076923076
1974,PL,オリックス・バファローズ,61963847,細川　安雄,Y.Hosokawa,16.0,10.0,8.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.375,0.5,0.5,1.0,2.0,0.125,0.125,0.625,0.2,0.3,0.6666666666666666,0.6,0.35,666.6666666666666,0.375,1.2
1974,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,107.0,274.0,246.0,24.0,56.0,9.0,2.0,3.0,78.0,19.0,7,5,6.0,2.0,18.0,0,2.0,40.0,4.0,0.228,0.284,0.317,0.601,42.0,0.089,0.0559999999999999,0.373,0.0656934306569343,0.145985401459854,0.45,0.2585365853658536,0.20705,389.6666666666667,0.1910569105691057,0.5309278350515464
1974,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,31.0,28.0,26.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.154,0.154,0.192,0.346,3.0,0.038,0.0,0.192,0.0,0.25,0.0,0.2105263157894736,0.1173,218.0,0.0384615384615384,0.2272727272727272
1974,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,30.0,61.0,52.0,5.0,8.0,0.0,0.0,0.0,8.0,5.0,3,0,6.0,1.0,2.0,0,0.0,10.0,0.0,0.154,0.182,0.154,0.336,8.0,0.0,0.0279999999999999,0.182,0.0327868852459016,0.1639344262295081,0.2,0.1860465116279069,0.1204,233.3333333333333,0.0384615384615384,0.2272727272727272
1974,PL,近鉄バファローズ,71173828,秋山　重雄,S.Akiyama,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1974,PL,オリックス・バファローズ,71173841,新井　良夫,Y.Arai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1974,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,75.0,85.0,79.0,6.0,13.0,3.0,0.0,2.0,22.0,7.0,0,1,2.0,0.0,3.0,0,1.0,6.0,2.0,0.165,0.205,0.278,0.483,8.0,0.113,0.0399999999999999,0.318,0.0352941176470588,0.0705882352941176,0.5,0.1549295774647887,0.16175,297.66666666666663,0.1772151898734177,0.3970588235294117
1974,PL,近鉄バファローズ,71173849,有田　二三男,F.Arita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,26.0,48.0,40.0,3.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,5.0,1.0,2.0,0,0.0,7.0,0.0,0.175,0.209,0.225,0.434,5.0,0.05,0.034,0.259,0.0416666666666666,0.1458333333333333,0.2857142857142857,0.2058823529411764,0.1503,284.0,0.1,0.3333333333333333
1974,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,85.0,172.0,150.0,15.0,41.0,6.0,2.0,0.0,51.0,6.0,3.0,3,6.0,1.0,14.0,0,1.0,11.0,5.0,0.273,0.337,0.34,0.677,33.0,0.067,0.064,0.404,0.0813953488372093,0.063953488372093,1.2727272727272727,0.2928571428571428,0.23665,450.33333333333337,0.1866666666666666,0.6052631578947368
1974,PL,千葉ロッテマリーンズ,71373828,大田　卓司,T.Oota,49.0,73.0,61.0,8.0,18.0,3.0,1.0,2.0,29.0,9.0,2.0,2,0.0,1.0,10.0,0,1.0,13.0,1.0,0.295,0.397,0.475,0.872,12.0,0.18,0.102,0.577,0.136986301369863,0.1780821917808219,0.7692307692307693,0.3404255319148936,0.2974,555.3333333333334,0.3934426229508196,0.9545454545454546
1974,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,49.0,73.0,61.0,8.0,18.0,3.0,1.0,2.0,29.0,9.0,2.0,2,0.0,1.0,10.0,0,1.0,13.0,1.0,0.295,0.397,0.475,0.872,12.0,0.18,0.102,0.577,0.136986301369863,0.1780821917808219,0.7692307692307693,0.3404255319148936,0.2974,555.3333333333334,0.3934426229508196,0.9545454545454546
1974,PL,福岡ソフトバンクホークス,71373841,梅村　好彦,Y.Umemura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1974,PL,オリックス・バファローズ,71373849,R.オースチン,R.Austin,8.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5714285714285714,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
1974,PL,千葉ロッテマリーンズ,71473804,三浦　清弘,K.Miura,27.0,33.0,29.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,0.0,0.138,0.194,0.138,0.332,4.0,0.0,0.0559999999999999,0.194,0.0606060606060606,0.2727272727272727,0.2222222222222222,0.2,0.1218,240.00000000000003,0.0689655172413793,0.24
1974,PL,埼玉西武ライオンズ,71473804,三浦　清弘,K.Miura,27.0,33.0,29.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,0.0,0.138,0.194,0.138,0.332,4.0,0.0,0.0559999999999999,0.194,0.0606060606060606,0.2727272727272727,0.2222222222222222,0.2,0.1218,240.00000000000003,0.0689655172413793,0.24
