year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2002,CL,横浜ベイスターズ,31535115,岡本　直也,N.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,123.0,462.0,422.0,50.0,130.0,11.0,1.0,20.0,203.0,59.0,0,1,0.0,2.0,37.0,0,1.0,38.0,11.0,0.308,0.364,0.481,0.845,98.0,0.173,0.0559999999999999,0.5369999999999999,0.08008658008658,0.0822510822510822,0.9736842105263158,0.3005464480874317,0.28405,524.3333333333334,0.2654028436018957,0.7986798679867987
2002,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,27.0,72.0,63.0,7.0,15.0,2.0,0.0,0.0,17.0,6.0,0.0,0,4.0,0.0,4.0,0,1.0,18.0,2.0,0.238,0.294,0.27,0.564,13.0,0.032,0.0559999999999999,0.326,0.0555555555555555,0.25,0.2222222222222222,0.3333333333333333,0.1998,384.0,0.1111111111111111,0.44
2002,CL,横浜ベイスターズ,31635113,吉見　祐治,Y.Yoshimi,27.0,72.0,63.0,7.0,15.0,2.0,0.0,0.0,17.0,6.0,0.0,0,4.0,0.0,4.0,0,1.0,18.0,2.0,0.238,0.294,0.27,0.564,13.0,0.032,0.0559999999999999,0.326,0.0555555555555555,0.25,0.2222222222222222,0.3333333333333333,0.1998,384.0,0.1111111111111111,0.44
2002,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,32.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,1.0,0.0,0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,東京ヤクルトスワローズ,31735113,鎌田　祐哉,Y.Kamada,15.0,18.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.062,0.118,0.125,0.243,0.0,0.063,0.0559999999999999,0.181,0.0555555555555555,0.4444444444444444,0.125,0.125,0.08435,159.66666666666666,0.125,0.2
2002,CL,東京ヤクルトスワローズ,31833888,R.ペタジーニ,R.Petagine,131.0,552.0,453.0,90.0,146.0,23.0,1.0,41.0,294.0,94.0,0,1,0.0,3.0,85.0,0,11.0,106.0,6.0,0.322,0.438,0.649,1.087,81.0,0.327,0.1159999999999999,0.765,0.1539855072463768,0.1920289855072463,0.8018867924528302,0.3398058252427184,0.35935,654.3333333333334,0.5408388520971302,1.2492012779552717
2002,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,103.0,399.0,369.0,47.0,90.0,19.0,2.0,8.0,137.0,42.0,22,0,6.0,2.0,20.0,0,2.0,60.0,8.0,0.244,0.285,0.371,0.656,61.0,0.127,0.0409999999999999,0.412,0.050125313283208,0.150375939849624,0.3333333333333333,0.2706270627062706,0.221,408.6666666666666,0.1869918699186991,0.554006968641115
2002,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,26.0,74.0,70.0,9.0,16.0,2.0,0.0,3.0,27.0,5.0,1.0,1,0.0,0.0,1.0,0,3.0,10.0,1.0,0.229,0.27,0.386,0.656,11.0,0.157,0.041,0.427,0.0135135135135135,0.1351351351351351,0.1,0.2280701754385964,0.218,398.66666666666674,0.2285714285714285,0.5818181818181818
2002,CL,中日ドラゴンズ,3305115,O.リナレス,O.Linares,16.0,51.0,46.0,2.0,8.0,0.0,0.0,1.0,11.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,19.0,1.0,0.174,0.255,0.239,0.494,7.0,0.065,0.081,0.32,0.0980392156862745,0.3725490196078431,0.2631578947368421,0.2692307692307692,0.1745,334.6666666666667,0.1739130434782608,0.4102564102564102
2002,CL,広島東洋カープ,33135115,R.ベルトラン,R.Beltran,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,87.0,188.0,169.0,12.0,33.0,4.0,0.0,4.0,49.0,11.0,1.0,1,3.0,0.0,15.0,0,1.0,34.0,5.0,0.195,0.265,0.29,0.555,25.0,0.0949999999999999,0.07,0.36,0.0797872340425532,0.1808510638297872,0.4411764705882353,0.2213740458015267,0.19175,361.6666666666667,0.1952662721893491,0.4680851063829787
2002,CL,中日ドラゴンズ,33335111,E.ギャラード,E.Gaillard,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,読売ジャイアンツ,3703868,吉永　幸一郎,K.Yoshinaga,26.0,26.0,24.0,2.0,5.0,0.0,0.0,2.0,11.0,3.0,0.0,0,0.0,0.0,1.0,0,1.0,7.0,1.0,0.208,0.269,0.458,0.727,3.0,0.25,0.061,0.519,0.0384615384615384,0.2692307692307692,0.1428571428571428,0.2,0.23555,421.6666666666667,0.3333333333333333,0.65
2002,CL,横浜DeNAベイスターズ,37133868,小川　博文,H.Ogawa,119.0,396.0,352.0,28.0,92.0,15.0,2.0,7.0,132.0,44.0,1.0,1,6.0,5.0,32.0,0,1.0,76.0,5.0,0.261,0.321,0.375,0.696,68.0,0.1139999999999999,0.06,0.435,0.0808080808080808,0.1919191919191919,0.4210526315789473,0.3102189781021898,0.2382,446.0,0.2102272727272727,0.6264150943396226
2002,CL,横浜ベイスターズ,37133868,小川　博文,H.Ogawa,119.0,396.0,352.0,28.0,92.0,15.0,2.0,7.0,132.0,44.0,1.0,1,6.0,5.0,32.0,0,1.0,76.0,5.0,0.261,0.321,0.375,0.696,68.0,0.1139999999999999,0.06,0.435,0.0808080808080808,0.1919191919191919,0.4210526315789473,0.3102189781021898,0.2382,446.0,0.2102272727272727,0.6264150943396226
2002,CL,中日ドラゴンズ,41043884,幕田　賢治,K.Makuta,4.0,16.0,15.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0,1,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.0499999999999999,0.25,0.0625,0.375,0.1666666666666666,0.3333333333333333,0.1625,316.66666666666663,0.1333333333333333,0.4166666666666667
2002,CL,横浜DeNAベイスターズ,41143881,石井　浩郎,H.Ishii,34.0,87.0,77.0,3.0,16.0,3.0,0.0,0.0,19.0,2.0,0.0,0,0.0,1.0,6.0,0,3.0,18.0,2.0,0.208,0.287,0.247,0.534,13.0,0.039,0.0789999999999999,0.3259999999999999,0.0689655172413793,0.2068965517241379,0.3333333333333333,0.2666666666666666,0.1909,369.3333333333333,0.1558441558441558,0.4444444444444444
2002,CL,横浜ベイスターズ,41143881,石井　浩郎,H.Ishii,34.0,87.0,77.0,3.0,16.0,3.0,0.0,0.0,19.0,2.0,0.0,0,0.0,1.0,6.0,0,3.0,18.0,2.0,0.208,0.287,0.247,0.534,13.0,0.039,0.0789999999999999,0.3259999999999999,0.0689655172413793,0.2068965517241379,0.3333333333333333,0.2666666666666666,0.1909,369.3333333333333,0.1558441558441558,0.4444444444444444
2002,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,135.0,596.0,531.0,67.0,154.0,25.0,1.0,4.0,193.0,25.0,6,9,6.0,0.0,53.0,0,6.0,77.0,11.0,0.29,0.361,0.363,0.724,124.0,0.073,0.071,0.434,0.0889261744966442,0.1291946308724832,0.6883116883116883,0.3333333333333333,0.2532,482.0,0.2015065913370998,0.6726804123711341
2002,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,17.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.3571428571428571,0.0,0.1428571428571428,0.0581,110.66666666666669,0.0,0.0909090909090909
2002,CL,阪神タイガース,41243881,橋本　武広,T.Hashimoto,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,55.0,174.0,148.0,24.0,47.0,1.0,0.0,12.0,84.0,33.0,0.0,0,0.0,1.0,18.0,0,7.0,36.0,1.0,0.318,0.414,0.568,0.982,34.0,0.2499999999999999,0.0959999999999999,0.6639999999999999,0.1034482758620689,0.2068965517241379,0.5,0.3465346534653465,0.3283,603.3333333333333,0.4189189189189189,1.068627450980392
2002,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,66.0,253.0,221.0,31.0,71.0,18.0,2.0,6.0,111.0,27.0,1.0,1,5.0,0.0,24.0,0,3.0,51.0,6.0,0.321,0.395,0.502,0.897,45.0,0.181,0.074,0.5760000000000001,0.0948616600790513,0.2015810276679842,0.4705882352941176,0.3963414634146341,0.30325,562.3333333333334,0.3076923076923077,0.8910256410256411
2002,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,140.0,604.0,540.0,80.0,148.0,30.0,2.0,29.0,269.0,84.0,8,5,0.0,2.0,60.0,0,2.0,99.0,5.0,0.274,0.348,0.498,0.846,87.0,0.2239999999999999,0.0739999999999999,0.572,0.0993377483443708,0.1639072847682119,0.6060606060606061,0.28743961352657,0.2811,514.0,0.3481481481481481,0.8463476070528967
2002,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,27.0,71.0,67.0,2.0,13.0,1.0,0.0,1.0,17.0,8.0,0.0,0,4.0,0.0,0.0,0,0.0,32.0,1.0,0.194,0.194,0.254,0.448,11.0,0.06,0.0,0.254,0.0,0.4507042253521127,0.0,0.3529411764705882,0.1508,278.6666666666667,0.0597014925373134,0.3090909090909091
2002,CL,東京ヤクルトスワローズ,41343887,衣川　幸夫,Y.Kinugawa,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
2002,CL,阪神タイガース,41343888,金澤　健人,T.Kanazawa,50.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,73.0,184.0,174.0,16.0,39.0,6.0,0.0,1.0,48.0,12.0,0,1,1.0,1.0,6.0,0,2.0,34.0,5.0,0.224,0.257,0.276,0.533,32.0,0.052,0.033,0.309,0.0326086956521739,0.1847826086956521,0.1764705882352941,0.2714285714285714,0.18465,349.00000000000006,0.1034482758620689,0.4071428571428571
2002,CL,横浜ベイスターズ,41443880,相川　亮二,R.Aikawa,73.0,184.0,174.0,16.0,39.0,6.0,0.0,1.0,48.0,12.0,0,1,1.0,1.0,6.0,0,2.0,34.0,5.0,0.224,0.257,0.276,0.533,32.0,0.052,0.033,0.309,0.0326086956521739,0.1847826086956521,0.1764705882352941,0.2714285714285714,0.18465,349.00000000000006,0.1034482758620689,0.4071428571428571
2002,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,19.0,40.0,36.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,18.0,0.0,0.056,0.056,0.056,0.112,2.0,0.0,0.0,0.056,0.0,0.45,0.0,0.1111111111111111,0.0392,74.66666666666667,0.0,0.0588235294117647
2002,CL,横浜ベイスターズ,41443885,三浦　大輔,D.Miura,19.0,40.0,36.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,18.0,0.0,0.056,0.056,0.056,0.112,2.0,0.0,0.0,0.056,0.0,0.45,0.0,0.1111111111111111,0.0392,74.66666666666667,0.0,0.0588235294117647
2002,CL,阪神タイガース,41445111,G.アリアス,G.Arias,126.0,523.0,473.0,64.0,122.0,29.0,1.0,32.0,249.0,82.0,3.0,3,0.0,6.0,43.0,0,1.0,126.0,10.0,0.258,0.317,0.526,0.843,60.0,0.268,0.059,0.585,0.0822179732313575,0.2409177820267686,0.3412698412698413,0.2803738317757009,0.27415,492.33333333333337,0.3678646934460888,0.8199445983379502
2002,CL,読売ジャイアンツ,41545115,鴨志田　貴司,T.Kamoshida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,81.0,196.0,183.0,23.0,43.0,8.0,0.0,5.0,66.0,16.0,3,1,2.0,0.0,9.0,0,2.0,54.0,1.0,0.235,0.278,0.361,0.639,30.0,0.126,0.043,0.404,0.0459183673469387,0.2755102040816326,0.1666666666666666,0.3064516129032258,0.21535,398.33333333333337,0.1912568306010929,0.5531914893617021
2002,CL,横浜ベイスターズ,41743880,多村　仁志,H.Tamura,81.0,196.0,183.0,23.0,43.0,8.0,0.0,5.0,66.0,16.0,3,1,2.0,0.0,9.0,0,2.0,54.0,1.0,0.235,0.278,0.361,0.639,30.0,0.126,0.043,0.404,0.0459183673469387,0.2755102040816326,0.1666666666666666,0.3064516129032258,0.21535,398.33333333333337,0.1912568306010929,0.5531914893617021
2002,CL,横浜DeNAベイスターズ,41743884,杉本　友,Y.Sugimoto,20.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.3846153846153846,0.0,0.1666666666666666,0.0637,121.33333333333331,0.0,0.1
2002,CL,横浜ベイスターズ,41743884,杉本　友,Y.Sugimoto,20.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.3846153846153846,0.0,0.1666666666666666,0.0637,121.33333333333331,0.0,0.1
2002,CL,東京ヤクルトスワローズ,41745113,坂元　弥太郎,Y.Sakamoto,30.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,16.0,0.0,0.04,0.04,0.04,0.08,1.0,0.0,0.0,0.04,0.0,0.5333333333333333,0.0,0.1111111111111111,0.028,53.333333333333336,0.0,0.0416666666666666
2002,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.4285714285714285,0.0,0.5,0.2002,381.3333333333333,0.0,0.4
2002,CL,東京ヤクルトスワローズ,41845113,A.ニューマン,A.Newman,42.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,33.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.4285714285714285,0.0,0.5,0.2002,381.3333333333333,0.0,0.4
2002,CL,横浜ベイスターズ,41943880,福盛　和男,K.Fukumori,33.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.4285714285714285,0.0,0.5,0.2002,381.3333333333333,0.0,0.4
2002,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,5.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2002,CL,東京ヤクルトスワローズ,41943886,代田　建紀,T.Daita,35.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.0643499999999999,143.0,0.5,0.5
2002,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2002,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,53.0,103.0,97.0,17.0,25.0,3.0,1.0,0.0,30.0,5.0,16,5,3.0,0.0,3.0,0,0.0,26.0,0.0,0.258,0.28,0.309,0.589,21.0,0.0509999999999999,0.022,0.331,0.029126213592233,0.2524271844660194,0.1153846153846153,0.352112676056338,0.20325,383.0,0.134020618556701,0.5277777777777778
2002,CL,横浜DeNAベイスターズ,41945111,中野渡　進,S.Nakanowatari,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜ベイスターズ,41945111,中野渡　進,S.Nakanowatari,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,読売ジャイアンツ,43145115,F.クレスポ,F.Crespo,24.0,47.0,41.0,4.0,5.0,1.0,0.0,2.0,12.0,7.0,0.0,0,0.0,0.0,6.0,0,0.0,17.0,0.0,0.122,0.234,0.293,0.527,2.0,0.1709999999999999,0.112,0.405,0.1276595744680851,0.3617021276595745,0.3529411764705882,0.1363636363636363,0.17855,331.6666666666667,0.3170731707317073,0.5
2002,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,85.0,187.0,175.0,14.0,37.0,4.0,0.0,3.0,50.0,11.0,1.0,1,2.0,1.0,9.0,0,0.0,33.0,5.0,0.211,0.249,0.286,0.535,30.0,0.0749999999999999,0.038,0.3239999999999999,0.0481283422459893,0.1764705882352941,0.2727272727272727,0.2428571428571428,0.18355,344.3333333333333,0.1314285714285714,0.4195804195804196
2002,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2002,CL,横浜DeNAベイスターズ,45643868,中根　仁,H.Nakane,58.0,106.0,88.0,6.0,19.0,5.0,0.0,3.0,33.0,12.0,0,1,1.0,1.0,14.0,0,2.0,28.0,0.0,0.216,0.333,0.375,0.708,11.0,0.159,0.117,0.492,0.1320754716981132,0.2641509433962264,0.5,0.2758620689655172,0.2436,458.0,0.3522727272727273,0.7246376811594203
2002,CL,横浜ベイスターズ,45643868,中根　仁,H.Nakane,58.0,106.0,88.0,6.0,19.0,5.0,0.0,3.0,33.0,12.0,0,1,1.0,1.0,14.0,0,2.0,28.0,0.0,0.216,0.333,0.375,0.708,11.0,0.159,0.117,0.492,0.1320754716981132,0.2641509433962264,0.5,0.2758620689655172,0.2436,458.0,0.3522727272727273,0.7246376811594203
2002,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,114.0,519.0,464.0,53.0,135.0,21.0,1.0,5.0,173.0,25.0,6,2,40.0,0.0,9.0,0,4.0,64.0,5.0,0.291,0.31,0.373,0.683,108.0,0.082,0.019,0.392,0.0173410404624277,0.1233140655105973,0.140625,0.3291139240506329,0.23275,434.33333333333337,0.1142241379310344,0.562874251497006
2002,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,97.0,159.0,146.0,20.0,45.0,6.0,1.0,4.0,65.0,19.0,1,2,1.0,1.0,10.0,0,1.0,29.0,0.0,0.308,0.354,0.445,0.799,34.0,0.137,0.0459999999999999,0.491,0.0628930817610062,0.1823899371069182,0.3448275862068966,0.3596491228070175,0.27055,502.3333333333333,0.2260273972602739,0.7722772277227723
2002,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,34.0,74.0,63.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,9.0,0.0,2.0,0,0.0,36.0,1.0,0.079,0.108,0.111,0.219,3.0,0.032,0.0289999999999999,0.14,0.027027027027027,0.4864864864864865,0.0555555555555555,0.1851851851851851,0.07635,145.0,0.0634920634920634,0.1525423728813559
2002,CL,阪神タイガース,51155115,浅井　良,R.Asai,32.0,63.0,59.0,3.0,12.0,2.0,0.0,0.0,14.0,4.0,0.0,0,1.0,0.0,2.0,0,1.0,17.0,1.0,0.203,0.242,0.237,0.479,10.0,0.0339999999999999,0.0389999999999999,0.2759999999999999,0.0317460317460317,0.2698412698412698,0.1176470588235294,0.2857142857142857,0.16815,321.0,0.0847457627118644,0.3541666666666667
2002,CL,横浜DeNAベイスターズ,51253880,米　正秀,M.Yone,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜ベイスターズ,51253880,米　正秀,M.Yone,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,140.0,623.0,500.0,112.0,167.0,27.0,1.0,50.0,346.0,107.0,3,4,0.0,3.0,114.0,0,6.0,104.0,4.0,0.334,0.461,0.692,1.153,89.0,0.3579999999999999,0.127,0.819,0.1829855537720706,0.1669341894060995,1.0961538461538465,0.335243553008596,0.38045,691.6666666666666,0.606,1.3946587537091988
2002,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,32.0,24.0,23.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.174,0.174,0.217,0.391,3.0,0.043,0.0,0.217,0.0,0.5416666666666666,0.0,0.4,0.13255,246.3333333333333,0.0434782608695652,0.2631578947368421
2002,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,52.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,5.0,10.0,10.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,0.1,0.0,0.3333333333333333,0.21,400.0,0.0,0.375
2002,CL,阪神タイガース,51455115,藤原　通,T.Fujiwara,4.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.13115,263.6666666666667,0.125,0.2857142857142857
2002,CL,読売ジャイアンツ,51553865,工藤　公康,K.Kudou,26.0,59.0,54.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,28.0,1.0,0.093,0.109,0.093,0.202,5.0,0.0,0.016,0.109,0.0169491525423728,0.4745762711864407,0.0357142857142857,0.1923076923076923,0.0723,140.0,0.0185185185185185,0.12
2002,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,横浜ベイスターズ,51553884,川村　丈夫,T.Kawamura,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,中日ドラゴンズ,51553885,久慈　照嘉,T.Kuji,9.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,1.0,1.4,1.0,0.6,0.0,1.0,0.0,0.0,,0.25,0.43,733.3333333333334,0.6,1.6666666666666667
2002,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2002,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,CL,広島東洋カープ,51653888,E.ディアス,E.Diaz,96.0,400.0,353.0,36.0,99.0,16.0,0.0,17.0,166.0,51.0,2,4,5.0,4.0,30.0,0,8.0,41.0,8.0,0.28,0.347,0.47,0.817,66.0,0.1899999999999999,0.0669999999999999,0.5369999999999999,0.075,0.1025,0.7317073170731707,0.2742474916387959,0.2736499999999999,503.6666666666666,0.3087818696883853,0.7938931297709924
2002,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
