year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1973,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,35.0,34.0,30.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,1.0,0.1,0.156,0.1,0.256,3.0,0.0,0.0559999999999999,0.156,0.0588235294117647,0.2058823529411764,0.2857142857142857,0.1304347826086956,0.0952,189.3333333333333,0.0666666666666666,0.1785714285714285
1973,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,119.0,432.0,374.0,41.0,99.0,16.0,1.0,21.0,180.0,58.0,8,4,10.0,4.0,41.0,0,3.0,54.0,14.0,0.265,0.339,0.481,0.82,61.0,0.2159999999999999,0.074,0.5549999999999999,0.0949074074074074,0.125,0.7592592592592593,0.2574257425742574,0.2728,499.33333333333337,0.3449197860962567,0.7889273356401384
1973,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,111.0,390.0,353.0,35.0,87.0,15.0,2.0,8.0,130.0,47.0,10,3,8.0,2.0,24.0,0,3.0,28.0,11.0,0.246,0.298,0.368,0.666,62.0,0.122,0.0519999999999999,0.42,0.0615384615384615,0.0717948717948717,0.8571428571428571,0.2476489028213166,0.2261,420.6666666666666,0.206798866855524,0.5776173285198556
1973,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1973,CL,読売ジャイアンツ,61763843,島野　修一,O.Shimano,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1973,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,75.0,220.0,203.0,28.0,45.0,8.0,0.0,2.0,59.0,7.0,4,1,1.0,1.0,12.0,0,3.0,43.0,4.0,0.222,0.274,0.291,0.565,35.0,0.0689999999999999,0.052,0.3429999999999999,0.0545454545454545,0.1954545454545454,0.2790697674418604,0.270440251572327,0.19605,371.0,0.1477832512315271,0.4629629629629629
1973,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,88.0,197.0,179.0,16.0,39.0,1.0,0.0,4.0,52.0,17.0,0.0,0,5.0,2.0,9.0,0,2.0,20.0,2.0,0.218,0.26,0.291,0.551,34.0,0.0729999999999999,0.042,0.3329999999999999,0.0456852791878172,0.1015228426395939,0.45,0.2229299363057325,0.18975,357.0,0.1340782122905028,0.4436619718309859
1973,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,121.0,336.0,300.0,27.0,64.0,10.0,0.0,4.0,86.0,21.0,2,7,14.0,1.0,21.0,0,0.0,56.0,7.0,0.213,0.264,0.287,0.551,50.0,0.0739999999999999,0.051,0.3379999999999999,0.0625,0.1666666666666666,0.375,0.2489626556016597,0.19055,359.6666666666667,0.1666666666666666,0.4691358024691358
1973,CL,広島東洋カープ,61963845,永本　裕章,H.Nagamoto,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1973,CL,阪神タイガース,63163825,山本　重政,S.Yamamoto,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,49.0,68.0,62.0,4.0,11.0,0.0,0.0,0.0,11.0,6.0,0.0,0,3.0,0.0,1.0,0,2.0,18.0,0.0,0.177,0.215,0.177,0.392,11.0,0.0,0.038,0.215,0.0147058823529411,0.2647058823529412,0.0555555555555555,0.25,0.141,274.0,0.0483870967741935,0.2745098039215686
1973,CL,東京ヤクルトスワローズ,71073825,杉山　重雄,S.Sugiyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,81.0,79.0,72.0,5.0,8.0,0.0,0.0,0.0,8.0,0.0,1,2,4.0,0.0,2.0,0,1.0,9.0,0.0,0.111,0.147,0.111,0.258,8.0,0.0,0.0359999999999999,0.147,0.0253164556962025,0.1139240506329113,0.2222222222222222,0.1269841269841269,0.0939,184.0,0.0694444444444444,0.203125
1973,CL,東京ヤクルトスワローズ,71073847,松岡　諭吾,K.Matsuoka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,43.0,58.0,53.0,4.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,23.0,0.0,0.151,0.167,0.189,0.356,6.0,0.038,0.016,0.205,0.0172413793103448,0.396551724137931,0.0434782608695652,0.2666666666666666,0.1224,230.0,0.0566037735849056,0.2444444444444444
1973,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,103.0,361.0,317.0,41.0,86.0,12.0,2.0,16.0,150.0,57.0,6,5,6.0,2.0,26.0,0,10.0,45.0,9.0,0.271,0.344,0.473,0.817,56.0,0.2019999999999999,0.0729999999999999,0.5459999999999999,0.0720221606648199,0.1246537396121883,0.5777777777777777,0.2713178294573643,0.27305,501.6666666666666,0.3312302839116719,0.7958333333333333
1973,CL,東京ヤクルトスワローズ,71173843,荒川　堯,T.Arakawa,56.0,215.0,194.0,20.0,45.0,7.0,0.0,7.0,73.0,17.0,1,0,8.0,0.0,13.0,0,0.0,29.0,3.0,0.232,0.28,0.376,0.656,31.0,0.144,0.048,0.424,0.0604651162790697,0.1348837209302325,0.4482758620689655,0.240506329113924,0.22,405.3333333333333,0.211340206185567,0.5657894736842105
1973,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,126.0,526.0,449.0,68.0,121.0,24.0,1.0,19.0,204.0,46.0,10,12,12.0,3.0,59.0,0,3.0,75.0,10.0,0.269,0.356,0.454,0.81,77.0,0.185,0.0869999999999999,0.5409999999999999,0.1121673003802281,0.1425855513307984,0.7866666666666666,0.2849162011173184,0.2737,507.3333333333333,0.3496659242761692,0.8224852071005917
1973,CL,中日ドラゴンズ,71273843,星野　秀孝,H.Hoshino,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,45.0,41.0,38.0,3.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.184,0.205,0.237,0.442,5.0,0.0529999999999999,0.0209999999999999,0.258,0.024390243902439,0.2439024390243902,0.1,0.25,0.1515,284.0,0.0789473684210526,0.3225806451612903
1973,CL,横浜DeNAベイスターズ,71373808,江藤　慎一,S.Etou,111.0,405.0,365.0,30.0,103.0,7.0,0.0,15.0,155.0,44.0,2,3,0.0,1.0,38.0,0,1.0,33.0,20.0,0.282,0.351,0.425,0.776,81.0,0.143,0.069,0.494,0.0938271604938271,0.0814814814814814,1.1515151515151516,0.2767295597484276,0.2642,492.6666666666666,0.2575342465753424,0.6985815602836879
1973,CL,東京ヤクルトスワローズ,71373843,植原　修平,S.Uehara,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1973,CL,東京ヤクルトスワローズ,71373847,小田　義人,Y.Oda,82.0,157.0,148.0,11.0,32.0,5.0,0.0,3.0,46.0,13.0,1,4,1.0,0.0,8.0,0,0.0,36.0,1.0,0.216,0.256,0.311,0.567,24.0,0.095,0.04,0.351,0.0509554140127388,0.2292993630573248,0.2222222222222222,0.2660550458715596,0.19295,359.6666666666667,0.1756756756756756,0.4957264957264957
1973,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,85.0,221.0,191.0,15.0,51.0,2.0,1.0,5.0,70.0,20.0,0,1,6.0,0.0,23.0,0,1.0,25.0,3.0,0.267,0.349,0.366,0.715,43.0,0.0989999999999999,0.0819999999999999,0.4479999999999999,0.1040723981900452,0.1131221719457013,0.92,0.2857142857142857,0.24855,471.0,0.2303664921465968,0.6643356643356644
1973,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1973,CL,東京ヤクルトスワローズ,71573804,城戸　則文,N.Kido,79.0,126.0,115.0,4.0,28.0,2.0,1.0,0.0,32.0,11.0,2,0,10.0,1.0,0.0,0,0.0,12.0,2.0,0.243,0.241,0.278,0.519,25.0,0.035,-0.002,0.276,0.0,0.0952380952380952,0.0,0.2692307692307692,0.17795,333.6666666666667,0.0347826086956521,0.3595505617977528
1973,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,529.0,454.0,52.0,94.0,12.0,1.0,19.0,165.0,53.0,6,3,4.0,3.0,65.0,0,3.0,73.0,17.0,0.207,0.309,0.363,0.672,62.0,0.156,0.102,0.4649999999999999,0.1228733459357277,0.1379962192816635,0.8904109589041096,0.2054794520547945,0.2298,430.0,0.3127753303964757,0.6259946949602122
1973,CL,阪神タイガース,71573828,後藤　和昭,K.Gotou,117.0,416.0,378.0,22.0,92.0,7.0,1.0,9.0,128.0,33.0,0,4,10.0,2.0,23.0,0,3.0,55.0,5.0,0.243,0.291,0.339,0.63,75.0,0.096,0.0479999999999999,0.387,0.0552884615384615,0.1322115384615384,0.4181818181818181,0.2626582278481013,0.2157,404.0,0.1746031746031746,0.5429553264604811
1973,CL,横浜DeNAベイスターズ,71573845,倉橋　寛,H.Kurahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,読売ジャイアンツ,71573847,小林　繁,S.Kobayashi,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1973,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,91.0,258.0,229.0,19.0,63.0,6.0,1.0,9.0,98.0,26.0,1,2,1.0,2.0,24.0,0,2.0,18.0,9.0,0.275,0.346,0.428,0.774,47.0,0.1529999999999999,0.0709999999999999,0.4989999999999999,0.0930232558139534,0.0697674418604651,1.3333333333333333,0.2647058823529412,0.2627,488.6666666666666,0.2751091703056768,0.72
1973,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,119.0,499.0,398.0,77.0,102.0,6.0,0.0,37.0,219.0,90.0,0,2,0.0,7.0,85.0,0,9.0,69.0,16.0,0.256,0.393,0.55,0.943,59.0,0.294,0.137,0.687,0.1703406813627254,0.1382765531062124,1.2318840579710144,0.217391304347826,0.31435,576.3333333333334,0.535175879396985,1.0096153846153846
1973,CL,中日ドラゴンズ,71773843,佐藤　政夫,M.Satou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,広島東洋カープ,71773845,渋谷　通,T.Shibuya,89.0,163.0,146.0,13.0,34.0,4.0,0.0,3.0,47.0,13.0,3,1,0.0,0.0,14.0,0,3.0,36.0,5.0,0.233,0.313,0.322,0.635,27.0,0.089,0.0799999999999999,0.402,0.0858895705521472,0.2208588957055214,0.3888888888888889,0.2897196261682243,0.22135,420.3333333333333,0.2123287671232876,0.5555555555555556
1973,CL,中日ドラゴンズ,71773847,B.テーラー,B.Taylor,105.0,337.0,311.0,27.0,69.0,7.0,0.0,7.0,97.0,27.0,3,2,0.0,1.0,23.0,0,2.0,29.0,10.0,0.222,0.279,0.312,0.591,55.0,0.09,0.057,0.369,0.0682492581602373,0.086053412462908,0.7931034482758621,0.2246376811594203,0.20355,383.0,0.1768488745980707,0.492063492063492
1973,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,125.0,449.0,407.0,35.0,91.0,14.0,2.0,2.0,115.0,28.0,9,14,13.0,1.0,28.0,0,0.0,53.0,6.0,0.224,0.273,0.283,0.556,73.0,0.0589999999999999,0.049,0.3319999999999999,0.0623608017817371,0.1180400890868596,0.5283018867924528,0.2521246458923513,0.1936,367.33333333333337,0.1621621621621621,0.4875776397515527
1973,CL,中日ドラゴンズ,71973841,坪井　信三路,S.Tsuboi,10.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.1,0.0,0.1428571428571428,0.0875,166.66666666666666,0.0,0.1428571428571428
1973,CL,読売ジャイアンツ,71973843,関本　充宏,M.Sekimoto,38.0,46.0,41.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,23.0,1.0,0.024,0.07,0.024,0.094,1.0,0.0,0.046,0.07,0.0434782608695652,0.5,0.0869565217391304,0.0555555555555555,0.0375,78.00000000000001,0.048780487804878,0.073170731707317
1973,CL,広島東洋カープ,71973847,J.ヒックス,J.Hicks,105.0,344.0,312.0,31.0,78.0,9.0,2.0,16.0,139.0,49.0,0,3,0.0,7.0,20.0,0,5.0,68.0,6.0,0.25,0.299,0.446,0.745,51.0,0.196,0.0489999999999999,0.495,0.0581395348837209,0.1976744186046511,0.2941176470588235,0.2638297872340425,0.24605,447.6666666666666,0.2852564102564102,0.6958333333333333
1973,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,55.0,28.0,23.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,0,1,2.0,0.0,3.0,0,0.0,2.0,0.0,0.304,0.385,0.304,0.689,7.0,0.0,0.081,0.385,0.1071428571428571,0.0714285714285714,1.5,0.3333333333333333,0.24925,486.3333333333333,0.1739130434782608,0.6875
1973,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,107.0,273.0,241.0,13.0,46.0,7.0,2.0,0.0,57.0,15.0,6.0,6,6.0,0.0,26.0,0,0.0,50.0,2.0,0.191,0.27,0.237,0.507,37.0,0.0459999999999999,0.079,0.316,0.0952380952380952,0.1831501831501831,0.52,0.2408376963350785,0.18075,349.00000000000006,0.1784232365145228,0.4517766497461929
1973,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,46.0,108.0,91.0,1.0,11.0,2.0,0.0,0.0,13.0,5.0,0.0,0,15.0,1.0,1.0,0,0.0,35.0,0.0,0.121,0.129,0.143,0.272,9.0,0.0219999999999999,0.008,0.151,0.0092592592592592,0.324074074074074,0.0285714285714285,0.1929824561403508,0.0938,176.66666666666666,0.0329670329670329,0.175
1973,CL,中日ドラゴンズ,81183847,J.ウィリアム,J.Williams,118.0,457.0,413.0,41.0,109.0,19.0,4.0,10.0,166.0,38.0,14,15,6.0,3.0,30.0,0,5.0,95.0,9.0,0.264,0.319,0.402,0.721,76.0,0.138,0.0549999999999999,0.457,0.0656455142231947,0.2078774617067833,0.3157894736842105,0.3183279742765273,0.24405,453.0,0.2590799031476997,0.6900958466453674
1973,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,73.0,178.0,150.0,23.0,44.0,5.0,2.0,9.0,80.0,24.0,4,0,0.0,0.0,27.0,0,1.0,33.0,0.0,0.293,0.404,0.533,0.937,28.0,0.24,0.111,0.6440000000000001,0.1516853932584269,0.1853932584269663,0.8181818181818182,0.324074074074074,0.31505,581.6666666666666,0.4266666666666667,1.018867924528302
1973,CL,中日ドラゴンズ,81283843,盛田　嘉哉,Y.Morita,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,57.0,79.0,73.0,4.0,18.0,4.0,0.0,0.0,22.0,2.0,0.0,0,2.0,0.0,4.0,0,0.0,15.0,3.0,0.247,0.286,0.301,0.587,14.0,0.0539999999999999,0.0389999999999999,0.3399999999999999,0.050632911392405,0.189873417721519,0.2666666666666666,0.3103448275862069,0.2039499999999999,386.3333333333333,0.1095890410958904,0.4482758620689655
1973,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,560.0,428.0,111.0,152.0,18.0,0.0,51.0,323.0,114.0,2,1,0.0,4.0,124.0,0,4.0,41.0,7.0,0.355,0.5,0.755,1.255,83.0,0.4,0.145,0.9,0.2214285714285714,0.0732142857142857,3.024390243902439,0.2970588235294117,0.41375,751.6666666666667,0.7009345794392523,1.5971731448763251
1973,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,45.0,47.0,42.0,1.0,10.0,2.0,0.0,1.0,15.0,7.0,0.0,0,0.0,0.0,5.0,0,0.0,8.0,0.0,0.238,0.319,0.357,0.676,7.0,0.119,0.081,0.438,0.1063829787234042,0.1702127659574468,0.625,0.2727272727272727,0.2328,438.0,0.238095238095238,0.625
1973,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,77.0,164.0,151.0,14.0,32.0,3.0,2.0,0.0,39.0,7.0,9,2,5.0,1.0,6.0,0,1.0,20.0,5.0,0.212,0.245,0.258,0.503,27.0,0.046,0.033,0.291,0.0365853658536585,0.1219512195121951,0.3,0.2424242424242424,0.17475,331.0,0.1059602649006622,0.3870967741935484
1973,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,117.0,368.0,316.0,42.0,76.0,11.0,0.0,13.0,126.0,42.0,10.0,10,7.0,1.0,43.0,0,1.0,72.0,5.0,0.241,0.332,0.399,0.731,52.0,0.158,0.091,0.49,0.1168478260869565,0.1956521739130435,0.5972222222222222,0.271551724137931,0.24915,465.0,0.3291139240506329,0.7346938775510204
1973,CL,読売ジャイアンツ,81483841,矢沢　正,T.Yazawa,16.0,27.0,23.0,0.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,2.0,0,2.0,5.0,1.0,0.217,0.333,0.261,0.594,4.0,0.044,0.116,0.377,0.074074074074074,0.1851851851851851,0.4,0.2777777777777778,0.2151,420.00000000000006,0.217391304347826,0.5263157894736842
1973,CL,読売ジャイアンツ,81583822,菅原　勝矢,K.Sugawara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,読売ジャイアンツ,81583847,高橋　英二,E.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,44.0,162.0,133.0,21.0,39.0,3.0,0.0,5.0,57.0,10.0,1.0,1,1.0,1.0,27.0,0,0.0,21.0,1.0,0.293,0.41,0.429,0.839,31.0,0.136,0.1169999999999999,0.546,0.1666666666666666,0.1296296296296296,1.2857142857142858,0.3148148148148148,0.29175,552.9999999999999,0.3458646616541353,0.8947368421052632
1973,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,122.0,527.0,480.0,68.0,131.0,20.0,3.0,5.0,172.0,31.0,28,9,7.0,5.0,30.0,0,5.0,21.0,10.0,0.273,0.319,0.358,0.677,103.0,0.0849999999999999,0.0459999999999999,0.4039999999999999,0.0569259962049335,0.0398481973434535,1.4285714285714286,0.2745098039215686,0.23305,438.33333333333337,0.1770833333333333,0.6016713091922006
1973,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1973,CL,広島東洋カープ,81783847,長島　吉邦,Y.Nagashima,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,
1973,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,127.0,530.0,483.0,60.0,130.0,14.0,0.0,20.0,204.0,76.0,3,2,1.0,8.0,37.0,0,1.0,35.0,20.0,0.269,0.318,0.422,0.74,96.0,0.1529999999999999,0.0489999999999999,0.471,0.0698113207547169,0.0660377358490566,1.0571428571428572,0.2522935779816513,0.2486,458.6666666666667,0.2360248447204969,0.6541554959785523
1973,CL,読売ジャイアンツ,81983822,広野　功,I.Hirono,24.0,28.0,24.0,2.0,3.0,0.0,0.0,2.0,9.0,5.0,0.0,0,0.0,0.0,3.0,0,1.0,6.0,1.0,0.125,0.25,0.375,0.625,1.0,0.25,0.125,0.5,0.1071428571428571,0.2142857142857142,0.5,0.0625,0.20625,375.0,0.4166666666666667,0.5909090909090909
1973,CL,広島東洋カープ,81983847,M.マクガイア,M.Mcguire,103.0,392.0,369.0,27.0,102.0,15.0,2.0,9.0,148.0,42.0,1,0,1.0,3.0,19.0,0,0.0,28.0,14.0,0.276,0.309,0.401,0.71,76.0,0.125,0.0329999999999999,0.434,0.048469387755102,0.0714285714285714,0.6785714285714286,0.2776119402985074,0.2393,442.6666666666666,0.1761517615176151,0.594306049822064
1973,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,39.0,78.0,70.0,9.0,16.0,4.0,0.0,3.0,29.0,4.0,0.0,0,4.0,0.0,3.0,0,1.0,22.0,1.0,0.229,0.27,0.414,0.684,9.0,0.1849999999999999,0.041,0.4549999999999999,0.0384615384615384,0.282051282051282,0.1363636363636363,0.2888888888888888,0.225,408.00000000000006,0.2428571428571428,0.6
1973,CL,阪神タイガース,91093824,平山　英雄,H.Hirayama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,阪神タイガース,91093825,鈴木　皖武,K.Suzuki,30.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2222222222222222,0.14,266.6666666666667,0.0,0.25
1973,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,48.0,112.0,107.0,3.0,22.0,3.0,0.0,1.0,28.0,9.0,0.0,0,4.0,0.0,1.0,0,0.0,39.0,0.0,0.206,0.213,0.262,0.475,18.0,0.056,0.007,0.269,0.0089285714285714,0.3482142857142857,0.0256410256410256,0.3134328358208955,0.16135,300.3333333333333,0.0654205607476635,0.3411764705882353
1973,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,21.0,30.0,26.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,10.0,0.0,0.115,0.207,0.115,0.322,3.0,0.0,0.0919999999999999,0.207,0.1,0.3333333333333333,0.3,0.1875,0.1219,245.3333333333333,0.1153846153846153,0.2608695652173913
1973,CL,読売ジャイアンツ,91193802,秋本　祐作,Y.Akimoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,広島東洋カープ,91193820,井石　礼司,R.Iishi,19.0,21.0,20.0,1.0,4.0,2.0,1.0,0.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.2,0.238,0.4,0.638,1.0,0.2,0.0379999999999999,0.438,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.3076923076923077,0.2071,371.3333333333333,0.25,0.5625
1973,CL,中日ドラゴンズ,91193822,江藤　省三,S.Etou,84.0,139.0,127.0,6.0,35.0,5.0,0.0,3.0,49.0,19.0,0.0,0,3.0,0.0,7.0,0,2.0,16.0,7.0,0.276,0.324,0.386,0.71,27.0,0.1099999999999999,0.0479999999999999,0.434,0.0503597122302158,0.1151079136690647,0.4375,0.2962962962962963,0.2423,452.6666666666667,0.1811023622047244,0.5858585858585859
1973,CL,阪神タイガース,91193825,安藤　統男,M.Andou,36.0,54.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0,1,0.0,0.0,4.0,0,0.0,18.0,1.0,0.12,0.185,0.12,0.305,6.0,0.0,0.065,0.185,0.074074074074074,0.3333333333333333,0.2222222222222222,0.1875,0.11325,225.0,0.1,0.2444444444444444
1973,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,広島東洋カープ,91193843,有田　哲三,T.Arita,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,CL,横浜DeNAベイスターズ,91193845,鵜沢　達雄,T.Uzawa,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,20.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,0.2105263157894736,0.0,0.0666666666666666,0.0371,70.66666666666667,0.0,0.0526315789473684
