year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1963,CL,横浜DeNAベイスターズ,61263806,森　徹,T.Mori,134.0,498.0,466.0,49.0,112.0,23.0,2.0,24.0,211.0,68.0,5,7,1.0,3.0,27.0,0,1.0,57.0,19.0,0.24,0.282,0.453,0.735,63.0,0.213,0.0419999999999999,0.495,0.0542168674698795,0.1144578313253012,0.4736842105263157,0.2268041237113402,0.2401499999999999,433.0,0.2875536480686695,0.6595174262734584
1963,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,37.0,29.0,24.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,6.0,0.0,0.083,0.12,0.083,0.203,2.0,0.0,0.0369999999999999,0.12,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.1111111111111111,0.07475,147.66666666666666,0.0416666666666666,0.1363636363636363
1963,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1963,CL,阪神タイガース,61363827,久代　義明,Y.Kushiro,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1963,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,124.0,261.0,239.0,24.0,55.0,11.0,2.0,5.0,85.0,31.0,10,5,8.0,0.0,13.0,0,1.0,44.0,6.0,0.23,0.273,0.356,0.629,37.0,0.1259999999999999,0.043,0.399,0.0498084291187739,0.1685823754789272,0.2954545454545454,0.2631578947368421,0.21185,391.6666666666667,0.205020920502092,0.5473684210526316
1963,CL,読売ジャイアンツ,61463823,村瀬　広基,H.Murase,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,84.0,130.0,117.0,11.0,23.0,5.0,0.0,4.0,40.0,7.0,0,2,2.0,1.0,10.0,0,0.0,23.0,0.0,0.197,0.258,0.342,0.6,14.0,0.145,0.061,0.403,0.0769230769230769,0.1769230769230769,0.4347826086956521,0.2087912087912088,0.2016,372.0,0.2478632478632478,0.5531914893617021
1963,CL,阪神タイガース,61763821,M.ソロムコ,M.Solomko,113.0,428.0,376.0,57.0,99.0,19.0,3.0,22.0,190.0,62.0,9,5,3.0,1.0,42.0,0,6.0,69.0,8.0,0.263,0.346,0.505,0.851,55.0,0.242,0.0829999999999999,0.588,0.0981308411214953,0.161214953271028,0.6086956521739131,0.2692307692307692,0.28195,514.3333333333333,0.3829787234042553,0.8526315789473684
1963,CL,読売ジャイアンツ,61763825,古賀　英彦,H.Koga,15.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.0909090909090909,0.0,0.2,0.1274,242.66666666666663,0.0,0.2222222222222222
1963,CL,広島東洋カープ,61763827,坪井　猛,T.Tsuboi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,CL,広島東洋カープ,61963821,西山　幸次,K.Nishiyama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,86.0,116.0,105.0,11.0,22.0,4.0,0.0,0.0,26.0,5.0,2.0,2,1.0,0.0,9.0,0,0.0,12.0,4.0,0.21,0.272,0.248,0.52,18.0,0.038,0.062,0.31,0.0775862068965517,0.1034482758620689,0.75,0.2365591397849462,0.1844,354.6666666666667,0.1428571428571428,0.425287356321839
1963,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,76.0,160.0,148.0,13.0,36.0,6.0,1.0,1.0,47.0,16.0,0.0,0,1.0,3.0,7.0,0,1.0,17.0,2.0,0.243,0.277,0.318,0.595,28.0,0.075,0.034,0.352,0.04375,0.10625,0.4117647058823529,0.2631578947368421,0.20415,383.0,0.1283783783783783,0.4824561403508772
1963,CL,広島東洋カープ,71073808,土井　文夫,F.Doi,37.0,40.0,37.0,4.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.162,0.225,0.243,0.468,5.0,0.0809999999999999,0.063,0.306,0.075,0.25,0.3,0.1923076923076923,0.162,306.0,0.1621621621621621,0.3870967741935484
1963,CL,広島東洋カープ,71073827,桝岡　憲三,K.Masuoka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,CL,阪神タイガース,71173821,朝井　茂治,S.Asai,108.0,292.0,274.0,20.0,61.0,12.0,1.0,3.0,84.0,20.0,6.0,6,4.0,1.0,9.0,0,4.0,32.0,8.0,0.223,0.257,0.307,0.564,45.0,0.0839999999999999,0.034,0.3409999999999999,0.0308219178082191,0.1095890410958904,0.28125,0.2416666666666666,0.1924,359.3333333333333,0.1532846715328467,0.4660633484162896
1963,CL,阪神タイガース,71273821,三宅　博,H.Miyake,26.0,54.0,47.0,7.0,12.0,4.0,0.0,0.0,16.0,0.0,1,0,4.0,0.0,3.0,0,0.0,4.0,0.0,0.255,0.3,0.34,0.64,8.0,0.085,0.0449999999999999,0.385,0.0555555555555555,0.074074074074074,0.75,0.2790697674418604,0.22,413.3333333333333,0.1489361702127659,0.5428571428571428
1963,CL,広島東洋カープ,71373806,岡田　忠弘,T.Okada,24.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.2727272727272727,0.0,0.125,0.0637,121.33333333333331,0.0,0.1
1963,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,140.0,583.0,510.0,72.0,148.0,26.0,0.0,25.0,249.0,70.0,12,7,0.0,5.0,61.0,0,7.0,50.0,9.0,0.29,0.37,0.488,0.858,97.0,0.198,0.08,0.5680000000000001,0.104631217838765,0.0857632933104631,1.22,0.2795454545454545,0.2885,532.6666666666666,0.3450980392156862,0.8733153638814016
1963,CL,読売ジャイアンツ,71373823,大熊　伸行,N.Ookuma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,CL,読売ジャイアンツ,71373827,河東　真,M.Katou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1963,CL,阪神タイガース,71473802,西山　和良,K.Nishiyama,79.0,86.0,80.0,5.0,20.0,1.0,0.0,2.0,27.0,12.0,1,0,0.0,0.0,6.0,0,0.0,6.0,2.0,0.25,0.302,0.338,0.64,17.0,0.088,0.0519999999999999,0.39,0.0697674418604651,0.0697674418604651,1.0,0.25,0.2203999999999999,414.6666666666667,0.1625,0.532258064516129
1963,CL,阪神タイガース,71473806,横地　由松,Y.Yokochi,27.0,33.0,29.0,4.0,3.0,0.0,0.0,1.0,6.0,1.0,0,2,1.0,0.0,3.0,0,0.0,12.0,0.0,0.103,0.188,0.207,0.395,2.0,0.104,0.085,0.292,0.0909090909090909,0.3636363636363636,0.25,0.125,0.13635,257.0,0.2758620689655172,0.4230769230769231
1963,CL,読売ジャイアンツ,71473808,柳田　利夫,T.Yanagida,75.0,119.0,106.0,11.0,19.0,1.0,0.0,1.0,23.0,6.0,7,4,0.0,0.0,12.0,0,1.0,28.0,0.0,0.179,0.269,0.217,0.486,17.0,0.038,0.09,0.307,0.1008403361344537,0.2352941176470588,0.4285714285714285,0.2337662337662337,0.1753,341.33333333333337,0.1981132075471698,0.4597701149425287
1963,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,116.0,512.0,463.0,83.0,157.0,24.0,1.0,7.0,204.0,37.0,32,8,9.0,6.0,30.0,0,4.0,29.0,11.0,0.339,0.38,0.441,0.821,125.0,0.1019999999999999,0.0409999999999999,0.482,0.05859375,0.056640625,1.0344827586206895,0.3464203233256351,0.28125,527.0,0.1922246220302375,0.7760252365930599
1963,CL,東京ヤクルトスワローズ,71573821,小西　秀朗,H.Konishi,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,CL,東京ヤクルトスワローズ,71573823,亀田　信夫,N.Kameda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,120.0,418.0,371.0,50.0,94.0,18.0,1.0,12.0,150.0,47.0,0,4,3.0,4.0,38.0,0,2.0,30.0,11.0,0.253,0.323,0.404,0.727,63.0,0.151,0.07,0.474,0.0909090909090909,0.0717703349282296,1.2666666666666666,0.2462462462462462,0.24635,457.6666666666667,0.2695417789757412,0.6736111111111112
1963,CL,東京ヤクルトスワローズ,71773806,島谷　勇雄,I.Shimatani,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.5,3.5,1.0,1.5,0.0,2.5,0.0,0.0,,1.0,1.075,1833.3333333333333,1.5,
1963,CL,読売ジャイアンツ,71773821,塩原　明,A.Shiobara,82.0,191.0,174.0,12.0,36.0,2.0,2.0,4.0,54.0,17.0,1,0,10.0,0.0,6.0,0,1.0,16.0,3.0,0.207,0.238,0.31,0.548,28.0,0.103,0.031,0.3409999999999999,0.031413612565445,0.0837696335078534,0.375,0.2077922077922078,0.1846,341.3333333333333,0.1436781609195402,0.4326241134751773
1963,CL,東京ヤクルトスワローズ,71773827,高山　忠克,T.Takayama,5.0,14.0,14.0,3.0,6.0,0.0,1.0,2.0,14.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.429,0.429,1.0,1.429,3.0,0.571,0.0,1.0,0.0,0.2142857142857142,0.0,0.4444444444444444,0.44305,762.3333333333333,0.5714285714285714,1.75
1963,CL,中日ドラゴンズ,71873802,前岡　勤也,K.Maeoka,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0
1963,CL,横浜DeNAベイスターズ,71973808,島野　雅亘,M.Shimano,81.0,133.0,118.0,8.0,20.0,1.0,0.0,2.0,27.0,7.0,1.0,1,2.0,0.0,13.0,0,0.0,24.0,1.0,0.169,0.252,0.229,0.481,17.0,0.06,0.0829999999999999,0.312,0.0977443609022556,0.1804511278195488,0.5416666666666666,0.1956521739130435,0.17065,328.33333333333337,0.1779661016949152,0.4141414141414141
1963,CL,横浜DeNAベイスターズ,71973825,佐々木　吉郎,K.Sasaki,26.0,20.0,17.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,4.0,0.0,0.176,0.222,0.235,0.457,2.0,0.059,0.046,0.281,0.0,0.2,0.0,0.2307692307692307,0.15865,300.3333333333333,0.1176470588235294,0.3571428571428571
1963,CL,中日ドラゴンズ,71973827,B.ニーマン,B.Nieman,110.0,387.0,355.0,39.0,107.0,27.0,0.0,13.0,173.0,53.0,1.0,1,0.0,1.0,31.0,0,0.0,41.0,14.0,0.301,0.357,0.487,0.844,67.0,0.186,0.0559999999999999,0.5429999999999999,0.0801033591731266,0.1059431524547803,0.7560975609756098,0.3112582781456953,0.2824,519.3333333333333,0.276056338028169,0.7824427480916031
1963,CL,阪神タイガース,73173825,室山　皓之助,K.Muroyama,81.0,168.0,153.0,10.0,32.0,4.0,0.0,3.0,45.0,10.0,0.0,0,0.0,1.0,12.0,0,2.0,27.0,5.0,0.209,0.274,0.294,0.568,25.0,0.0849999999999999,0.065,0.359,0.0714285714285714,0.1607142857142857,0.4444444444444444,0.2338709677419354,0.1968,372.0,0.1764705882352941,0.4682539682539682
1963,CL,横浜DeNAベイスターズ,73373825,渡辺　不二男,F.Watanabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,118.0,280.0,244.0,21.0,59.0,5.0,0.0,1.0,67.0,11.0,0,3,10.0,2.0,22.0,0,2.0,30.0,5.0,0.242,0.307,0.275,0.582,53.0,0.033,0.065,0.34,0.0785714285714285,0.1071428571428571,0.7333333333333333,0.2697674418604651,0.2069,398.6666666666667,0.1434426229508196,0.4947368421052631
1963,CL,阪神タイガース,81083806,本間　勝,M.Honma,39.0,37.0,33.0,1.0,7.0,0.0,1.0,0.0,9.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,1.0,0.212,0.235,0.273,0.508,6.0,0.061,0.0229999999999999,0.296,0.027027027027027,0.1891891891891892,0.1428571428571428,0.2692307692307692,0.174,326.0,0.0909090909090909,0.3703703703703703
1963,CL,広島東洋カープ,81083827,八木　孝,T.Yagi,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1963,CL,阪神タイガース,81183808,石田　博三,H.Ishida,39.0,60.0,57.0,5.0,13.0,1.0,0.0,1.0,17.0,1.0,0,2,0.0,0.0,2.0,0,1.0,6.0,2.0,0.228,0.267,0.298,0.565,11.0,0.0699999999999999,0.039,0.3369999999999999,0.0333333333333333,0.1,0.3333333333333333,0.24,0.19465,366.33333333333337,0.1578947368421052,0.4782608695652174
1963,CL,読売ジャイアンツ,81183827,大橋　勲,I.Oohashi,18.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,0.2,0.0,0.0666666666666666,0.0371,70.66666666666667,0.0,0.0526315789473684
1963,CL,読売ジャイアンツ,81283804,藤本　伸,S.Fujimoto,50.0,58.0,53.0,5.0,9.0,1.0,0.0,1.0,13.0,2.0,1,0,1.0,0.0,4.0,0,0.0,12.0,0.0,0.17,0.228,0.245,0.473,7.0,0.0749999999999999,0.0579999999999999,0.303,0.0689655172413793,0.2068965517241379,0.3333333333333333,0.2,0.16385,309.66666666666663,0.1509433962264151,0.3863636363636363
1963,CL,広島東洋カープ,81283806,森永　勝也,K.Morinaga,111.0,401.0,357.0,36.0,95.0,12.0,1.0,6.0,127.0,45.0,3,2,2.0,1.0,41.0,0,0.0,30.0,10.0,0.266,0.341,0.356,0.697,76.0,0.0899999999999999,0.075,0.431,0.1022443890274314,0.0748129675810473,1.3666666666666667,0.2763975155279503,0.24245,459.6666666666667,0.2100840336134453,0.625
1963,CL,東京ヤクルトスワローズ,81283827,別部　捷夫,Y.Wakebe,54.0,90.0,82.0,7.0,21.0,5.0,0.0,1.0,29.0,7.0,1,0,0.0,0.0,8.0,0,0.0,17.0,0.0,0.256,0.322,0.354,0.676,15.0,0.0979999999999999,0.066,0.42,0.0888888888888888,0.1888888888888888,0.4705882352941176,0.3125,0.2334,440.0,0.1951219512195122,0.6065573770491803
1963,CL,阪神タイガース,81383802,梅本　正之,M.Umemoto,13.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,1.0,4.0,0.0,0.0,0.182,0.0,0.182,0.0,0.0,0.182,0.182,0.0909090909090909,0.3636363636363636,0.25,0.0,0.0819,182.0,0.2222222222222222,0.2222222222222222
1963,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,140.0,609.0,478.0,111.0,146.0,30.0,5.0,40.0,306.0,106.0,9,5,0.0,2.0,123.0,0,6.0,64.0,7.0,0.305,0.452,0.64,1.092,71.0,0.335,0.147,0.787,0.2019704433497537,0.1050903119868637,1.921875,0.2819148936170212,0.3634,665.3333333333334,0.6150627615062761,1.297935103244838
1963,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,92.0,291.0,256.0,23.0,71.0,14.0,3.0,8.0,115.0,26.0,4,3,5.0,1.0,24.0,0,5.0,21.0,8.0,0.277,0.35,0.449,0.799,46.0,0.172,0.0729999999999999,0.522,0.0824742268041237,0.0721649484536082,1.1428571428571428,0.2763157894736842,0.26975,499.6666666666666,0.296875,0.7616580310880829
1963,CL,広島東洋カープ,81383827,久保　祥次,S.Kubo,39.0,48.0,47.0,1.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,0.0,0.128,0.146,0.17,0.316,4.0,0.042,0.0179999999999999,0.188,0.0208333333333333,0.2916666666666667,0.0714285714285714,0.1818181818181818,0.1081999999999999,202.66666666666663,0.0638297872340425,0.2195121951219512
1963,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,25.0,49.0,47.0,4.0,13.0,1.0,0.0,0.0,14.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,14.0,4.0,0.277,0.306,0.298,0.604,12.0,0.0209999999999999,0.0289999999999999,0.3269999999999999,0.0408163265306122,0.2857142857142857,0.1428571428571428,0.3939393939393939,0.2122,405.3333333333333,0.0638297872340425,0.4210526315789473
1963,CL,広島東洋カープ,81583807,河村　久文,H.Kawamura,15.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.1428571428571428,0.1069,215.3333333333333,0.1,0.2222222222222222
1963,CL,中日ドラゴンズ,81583808,河村　保彦,Y.Kawamura,56.0,78.0,72.0,4.0,18.0,0.0,0.0,0.0,18.0,5.0,0.0,0,2.0,0.0,4.0,0,0.0,7.0,1.0,0.25,0.289,0.25,0.539,18.0,0.0,0.0389999999999999,0.289,0.0512820512820512,0.0897435897435897,0.5714285714285714,0.2769230769230769,0.19255,372.3333333333333,0.0555555555555555,0.4
1963,CL,広島東洋カープ,81583821,佐々木　勝利,K.Sasaki,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1963,CL,中日ドラゴンズ,81583825,岡野　義光,Y.Okano,14.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.111,0.333,0.222,0.555,0.0,0.111,0.222,0.444,0.25,0.4166666666666667,0.6,0.25,0.20535,407.0,0.4444444444444444,0.625
1963,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,61.0,204.0,175.0,12.0,38.0,3.0,0.0,5.0,56.0,15.0,0,1,0.0,3.0,24.0,0,2.0,24.0,8.0,0.217,0.314,0.32,0.634,30.0,0.103,0.097,0.417,0.1176470588235294,0.1176470588235294,1.0,0.2214765100671141,0.2213,420.6666666666667,0.2571428571428571,0.5724137931034483
1963,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,77.0,115.0,105.0,6.0,20.0,2.0,2.0,2.0,32.0,14.0,0.0,0,3.0,2.0,4.0,0,1.0,15.0,2.0,0.19,0.223,0.305,0.528,14.0,0.1149999999999999,0.033,0.3379999999999999,0.0347826086956521,0.1304347826086956,0.2666666666666666,0.2,0.1766,324.6666666666667,0.1619047619047619,0.425287356321839
1963,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,133.0,521.0,484.0,50.0,145.0,28.0,1.0,8.0,199.0,54.0,6,12,1.0,3.0,33.0,0,0.0,29.0,15.0,0.3,0.342,0.411,0.753,108.0,0.1109999999999999,0.042,0.453,0.0633397312859884,0.055662188099808,1.137931034482759,0.3044444444444444,0.25665,479.0,0.2045454545454545,0.6892655367231638
1963,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,124.0,303.0,283.0,12.0,58.0,8.0,0.0,0.0,66.0,15.0,1,0,3.0,0.0,16.0,0,1.0,31.0,3.0,0.205,0.25,0.233,0.483,50.0,0.028,0.045,0.278,0.0528052805280528,0.1023102310231023,0.5161290322580645,0.2301587301587301,0.17075,327.6666666666667,0.0883392226148409,0.3640350877192982
1963,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,133.0,543.0,496.0,72.0,126.0,18.0,6.0,10.0,186.0,39.0,50,12,15.0,3.0,27.0,0,2.0,43.0,8.0,0.254,0.294,0.375,0.669,92.0,0.121,0.0399999999999999,0.415,0.0497237569060773,0.0791896869244935,0.627906976744186,0.2600896860986547,0.22605,419.0,0.2036290322580645,0.6005291005291006
1963,CL,東京ヤクルトスワローズ,81783823,杉本　公孝,K.Sugimoto,15.0,24.0,22.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0,1,0.0,0.0,2.0,0,0.0,7.0,2.0,0.045,0.125,0.091,0.216,0.0,0.046,0.08,0.1709999999999999,0.0833333333333333,0.2916666666666667,0.2857142857142857,0.0666666666666666,0.079,155.33333333333331,0.1818181818181818,0.217391304347826
1963,CL,阪神タイガース,81783827,中井　悦雄,E.Nakai,7.0,12.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.4,0.333,0.733,3.0,0.0,0.067,0.4,0.0833333333333333,0.1666666666666666,0.5,0.4285714285714285,0.26325,511.0,0.1111111111111111,0.6666666666666666
1963,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,124.0,455.0,415.0,48.0,102.0,22.0,3.0,3.0,139.0,32.0,15,8,14.0,2.0,22.0,0,2.0,37.0,7.0,0.246,0.286,0.335,0.621,74.0,0.089,0.0399999999999999,0.375,0.0483516483516483,0.0813186813186813,0.5945945945945946,0.2625994694960212,0.2124499999999999,397.6666666666667,0.1662650602409638,0.534375
1963,CL,読売ジャイアンツ,81983802,須藤　豊,Y.Sudou,73.0,120.0,113.0,9.0,18.0,2.0,1.0,0.0,22.0,3.0,3.0,3,0.0,0.0,7.0,0,0.0,11.0,1.0,0.159,0.208,0.195,0.403,15.0,0.036,0.0489999999999999,0.244,0.0583333333333333,0.0916666666666666,0.6363636363636364,0.1764705882352941,0.14235,273.0,0.1238938053097345,0.3333333333333333
1963,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,30.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,13.0,0.0,0.038,0.138,0.038,0.176,1.0,0.0,0.1,0.138,0.1,0.4333333333333333,0.2307692307692307,0.0769230769230769,0.0716,150.66666666666666,0.1153846153846153,0.16
1963,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,134.0,577.0,478.0,99.0,163.0,28.0,6.0,37.0,314.0,112.0,16,3,0.0,10.0,86.0,0,3.0,30.0,14.0,0.341,0.437,0.657,1.094,92.0,0.316,0.0959999999999999,0.753,0.1490467937608318,0.0519930675909878,2.8666666666666667,0.2992874109263658,0.3609,656.0,0.5083682008368201,1.2340425531914894
1963,CL,横浜DeNAベイスターズ,81983807,鈴木　武,T.Suzuki,82.0,212.0,190.0,13.0,42.0,4.0,1.0,0.0,48.0,4.0,4,2,13.0,0.0,8.0,0,1.0,18.0,5.0,0.221,0.256,0.253,0.509,37.0,0.032,0.035,0.288,0.0377358490566037,0.0849056603773584,0.4444444444444444,0.2441860465116279,0.17845,340.3333333333333,0.0894736842105263,0.3856209150326797
1963,CL,東京ヤクルトスワローズ,81983823,高林　恒夫,T.Takabayashi,138.0,520.0,451.0,54.0,100.0,14.0,6.0,3.0,135.0,26.0,8.0,8,11.0,1.0,54.0,0,3.0,41.0,9.0,0.222,0.308,0.299,0.607,77.0,0.0769999999999999,0.086,0.385,0.1038461538461538,0.0788461538461538,1.3170731707317074,0.2377450980392156,0.2133499999999999,407.6666666666667,0.2217294900221729,0.5555555555555556
1963,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,35.0,15.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.214,0.267,0.214,0.481,3.0,0.0,0.053,0.267,0.0666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.17365,338.33333333333337,0.0714285714285714,0.3636363636363636
1963,CL,横浜DeNAベイスターズ,91093821,浜中　祥和,Y.Hamanaka,63.0,44.0,42.0,8.0,11.0,4.0,0.0,0.0,15.0,2.0,5,4,1.0,0.0,0.0,0,1.0,7.0,2.0,0.262,0.279,0.357,0.636,7.0,0.0949999999999999,0.017,0.374,0.0,0.1590909090909091,0.0,0.3142857142857143,0.2148,398.0,0.2142857142857142,0.6060606060606061
1963,CL,東京ヤクルトスワローズ,91093825,鈴木　皖武,K.Suzuki,48.0,26.0,21.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,6.0,1.0,0.143,0.28,0.19,0.47,2.0,0.047,0.137,0.327,0.1538461538461538,0.2307692307692307,0.6666666666666666,0.2,0.1735,343.33333333333337,0.238095238095238,0.4210526315789473
1963,CL,阪神タイガース,91193800,浅越　桂一,K.Asagoe,10.0,14.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.2142857142857142,0.0,0.1818181818181818,0.1001,190.66666666666663,0.0,0.1666666666666666
