year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1980,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,41.0,39.0,35.0,2.0,7.0,1.0,1.0,1.0,13.0,5.0,0.0,0,0.0,1.0,3.0,0,0.0,13.0,1.0,0.2,0.256,0.371,0.627,4.0,0.1709999999999999,0.0559999999999999,0.427,0.0769230769230769,0.3333333333333333,0.2307692307692307,0.2727272727272727,0.20795,379.6666666666666,0.2571428571428571,0.5517241379310345
1980,CL,横浜DeNAベイスターズ,51953861,竹之内　徹,T.Takenouchi,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
1980,CL,横浜ベイスターズ,51953861,竹之内　徹,T.Takenouchi,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
1980,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,31.0,36.0,35.0,1.0,4.0,1.0,0.0,1.0,8.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,1.0,0.114,0.139,0.229,0.368,2.0,0.115,0.025,0.254,0.0277777777777777,0.3055555555555556,0.0909090909090909,0.1304347826086956,0.1198,215.3333333333333,0.1428571428571428,0.28125
1980,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,116.0,408.0,352.0,35.0,95.0,5.0,1.0,22.0,168.0,61.0,0.0,0,0.0,1.0,54.0,0,1.0,72.0,11.0,0.27,0.368,0.477,0.845,67.0,0.2069999999999999,0.0979999999999999,0.575,0.1323529411764706,0.1764705882352941,0.75,0.2818532818532818,0.28485,527.0,0.3636363636363636,0.832089552238806
1980,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,105.0,274.0,231.0,30.0,59.0,5.0,1.0,2.0,72.0,11.0,5,3,16.0,0.0,26.0,0,1.0,34.0,4.0,0.255,0.333,0.312,0.645,51.0,0.0569999999999999,0.078,0.39,0.0948905109489051,0.1240875912408759,0.7647058823529411,0.2923076923076923,0.22785,437.0,0.1861471861471861,0.5795454545454546
1980,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,33.0,72.0,56.0,5.0,10.0,0.0,0.0,0.0,10.0,3.0,1,0,10.0,1.0,5.0,0,0.0,21.0,1.0,0.179,0.242,0.179,0.421,10.0,0.0,0.063,0.242,0.0694444444444444,0.2916666666666667,0.238095238095238,0.2777777777777778,0.15365,301.66666666666663,0.0892857142857142,0.3191489361702128
1980,CL,阪神タイガース,61163846,植松　精一,S.Uematsu,18.0,26.0,25.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.2,0.231,0.2,0.431,5.0,0.0,0.031,0.231,0.0384615384615384,0.1923076923076923,0.2,0.25,0.15395,297.6666666666667,0.04,0.2857142857142857
1980,CL,横浜DeNAベイスターズ,61163861,大久保　弘司,H.Ookubo,20.0,20.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.158,0.2,0.158,0.358,3.0,0.0,0.042,0.2,0.05,0.3,0.1666666666666666,0.2307692307692307,0.1295,252.6666666666667,0.0526315789473684,0.2352941176470588
1980,CL,横浜ベイスターズ,61163861,大久保　弘司,H.Ookubo,20.0,20.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.158,0.2,0.158,0.358,3.0,0.0,0.042,0.2,0.05,0.3,0.1666666666666666,0.2307692307692307,0.1295,252.6666666666667,0.0526315789473684,0.2352941176470588
1980,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,30.0,56.0,47.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,7.0,0.0,2.0,0,0.0,10.0,0.0,0.064,0.102,0.064,0.166,3.0,0.0,0.0379999999999999,0.102,0.0357142857142857,0.1785714285714285,0.2,0.081081081081081,0.0619,123.33333333333331,0.0425531914893617,0.1136363636363636
1980,CL,東京ヤクルトスワローズ,61363846,黒坂　幸夫,Y.Kurosaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,44.0,24.0,23.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.087,0.125,0.217,0.342,1.0,0.13,0.038,0.255,0.0416666666666666,0.25,0.1666666666666666,0.0625,0.1105,197.3333333333333,0.1739130434782608,0.2727272727272727
1980,CL,東京ヤクルトスワローズ,61563841,神部　年男,T.Kanbe,20.0,19.0,18.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.222,0.263,0.222,0.485,4.0,0.0,0.041,0.263,0.0526315789473684,0.3684210526315789,0.1428571428571428,0.3636363636363636,0.17385,337.0,0.0555555555555555,0.3571428571428571
1980,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,84.0,213.0,186.0,25.0,42.0,10.0,1.0,10.0,84.0,27.0,0.0,0,6.0,1.0,14.0,0,6.0,50.0,2.0,0.226,0.3,0.452,0.752,21.0,0.226,0.0739999999999999,0.526,0.0657276995305164,0.2347417840375587,0.28,0.2519685039370078,0.248,450.6666666666667,0.3333333333333333,0.7123287671232876
1980,CL,広島東洋カープ,61763826,高橋　里志,S.Takahashi,12.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,1.25,1.75,1.0,0.75,0.0,1.25,0.0,0.5,0.0,1.0,0.5375,916.6666666666669,0.75,2.5
1980,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,86.0,299.0,245.0,42.0,57.0,12.0,1.0,10.0,101.0,25.0,13,9,5.0,0.0,43.0,0,6.0,48.0,0.0,0.233,0.361,0.412,0.773,34.0,0.1789999999999999,0.1279999999999999,0.5399999999999999,0.1438127090301003,0.1605351170568562,0.8958333333333334,0.2513368983957219,0.26545,498.3333333333333,0.4163265306122449,0.8457446808510638
1980,CL,横浜ベイスターズ,61763847,長崎　啓二,K.Nagasaki,86.0,299.0,245.0,42.0,57.0,12.0,1.0,10.0,101.0,25.0,13,9,5.0,0.0,43.0,0,6.0,48.0,0.0,0.233,0.361,0.412,0.773,34.0,0.1789999999999999,0.1279999999999999,0.5399999999999999,0.1438127090301003,0.1605351170568562,0.8958333333333334,0.2513368983957219,0.26545,498.3333333333333,0.4163265306122449,0.8457446808510638
1980,CL,中日ドラゴンズ,61763848,藤沢　公也,K.Fujisawa,27.0,35.0,29.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,5.0,0.0,0.034,0.097,0.034,0.131,1.0,0.0,0.063,0.097,0.0571428571428571,0.1428571428571428,0.4,0.0416666666666666,0.05215,108.33333333333334,0.0689655172413793,0.1071428571428571
1980,CL,横浜DeNAベイスターズ,61763861,高浦　美佐緒,M.Takaura,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1980,CL,横浜ベイスターズ,61763861,高浦　美佐緒,M.Takaura,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1980,CL,阪神タイガース,61963842,宮田　典計,N.Miyata,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,71.0,225.0,198.0,28.0,55.0,5.0,0.0,1.0,63.0,15.0,21,9,3.0,0.0,20.0,0,4.0,50.0,3.0,0.278,0.356,0.318,0.674,49.0,0.0399999999999999,0.0779999999999999,0.3959999999999999,0.0888888888888888,0.2222222222222222,0.4,0.3673469387755102,0.2397,462.0,0.207070707070707,0.6575342465753424
1980,CL,読売ジャイアンツ,61963845,永本　裕章,H.Nagamoto,14.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.14,266.6666666666667,0.0,0.25
1980,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,105.0,121.0,110.0,26.0,27.0,1.0,1.0,0.0,30.0,5.0,14,7,0.0,0.0,10.0,0,1.0,24.0,1.0,0.245,0.314,0.273,0.587,25.0,0.028,0.069,0.342,0.0826446280991735,0.1983471074380165,0.4166666666666667,0.313953488372093,0.20955,405.0,0.1909090909090909,0.5714285714285714
1980,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,105.0,121.0,110.0,26.0,27.0,1.0,1.0,0.0,30.0,5.0,14,7,0.0,0.0,10.0,0,1.0,24.0,1.0,0.245,0.314,0.273,0.587,25.0,0.028,0.069,0.342,0.0826446280991735,0.1983471074380165,0.4166666666666667,0.313953488372093,0.20955,405.0,0.1909090909090909,0.5714285714285714
1980,CL,横浜DeNAベイスターズ,61963861,藤岡　貞明,S.Fujioka,42.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,横浜ベイスターズ,61963861,藤岡　貞明,S.Fujioka,42.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,32.0,78.0,67.0,8.0,10.0,0.0,0.0,1.0,13.0,4.0,0.0,0,5.0,1.0,5.0,0,0.0,21.0,1.0,0.149,0.205,0.194,0.399,9.0,0.045,0.0559999999999999,0.25,0.0641025641025641,0.2692307692307692,0.238095238095238,0.1956521739130435,0.14075,269.6666666666667,0.1194029850746268,0.3103448275862069
1980,CL,横浜ベイスターズ,71073824,平松　政次,M.Hiramatsu,32.0,78.0,67.0,8.0,10.0,0.0,0.0,1.0,13.0,4.0,0.0,0,5.0,1.0,5.0,0,0.0,21.0,1.0,0.149,0.205,0.194,0.399,9.0,0.045,0.0559999999999999,0.25,0.0641025641025641,0.2692307692307692,0.238095238095238,0.1956521739130435,0.14075,269.6666666666667,0.1194029850746268,0.3103448275862069
1980,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,93.0,56.0,52.0,9.0,9.0,2.0,0.0,0.0,11.0,1.0,1.0,1,2.0,0.0,2.0,0,0.0,7.0,3.0,0.173,0.204,0.212,0.416,7.0,0.039,0.031,0.243,0.0357142857142857,0.125,0.2857142857142857,0.2,0.1447999999999999,274.6666666666667,0.0961538461538461,0.3043478260869565
1980,CL,読売ジャイアンツ,71173824,浅野　啓司,K.Asano,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1980,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,58.0,154.0,134.0,13.0,39.0,3.0,0.0,7.0,63.0,27.0,0,1,1.0,0.0,15.0,0,4.0,19.0,4.0,0.291,0.379,0.47,0.849,29.0,0.179,0.088,0.558,0.0974025974025974,0.1233766233766233,0.7894736842105263,0.2962962962962963,0.28805,535.6666666666666,0.3283582089552239,0.8383838383838383
1980,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,26.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,17.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,0.0666666666666666,0.5666666666666667,0.1176470588235294,0.0,0.03465,77.0,0.0833333333333333,0.0833333333333333
1980,CL,東京ヤクルトスワローズ,71173861,岩下　正明,M.Iwashita,75.0,122.0,108.0,15.0,32.0,7.0,2.0,2.0,49.0,18.0,2.0,2,0.0,0.0,10.0,0,4.0,19.0,0.0,0.296,0.377,0.454,0.831,21.0,0.158,0.081,0.535,0.081967213114754,0.1557377049180328,0.5263157894736842,0.3448275862068966,0.28315,528.3333333333334,0.3055555555555556,0.8552631578947368
1980,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,539.0,440.0,91.0,148.0,28.0,3.0,44.0,314.0,112.0,14,12,0.0,7.0,87.0,0,5.0,52.0,13.0,0.336,0.445,0.714,1.159,73.0,0.3779999999999999,0.1089999999999999,0.823,0.1614100185528757,0.0964749536178107,1.6730769230769231,0.2962962962962963,0.37875,683.0,0.6136363636363636,1.3704918032786886
1980,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,37.0,54.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,0.0,0.12,0.137,0.12,0.257,6.0,0.0,0.017,0.137,0.0185185185185185,0.2592592592592592,0.0714285714285714,0.1666666666666666,0.09165,177.00000000000003,0.02,0.1590909090909091
1980,CL,中日ドラゴンズ,71373844,三枝　規悦,N.Saegusa,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1980,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,52.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.1111111111111111,0.0,0.125,0.0777,148.0,0.0,0.125
1980,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,10.0,15.0,13.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0666666666666666,0.2,0.3333333333333333,0.2,0.1348,265.3333333333333,0.0769230769230769,0.25
1980,CL,広島東洋カープ,71473841,三輪　悟,S.Miwa,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1980,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,87.0,305.0,269.0,26.0,68.0,15.0,1.0,11.0,118.0,35.0,3,1,5.0,0.0,26.0,0,5.0,54.0,5.0,0.253,0.33,0.439,0.769,41.0,0.186,0.077,0.516,0.0852459016393442,0.1770491803278688,0.4814814814814814,0.2794117647058823,0.25825,476.33333333333337,0.3048327137546468,0.7281553398058253
1980,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,549.0,489.0,79.0,144.0,20.0,0.0,31.0,257.0,85.0,16,6,6.0,2.0,42.0,0,10.0,89.0,6.0,0.294,0.361,0.526,0.887,93.0,0.232,0.067,0.593,0.0765027322404371,0.1621129326047359,0.4719101123595505,0.3045822102425876,0.29395,536.3333333333334,0.3496932515337423,0.8974358974358975
1980,CL,阪神タイガース,71573840,長谷川　勉,T.Hasegawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,122.0,498.0,472.0,60.0,141.0,29.0,3.0,7.0,197.0,34.0,16,9,3.0,2.0,20.0,0,1.0,47.0,7.0,0.299,0.327,0.417,0.744,102.0,0.118,0.028,0.445,0.0401606425702811,0.0943775100401606,0.425531914893617,0.319047619047619,0.2514,466.0,0.1822033898305084,0.6715976331360947
1980,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,29.0,59.0,53.0,5.0,13.0,3.0,0.0,1.0,19.0,4.0,0.0,0,2.0,0.0,2.0,0,2.0,5.0,3.0,0.245,0.298,0.358,0.656,9.0,0.1129999999999999,0.0529999999999999,0.411,0.0338983050847457,0.0847457627118644,0.4,0.2553191489361702,0.2236,417.3333333333333,0.1886792452830188,0.5348837209302325
1980,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,50.0,76.0,68.0,14.0,19.0,1.0,0.0,2.0,26.0,6.0,4,1,2.0,1.0,3.0,0,2.0,16.0,1.0,0.279,0.324,0.382,0.706,16.0,0.1029999999999999,0.0449999999999999,0.427,0.0394736842105263,0.2105263157894736,0.1875,0.3333333333333333,0.2413,451.33333333333337,0.1911764705882352,0.64
1980,CL,阪神タイガース,71573847,小林　繁,S.Kobayashi,37.0,105.0,92.0,7.0,14.0,1.0,0.0,0.0,15.0,4.0,0,1,5.0,1.0,6.0,0,1.0,24.0,1.0,0.152,0.21,0.163,0.373,13.0,0.011,0.0579999999999999,0.221,0.0571428571428571,0.2285714285714285,0.25,0.2028985507246377,0.13525,264.3333333333333,0.0978260869565217,0.2911392405063291
1980,CL,東京ヤクルトスワローズ,71573848,J.スコット,J.Scott,123.0,488.0,449.0,63.0,120.0,22.0,4.0,16.0,198.0,69.0,20,13,3.0,3.0,32.0,0,1.0,70.0,3.0,0.267,0.315,0.441,0.756,78.0,0.174,0.0479999999999999,0.489,0.0655737704918032,0.1434426229508196,0.4571428571428571,0.2841530054644808,0.252,462.0,0.2761692650334075,0.7349397590361446
1980,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,65.0,92.0,85.0,19.0,22.0,7.0,0.0,1.0,32.0,6.0,1,3,1.0,1.0,3.0,0,2.0,21.0,0.0,0.259,0.297,0.376,0.673,14.0,0.1169999999999999,0.0379999999999999,0.414,0.0326086956521739,0.2282608695652173,0.1428571428571428,0.328125,0.22765,422.3333333333333,0.2117647058823529,0.6349206349206349
1980,CL,中日ドラゴンズ,71773843,佐藤　政夫,M.Satou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,124.0,503.0,459.0,61.0,123.0,15.0,2.0,22.0,208.0,57.0,10,8,7.0,4.0,28.0,0,5.0,53.0,11.0,0.268,0.315,0.453,0.768,84.0,0.185,0.0469999999999999,0.5,0.0556660039761431,0.1053677932405566,0.5283018867924528,0.2603092783505155,0.255,466.0,0.2745098039215686,0.7175792507204611
1980,CL,中日ドラゴンズ,71773848,中田　宗男,M.Nakata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,129.0,519.0,462.0,52.0,124.0,18.0,2.0,15.0,191.0,58.0,6,8,1.0,6.0,49.0,0,1.0,41.0,7.0,0.268,0.336,0.413,0.749,89.0,0.1449999999999999,0.068,0.481,0.094412331406551,0.0789980732177264,1.195121951219512,0.2645631067961165,0.25445,473.6666666666667,0.2705627705627705,0.7217391304347827
1980,CL,読売ジャイアンツ,71773861,鈴木　康友,Y.Suzuki,39.0,23.0,20.0,2.0,2.0,0.0,0.0,2.0,8.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,12.0,0.0,0.1,0.182,0.4,0.582,0.0,0.3,0.0819999999999999,0.482,0.0869565217391304,0.5217391304347826,0.1666666666666666,0.0,0.1819,315.33333333333337,0.4,0.5555555555555556
1980,CL,横浜DeNAベイスターズ,71973828,野村　収,O.Nomura,33.0,74.0,65.0,4.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,1.0,0.0,8.0,0,0.0,28.0,2.0,0.108,0.205,0.123,0.328,6.0,0.015,0.0969999999999999,0.2199999999999999,0.1081081081081081,0.3783783783783784,0.2857142857142857,0.1891891891891892,0.123,246.0,0.1384615384615384,0.2666666666666666
1980,CL,横浜ベイスターズ,71973828,野村　収,O.Nomura,33.0,74.0,65.0,4.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,1.0,0.0,8.0,0,0.0,28.0,2.0,0.108,0.205,0.123,0.328,6.0,0.015,0.0969999999999999,0.2199999999999999,0.1081081081081081,0.3783783783783784,0.2857142857142857,0.1891891891891892,0.123,246.0,0.1384615384615384,0.2666666666666666
1980,CL,阪神タイガース,71973844,深沢　恵雄,Y.Fukazawa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,横浜DeNAベイスターズ,71973846,F.ミヤーン,F.Millan,107.0,365.0,332.0,38.0,95.0,8.0,1.0,4.0,117.0,20.0,10.0,10,11.0,1.0,21.0,0,0.0,12.0,5.0,0.286,0.328,0.352,0.68,82.0,0.066,0.042,0.394,0.0575342465753424,0.0328767123287671,1.75,0.2870662460567823,0.2356,445.33333333333337,0.1596385542168674,0.6115702479338843
1980,CL,横浜ベイスターズ,71973846,F.ミヤーン,F.Millan,107.0,365.0,332.0,38.0,95.0,8.0,1.0,4.0,117.0,20.0,10.0,10,11.0,1.0,21.0,0,0.0,12.0,5.0,0.286,0.328,0.352,0.68,82.0,0.066,0.042,0.394,0.0575342465753424,0.0328767123287671,1.75,0.2870662460567823,0.2356,445.33333333333337,0.1596385542168674,0.6115702479338843
1980,CL,広島東洋カープ,71973861,M.デュプリー,M.Dupree,127.0,487.0,459.0,37.0,122.0,21.0,3.0,10.0,179.0,40.0,0,2,3.0,5.0,17.0,0,3.0,60.0,14.0,0.266,0.293,0.39,0.683,88.0,0.124,0.0269999999999999,0.417,0.0349075975359342,0.1232032854209445,0.2833333333333333,0.2842639593908629,0.22935,423.0,0.1721132897603486,0.5726495726495726
1980,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,117.0,338.0,293.0,25.0,64.0,6.0,2.0,5.0,89.0,21.0,7,0,16.0,1.0,26.0,0,2.0,57.0,2.0,0.218,0.286,0.304,0.59,51.0,0.086,0.0679999999999999,0.372,0.0769230769230769,0.1686390532544378,0.4561403508771929,0.2543103448275862,0.2047,387.3333333333333,0.1808873720136518,0.5064935064935064
1980,CL,阪神タイガース,81083844,渡辺　純志,J.Watanabe,20.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0.071,0.188,0.071,0.259,1.0,0.0,0.117,0.188,0.125,0.1875,0.6666666666666666,0.0909090909090909,0.10235,211.66666666666663,0.1428571428571428,0.2142857142857142
1980,CL,東京ヤクルトスワローズ,81183824,伊勢　孝夫,T.Ise,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
1980,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,55.0,23.0,23.0,2.0,8.0,0.0,0.0,1.0,11.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.348,0.348,0.478,0.826,7.0,0.13,0.0,0.478,0.0,0.2608695652173913,0.0,0.4375,0.2761,507.3333333333333,0.1304347826086956,0.7333333333333333
1980,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,55.0,23.0,23.0,2.0,8.0,0.0,0.0,1.0,11.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.348,0.348,0.478,0.826,7.0,0.13,0.0,0.478,0.0,0.2608695652173913,0.0,0.4375,0.2761,507.3333333333333,0.1304347826086956,0.7333333333333333
1980,CL,広島東洋カープ,81183861,大久保　美智男,M.Ookubo,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,22.0,17.0,16.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.125,0.125,0.312,0.437,1.0,0.187,0.0,0.312,0.0,0.2941176470588235,0.0,0.1,0.13425,229.0,0.1875,0.3571428571428571
1980,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,129.0,527.0,444.0,59.0,105.0,10.0,0.0,30.0,205.0,84.0,0,1,0.0,8.0,72.0,0,3.0,47.0,9.0,0.236,0.342,0.462,0.804,65.0,0.226,0.106,0.5680000000000001,0.1366223908918406,0.0891840607210626,1.5319148936170213,0.2,0.2694,496.0,0.3963963963963964,0.8074712643678161
1980,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,53.0,49.0,47.0,9.0,17.0,1.0,1.0,0.0,20.0,3.0,2,5,1.0,0.0,0.0,0,1.0,4.0,2.0,0.362,0.375,0.426,0.801,15.0,0.064,0.013,0.439,0.0,0.0816326530612244,0.0,0.3953488372093023,0.27525,517.0,0.1914893617021276,0.8125
1980,CL,広島東洋カープ,81383828,金田　留広,T.Kaneda,18.0,15.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.077,0.2,0.154,0.354,0.0,0.077,0.123,0.277,0.1333333333333333,0.3333333333333333,0.4,0.125,0.1285,251.3333333333333,0.2307692307692307,0.3333333333333333
