year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1981,PL,近鉄バファローズ,31533863,兼光　保明,Y.Kanemitsu,18.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.308,0.0,0.308,0.0,0.0,0.308,0.308,0.3076923076923077,0.0769230769230769,4.0,0.0,0.1386,308.0,0.4444444444444444,0.4444444444444444
1981,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,千葉ロッテマリーンズ,31733844,徳山　文宗,F.Tokuyama,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1981,PL,埼玉西武ライオンズ,31733863,駒崎　幸一,Y.Komazaki,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1981,PL,福岡ソフトバンクホークス,31933825,佐々木　宏一郎,K.Sasaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,130.0,513.0,465.0,55.0,135.0,22.0,2.0,11.0,194.0,73.0,18,5,11.0,3.0,27.0,0,7.0,45.0,17.0,0.29,0.337,0.417,0.754,100.0,0.127,0.047,0.464,0.0526315789473684,0.087719298245614,0.6,0.3009708737864077,0.2559,476.0,0.210752688172043,0.6714697406340058
1981,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,107.0,342.0,304.0,39.0,71.0,6.0,1.0,17.0,130.0,39.0,3,2,1.0,3.0,34.0,0,0.0,47.0,9.0,0.234,0.308,0.428,0.736,47.0,0.1939999999999999,0.0739999999999999,0.502,0.0994152046783625,0.1374269005847953,0.723404255319149,0.2222222222222222,0.2455999999999999,450.6666666666667,0.3125,0.6859504132231405
1981,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,125.0,501.0,453.0,47.0,123.0,10.0,2.0,4.0,149.0,36.0,7,9,10.0,1.0,34.0,0,3.0,35.0,13.0,0.272,0.326,0.329,0.655,107.0,0.0569999999999999,0.0539999999999999,0.383,0.0678642714570858,0.0698602794411177,0.9714285714285714,0.2867469879518072,0.22895,435.6666666666667,0.1589403973509933,0.5685131195335277
1981,PL,福岡ソフトバンクホークス,41143847,伊藤　泰憲,Y.Itou,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
1981,PL,埼玉西武ライオンズ,41143861,大石　友好,T.Ooishi,80.0,246.0,219.0,19.0,50.0,4.0,0.0,5.0,69.0,25.0,6,3,9.0,2.0,14.0,0,2.0,33.0,5.0,0.228,0.278,0.315,0.593,41.0,0.087,0.05,0.365,0.056910569105691,0.1341463414634146,0.4242424242424242,0.2459016393442623,0.20385,383.0,0.1735159817351598,0.5057471264367817
1981,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,121.0,492.0,409.0,82.0,127.0,21.0,3.0,21.0,217.0,55.0,25,9,31.0,4.0,44.0,0,4.0,96.0,5.0,0.311,0.38,0.531,0.911,82.0,0.22,0.069,0.6000000000000001,0.089430894308943,0.1951219512195122,0.4583333333333333,0.3581081081081081,0.30375,557.0,0.3594132029339853,0.9547038327526132
1981,PL,埼玉西武ライオンズ,41243829,古沢　憲司,K.Furusawa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,北海道日本ハムファイターズ,41343824,江夏　豊,Y.Enatsu,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,563.0,468.0,92.0,145.0,22.0,3.0,16.0,221.0,81.0,15,3,1.0,6.0,84.0,0,4.0,39.0,11.0,0.31,0.415,0.472,0.887,104.0,0.1619999999999999,0.1049999999999999,0.577,0.1492007104795737,0.0692717584369449,2.1538461538461537,0.3078758949880668,0.3047499999999999,572.3333333333334,0.3568376068376068,0.934131736526946
1981,PL,福岡ソフトバンクホークス,41343861,鐘井　裕治,Y.Kanei,5.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
1981,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,55.0,97.0,86.0,13.0,15.0,2.0,1.0,2.0,25.0,6.0,4,3,3.0,0.0,7.0,0,1.0,12.0,0.0,0.174,0.245,0.291,0.536,10.0,0.1169999999999999,0.071,0.362,0.0721649484536082,0.1237113402061855,0.5833333333333334,0.1805555555555555,0.183,341.99999999999994,0.2441860465116279,0.5070422535211268
1981,PL,近鉄バファローズ,41443863,C.ライアン,C.Ryan,30.0,76.0,71.0,8.0,17.0,2.0,1.0,4.0,33.0,14.0,0.0,0,0.0,0.0,5.0,0,0.0,10.0,2.0,0.239,0.289,0.465,0.754,10.0,0.226,0.0499999999999999,0.515,0.0657894736842105,0.131578947368421,0.5,0.2280701754385964,0.2463,444.0,0.2957746478873239,0.6785714285714286
1981,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,126.0,489.0,447.0,51.0,119.0,19.0,2.0,13.0,181.0,67.0,12,8,5.0,3.0,31.0,0,3.0,30.0,14.0,0.266,0.316,0.405,0.721,85.0,0.139,0.0499999999999999,0.455,0.0633946830265848,0.0613496932515337,1.0333333333333334,0.2604422604422604,0.24345,451.0,0.232662192393736,0.652046783625731
1981,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,124.0,484.0,431.0,42.0,117.0,12.0,3.0,6.0,153.0,51.0,5,7,10.0,7.0,31.0,0,5.0,62.0,6.0,0.271,0.323,0.355,0.678,96.0,0.0839999999999999,0.0519999999999999,0.407,0.0640495867768595,0.128099173553719,0.5,0.3,0.2341,441.33333333333337,0.1832946635730858,0.6125
1981,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,92.0,325.0,278.0,38.0,73.0,15.0,1.0,11.0,123.0,41.0,6,7,0.0,2.0,38.0,0,7.0,32.0,8.0,0.263,0.363,0.442,0.805,46.0,0.179,0.0999999999999999,0.542,0.1169230769230769,0.0984615384615384,1.1875,0.2616033755274262,0.27385,510.3333333333333,0.3669064748201439,0.8215962441314554
1981,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
1981,PL,近鉄バファローズ,41743847,永尾　泰憲,Y.Nagao,67.0,128.0,121.0,8.0,26.0,3.0,0.0,3.0,38.0,12.0,3,2,3.0,0.0,4.0,0,0.0,8.0,1.0,0.215,0.24,0.314,0.554,20.0,0.099,0.0249999999999999,0.3389999999999999,0.03125,0.0625,0.5,0.209090909090909,0.1865,344.6666666666667,0.1487603305785124,0.4583333333333333
1981,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1981,PL,北海道日本ハムファイターズ,41943820,成田　文男,F.Narita,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,埼玉西武ライオンズ,41943827,長谷川　一夫,K.Hasegawa,45.0,71.0,63.0,2.0,18.0,2.0,0.0,0.0,20.0,4.0,0,1,1.0,0.0,4.0,0,3.0,5.0,3.0,0.286,0.357,0.317,0.674,16.0,0.031,0.071,0.388,0.056338028169014,0.0704225352112676,0.8,0.3103448275862069,0.2399,462.6666666666667,0.1587301587301587,0.5833333333333334
1981,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,116.0,494.0,432.0,66.0,123.0,20.0,0.0,10.0,173.0,40.0,26,6,22.0,3.0,33.0,0,4.0,41.0,8.0,0.285,0.339,0.4,0.739,93.0,0.115,0.054,0.454,0.0668016194331983,0.082995951417004,0.8048780487804879,0.2942708333333333,0.25255,472.33333333333337,0.2152777777777778,0.6813880126182965
1981,PL,オリックス・バファローズ,41943843,谷村　智啓,T.Tanimura,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,福岡ソフトバンクホークス,41943846,C.メイ,C.May,51.0,187.0,162.0,21.0,42.0,4.0,0.0,5.0,61.0,22.0,3,1,0.0,0.0,23.0,0,2.0,25.0,4.0,0.259,0.358,0.377,0.735,33.0,0.118,0.0989999999999999,0.476,0.1229946524064171,0.1336898395721925,0.92,0.2803030303030303,0.2553499999999999,483.6666666666667,0.2777777777777778,0.7016129032258065
1981,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,97.0,251.0,226.0,32.0,58.0,13.0,3.0,4.0,89.0,22.0,3,4,11.0,2.0,4.0,0,8.0,26.0,7.0,0.257,0.292,0.394,0.686,38.0,0.137,0.0349999999999999,0.429,0.0159362549800796,0.1035856573705179,0.1538461538461538,0.2727272727272727,0.2299,423.3333333333333,0.2079646017699115,0.6
1981,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,117.0,455.0,406.0,51.0,122.0,18.0,8.0,4.0,168.0,33.0,12,5,7.0,5.0,34.0,0,3.0,22.0,4.0,0.3,0.355,0.414,0.769,92.0,0.1139999999999999,0.0549999999999999,0.469,0.0747252747252747,0.0483516483516483,1.5454545454545454,0.3064935064935065,0.26325,493.0,0.2167487684729064,0.7291666666666666
1981,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,45.0,32.0,30.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.167,0.219,0.167,0.386,5.0,0.0,0.0519999999999999,0.219,0.0625,0.15625,0.4,0.2,0.1403,274.6666666666667,0.0666666666666666,0.2692307692307692
1981,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,14.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.4,0.1666666666666666,0.0,,0.0,0.18,400.0,0.6666666666666666,0.6666666666666666
1981,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,79.0,186.0,170.0,18.0,41.0,9.0,1.0,0.0,52.0,15.0,0,1,9.0,1.0,5.0,0,0.0,15.0,3.0,0.241,0.261,0.306,0.567,31.0,0.065,0.02,0.326,0.0268817204301075,0.0806451612903225,0.3333333333333333,0.2628205128205128,0.19395,363.0,0.1,0.4393939393939394
1981,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,3.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.6,0.933,0.0,0.3999999999999999,0.133,0.733,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.29985,533.0,0.6,1.0
1981,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1981,PL,近鉄バファローズ,51253861,山本　和範,K.Yamamoto,23.0,28.0,21.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,0.0,0.0,4.0,0,3.0,3.0,2.0,0.19,0.393,0.238,0.631,3.0,0.0479999999999999,0.203,0.441,0.1428571428571428,0.1071428571428571,1.3333333333333333,0.2222222222222222,0.23635,472.3333333333333,0.3809523809523809,0.631578947368421
1981,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,73.0,105.0,92.0,15.0,30.0,1.0,1.0,2.0,39.0,15.0,4,3,1.0,0.0,8.0,0,4.0,10.0,4.0,0.326,0.404,0.424,0.828,26.0,0.0979999999999999,0.078,0.502,0.0761904761904762,0.0952380952380952,0.8,0.35,0.2878,545.3333333333334,0.2608695652173913,0.8181818181818182
1981,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,116.0,411.0,359.0,50.0,106.0,20.0,2.0,9.0,157.0,35.0,5,1,4.0,3.0,41.0,0,3.0,12.0,2.0,0.295,0.369,0.437,0.806,75.0,0.142,0.074,0.511,0.0997566909975669,0.0291970802919708,3.4166666666666665,0.2844574780058651,0.2753,514.6666666666666,0.2674094707520891,0.792156862745098
1981,PL,オリックス・バファローズ,51353828,大隅　正人,M.Oosumi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1981,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,埼玉西武ライオンズ,51453825,土井　正博,M.Doi,61.0,145.0,130.0,9.0,26.0,3.0,0.0,1.0,32.0,8.0,1.0,1,0.0,0.0,12.0,0,3.0,9.0,8.0,0.2,0.283,0.246,0.529,22.0,0.0459999999999999,0.0829999999999999,0.3289999999999999,0.0827586206896551,0.0620689655172413,1.3333333333333333,0.2083333333333333,0.18885,365.0,0.1692307692307692,0.4285714285714285
1981,PL,オリックス・バファローズ,51553843,片岡　新之介,S.Kataoka,49.0,102.0,96.0,7.0,29.0,7.0,0.0,0.0,36.0,8.0,0,1,2.0,0.0,4.0,0,0.0,11.0,4.0,0.302,0.33,0.375,0.705,22.0,0.073,0.028,0.403,0.0392156862745098,0.1078431372549019,0.3636363636363636,0.3411764705882353,0.24225,455.0,0.125,0.5774647887323944
1981,PL,埼玉西武ライオンズ,51553848,柴田　保光,Y.Shibata,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,福岡ソフトバンクホークス,51753846,中出　謙二,K.Nakade,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1981,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,116.0,436.0,380.0,44.0,103.0,16.0,1.0,7.0,142.0,47.0,0,2,0.0,4.0,36.0,0,16.0,44.0,16.0,0.271,0.356,0.374,0.73,79.0,0.1029999999999999,0.0849999999999999,0.4589999999999999,0.0825688073394495,0.1009174311926605,0.8181818181818182,0.2882882882882883,0.2537,480.6666666666666,0.2447368421052631,0.6689419795221843
1981,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,51953846,松本　正志,S.Matsumoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,埼玉西武ライオンズ,51953863,テリー,T.Whitfield,123.0,512.0,469.0,69.0,148.0,23.0,3.0,22.0,243.0,100.0,5,6,0.0,5.0,38.0,0,0.0,40.0,12.0,0.316,0.363,0.518,0.881,100.0,0.202,0.0469999999999999,0.565,0.07421875,0.078125,0.95,0.3058252427184466,0.29285,535.6666666666666,0.2963752665245202,0.8618618618618619
1981,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,101.0,338.0,312.0,33.0,90.0,13.0,2.0,13.0,146.0,44.0,6,0,0.0,1.0,23.0,0,2.0,56.0,13.0,0.288,0.34,0.468,0.808,62.0,0.18,0.052,0.52,0.0680473372781065,0.165680473372781,0.4107142857142857,0.3155737704918033,0.27,496.0,0.2596153846153846,0.7276595744680852
1981,PL,オリックス・バファローズ,61063861,八木　茂,S.Yagi,36.0,30.0,29.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,0,1,1.0,0.0,0.0,0,0.0,8.0,0.0,0.207,0.207,0.241,0.448,5.0,0.034,0.0,0.241,0.0,0.2666666666666666,0.0,0.2857142857142857,0.1533999999999999,287.3333333333333,0.0689655172413793,0.3478260869565217
1981,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,91.0,180.0,162.0,23.0,44.0,8.0,2.0,2.0,62.0,12.0,8,3,9.0,0.0,8.0,0,1.0,23.0,4.0,0.272,0.31,0.383,0.693,32.0,0.1109999999999999,0.0379999999999999,0.421,0.0444444444444444,0.1277777777777777,0.3478260869565217,0.3065693430656934,0.23525,437.6666666666666,0.1851851851851851,0.6065573770491803
1981,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,122.0,297.0,249.0,37.0,61.0,8.0,0.0,6.0,87.0,33.0,5,3,13.0,4.0,29.0,0,2.0,29.0,7.0,0.245,0.324,0.349,0.673,47.0,0.1039999999999999,0.079,0.428,0.0976430976430976,0.0976430976430976,1.0,0.2522935779816513,0.23305,440.33333333333337,0.2409638554216867,0.6205128205128205
1981,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,53.0,87.0,80.0,8.0,18.0,5.0,1.0,2.0,31.0,15.0,0.0,0,0.0,1.0,5.0,0,1.0,13.0,3.0,0.225,0.276,0.388,0.664,10.0,0.163,0.051,0.439,0.057471264367816,0.1494252873563218,0.3846153846153846,0.2424242424242424,0.2212,405.3333333333333,0.2375,0.5692307692307692
1981,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,127.0,534.0,468.0,63.0,147.0,25.0,2.0,17.0,227.0,79.0,4,3,0.0,8.0,54.0,0,4.0,67.0,5.0,0.314,0.384,0.485,0.869,103.0,0.1709999999999999,0.07,0.5549999999999999,0.1011235955056179,0.1254681647940075,0.8059701492537313,0.3316326530612244,0.29405,545.6666666666666,0.3012820512820512,0.8834355828220859
1981,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,北海道日本ハムファイターズ,61363848,工藤　幹夫,M.Kudou,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,114.0,429.0,383.0,57.0,108.0,14.0,1.0,23.0,193.0,64.0,3,2,6.0,2.0,37.0,0,1.0,49.0,11.0,0.282,0.345,0.504,0.849,70.0,0.222,0.063,0.567,0.0862470862470862,0.1142191142191142,0.7551020408163265,0.2715654952076677,0.28125,513.0,0.3263707571801567,0.8146853146853147
1981,PL,福岡ソフトバンクホークス,61563840,松浦　正,T.Matsuura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,福岡ソフトバンクホークス,61563842,高木　孝治,K.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,福岡ソフトバンクホークス,61563846,立石　充男,M.Tateishi,62.0,65.0,59.0,12.0,13.0,2.0,1.0,1.0,20.0,8.0,1.0,1,1.0,1.0,3.0,0,1.0,3.0,4.0,0.22,0.266,0.339,0.605,9.0,0.119,0.046,0.385,0.0461538461538461,0.0461538461538461,1.0,0.2142857142857142,0.20445,379.0,0.2033898305084746,0.5
1981,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,86.0,352.0,325.0,50.0,87.0,14.0,1.0,7.0,124.0,40.0,2,3,6.0,2.0,17.0,0,2.0,23.0,7.0,0.268,0.306,0.382,0.688,65.0,0.1139999999999999,0.0379999999999999,0.42,0.0482954545454545,0.065340909090909,0.7391304347826086,0.2693602693602693,0.2332,433.33333333333337,0.1815384615384615,0.5959183673469388
1981,PL,福岡ソフトバンクホークス,61563861,高　英傑,E.Kou,30.0,64.0,61.0,3.0,11.0,1.0,1.0,1.0,17.0,5.0,1,0,0.0,0.0,3.0,0,0.0,16.0,0.0,0.18,0.219,0.279,0.498,8.0,0.099,0.039,0.318,0.046875,0.25,0.1875,0.2272727272727272,0.1683,312.0,0.1475409836065573,0.4
1981,PL,北海道日本ハムファイターズ,61763826,高橋　里志,S.Takahashi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,PL,北海道日本ハムファイターズ,61763849,杉山　知隆,T.Sugiyama,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
