year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1983,PL,オリックス・バファローズ,61963845,永本　裕章,H.Nagamoto,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,近鉄バファローズ,61963848,山口　哲治,T.Yamaguchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1983,PL,埼玉西武ライオンズ,71073861,蓬萊　昭彦,A.Hourai,29.0,33.0,27.0,4.0,6.0,2.0,0.0,1.0,11.0,4.0,1,0,4.0,1.0,1.0,0,0.0,2.0,1.0,0.222,0.241,0.407,0.648,3.0,0.1849999999999999,0.0189999999999999,0.4259999999999999,0.0303030303030303,0.0606060606060606,0.5,0.2,0.2102,376.6666666666666,0.2222222222222222,0.5454545454545454
1983,PL,千葉ロッテマリーンズ,71073865,武藤　一邦,K.Mutou,21.0,38.0,34.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,1.0,0,2.0,7.0,1.0,0.118,0.189,0.147,0.336,3.0,0.0289999999999999,0.071,0.218,0.0263157894736842,0.1842105263157894,0.1428571428571428,0.1481481481481481,0.1217999999999999,238.0,0.1176470588235294,0.2580645161290322
1983,PL,千葉ロッテマリーンズ,71073867,長島　哲郎,T.Nagashima,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,北海道日本ハムファイターズ,71173826,井上　弘昭,H.Inoue,54.0,65.0,57.0,4.0,15.0,0.0,0.0,4.0,27.0,9.0,0.0,0,0.0,0.0,6.0,0,2.0,4.0,3.0,0.263,0.354,0.474,0.828,11.0,0.2109999999999999,0.0909999999999999,0.565,0.0923076923076923,0.0615384615384615,1.5,0.2244897959183673,0.2778,512.0,0.3508771929824561,0.7777777777777778
1983,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,120.0,389.0,336.0,48.0,89.0,14.0,1.0,7.0,126.0,32.0,5.0,5,18.0,2.0,17.0,0,16.0,35.0,8.0,0.265,0.329,0.375,0.704,67.0,0.1099999999999999,0.064,0.439,0.0437017994858611,0.0899742930591259,0.4857142857142857,0.277027027027027,0.2418,454.0,0.2232142857142857,0.6431372549019608
1983,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,77.0,220.0,185.0,28.0,43.0,2.0,0.0,17.0,96.0,33.0,0,1,4.0,1.0,26.0,0,4.0,51.0,4.0,0.232,0.338,0.519,0.857,24.0,0.287,0.106,0.625,0.1181818181818181,0.2318181818181818,0.5098039215686274,0.2203389830508474,0.28185,511.0,0.4540540540540541,0.8698630136986302
1983,PL,千葉ロッテマリーンズ,71173848,梅澤　義勝,Y.Umezawa,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,56.0,137.0,108.0,22.0,21.0,3.0,0.0,0.0,24.0,6.0,3,2,6.0,1.0,17.0,0,5.0,19.0,3.0,0.194,0.328,0.222,0.55,18.0,0.0279999999999999,0.134,0.356,0.1240875912408759,0.1386861313868613,0.8947368421052632,0.2333333333333333,0.2031,402.0,0.25,0.5333333333333333
1983,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,51.0,42.0,38.0,3.0,9.0,1.0,2.0,0.0,14.0,0.0,2,0,2.0,0.0,2.0,0,0.0,9.0,0.0,0.237,0.275,0.368,0.643,6.0,0.131,0.038,0.406,0.0476190476190476,0.2142857142857142,0.2222222222222222,0.3103448275862069,0.21575,397.6666666666667,0.1842105263157894,0.5517241379310345
1983,PL,千葉ロッテマリーンズ,71273863,三宅　宗源,S.Miyake,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,105.0,417.0,397.0,55.0,118.0,18.0,2.0,20.0,200.0,67.0,1.0,1,0.0,2.0,14.0,0,4.0,29.0,12.0,0.297,0.326,0.504,0.83,78.0,0.207,0.029,0.533,0.0335731414868105,0.0695443645083932,0.4827586206896552,0.28,0.2727,494.0,0.2544080604534005,0.7525773195876289
1983,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,105.0,198.0,168.0,20.0,40.0,8.0,2.0,0.0,52.0,15.0,9,1,12.0,3.0,12.0,0,3.0,17.0,0.0,0.238,0.296,0.31,0.606,30.0,0.072,0.0579999999999999,0.368,0.0606060606060606,0.0858585858585858,0.7058823529411765,0.2597402597402597,0.2107,399.3333333333333,0.1666666666666666,0.53125
1983,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,近鉄バファローズ,71373847,小田　義人,Y.Oda,40.0,82.0,69.0,5.0,14.0,0.0,0.0,0.0,14.0,7.0,0,1,1.0,0.0,12.0,0,0.0,11.0,2.0,0.203,0.321,0.203,0.524,14.0,0.0,0.118,0.321,0.1463414634146341,0.1341463414634146,1.0909090909090908,0.2413793103448276,0.1951999999999999,388.6666666666667,0.1884057971014492,0.4736842105263157
1983,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,105.0,358.0,339.0,34.0,106.0,19.0,1.0,15.0,172.0,61.0,5,1,2.0,2.0,13.0,0,2.0,30.0,10.0,0.313,0.34,0.507,0.847,71.0,0.194,0.027,0.534,0.0363128491620111,0.0837988826815642,0.4333333333333333,0.3074324324324324,0.27975,509.0,0.2418879056047197,0.7736625514403292
1983,PL,千葉ロッテマリーンズ,71373865,欠端　光則,M.Kakehata,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,福岡ソフトバンクホークス,71373867,大久保　学,M.Ookubo,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,北海道日本ハムファイターズ,71473863,山本　勝哉,K.Yamamoto,7.0,17.0,16.0,2.0,3.0,1.0,0.0,1.0,7.0,2.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.188,0.235,0.438,0.673,1.0,0.25,0.0469999999999999,0.485,0.0588235294117647,0.1176470588235294,0.5,0.1538461538461538,0.21525,381.0,0.3125,0.6153846153846154
1983,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,122.0,487.0,396.0,68.0,116.0,14.0,1.0,40.0,252.0,96.0,1.0,1,0.0,2.0,85.0,0,4.0,86.0,6.0,0.293,0.421,0.636,1.057,61.0,0.343,0.128,0.764,0.1745379876796714,0.1765913757700205,0.9883720930232558,0.2794117647058823,0.34845,633.0,0.5707070707070707,1.1958041958041958
1983,PL,北海道日本ハムファイターズ,71573863,木村　孝,T.Kimura,78.0,79.0,76.0,14.0,23.0,4.0,0.0,1.0,30.0,6.0,7,3,0.0,0.0,1.0,0,2.0,12.0,0.0,0.303,0.329,0.395,0.724,18.0,0.092,0.026,0.421,0.0126582278481012,0.1518987341772152,0.0833333333333333,0.3492063492063492,0.2468,460.6666666666667,0.1710526315789473,0.6792452830188679
1983,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,71773828,田淵　幸一,K.Tabuchi,82.0,349.0,300.0,56.0,88.0,11.0,0.0,30.0,189.0,71.0,1,0,0.0,1.0,43.0,0,5.0,31.0,5.0,0.293,0.39,0.63,1.02,47.0,0.337,0.097,0.7270000000000001,0.1232091690544412,0.0888252148997134,1.3870967741935485,0.2416666666666666,0.333,600.0,0.4966666666666666,1.0921658986175116
1983,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,108.0,323.0,296.0,26.0,87.0,14.0,3.0,6.0,125.0,32.0,3.0,3,6.0,2.0,17.0,0,2.0,33.0,6.0,0.294,0.334,0.422,0.756,64.0,0.128,0.04,0.462,0.0526315789473684,0.1021671826625387,0.5151515151515151,0.3127413127413127,0.2558,474.6666666666667,0.2027027027027027,0.6837209302325581
1983,PL,オリックス・バファローズ,71773867,柴原　実,M.Shibahara,14.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1983,PL,千葉ロッテマリーンズ,71973844,深沢　恵雄,Y.Fukazawa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,119.0,497.0,428.0,79.0,142.0,22.0,1.0,25.0,241.0,75.0,6,5,0.0,3.0,64.0,0,2.0,52.0,14.0,0.332,0.419,0.563,0.982,94.0,0.2309999999999999,0.0869999999999999,0.6499999999999999,0.1287726358148893,0.1046277665995975,1.2307692307692308,0.3305084745762712,0.3293,606.6666666666667,0.397196261682243,1.04
1983,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,59.0,144.0,129.0,15.0,29.0,4.0,0.0,6.0,51.0,18.0,0,1,3.0,1.0,10.0,0,1.0,28.0,3.0,0.225,0.284,0.395,0.679,19.0,0.17,0.0589999999999999,0.4539999999999999,0.0694444444444444,0.1944444444444444,0.3571428571428571,0.2395833333333333,0.22655,415.6666666666666,0.2635658914728682,0.6116504854368932
1983,PL,オリックス・バファローズ,81183867,榎田　健一郎,K.Enokida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,千葉ロッテマリーンズ,81383840,長松　純明,S.Nagamatsu,36.0,56.0,50.0,4.0,10.0,2.0,0.0,1.0,15.0,8.0,0.0,0,2.0,0.0,3.0,0,1.0,12.0,1.0,0.2,0.259,0.3,0.559,7.0,0.0999999999999999,0.059,0.359,0.0535714285714285,0.2142857142857142,0.25,0.2432432432432432,0.19155,359.0,0.18,0.4634146341463415
1983,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,65.0,141.0,110.0,14.0,29.0,4.0,0.0,4.0,45.0,18.0,1,0,0.0,3.0,25.0,0,3.0,22.0,1.0,0.264,0.404,0.409,0.813,21.0,0.1449999999999999,0.14,0.5489999999999999,0.1773049645390071,0.1560283687943262,1.1363636363636365,0.2873563218390804,0.28405,540.3333333333334,0.4,0.8902439024390244
1983,PL,近鉄バファローズ,81383846,慶元　秀章,H.Keimoto,63.0,114.0,96.0,14.0,27.0,3.0,1.0,1.0,35.0,11.0,5,0,4.0,2.0,9.0,0,3.0,5.0,1.0,0.281,0.355,0.365,0.72,22.0,0.0839999999999999,0.0739999999999999,0.4389999999999999,0.0789473684210526,0.043859649122807,1.8,0.2826086956521739,0.251,476.6666666666666,0.2083333333333333,0.6714285714285714
1983,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,85.0,106.0,97.0,15.0,26.0,3.0,1.0,4.0,43.0,13.0,1.0,1,3.0,0.0,5.0,0,1.0,19.0,0.0,0.268,0.311,0.443,0.754,18.0,0.175,0.0429999999999999,0.486,0.0471698113207547,0.1792452830188679,0.2631578947368421,0.2972972972972973,0.2507,458.6666666666667,0.2474226804123711,0.704225352112676
1983,PL,北海道日本ハムファイターズ,81383861,木田　勇,I.Kida,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,福岡ソフトバンクホークス,81483867,吉村　元富,M.Yoshimura,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,1.333,1.666,0.0,1.0,0.0,1.333,0.0,0.0,,0.0,0.4831,777.3333333333334,1.0,2.0
1983,PL,オリックス・バファローズ,81583840,宮本　四郎,S.Miyamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,オリックス・バファローズ,81583863,小嶋　正宣,M.Kojima,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,67.0,147.0,132.0,18.0,28.0,6.0,0.0,2.0,40.0,20.0,4,1,5.0,2.0,8.0,0,0.0,13.0,1.0,0.212,0.254,0.303,0.557,20.0,0.091,0.042,0.345,0.0544217687074829,0.0884353741496598,0.6153846153846154,0.2184873949579832,0.19005,355.0,0.1590909090909091,0.4666666666666667
1983,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,75.0,182.0,161.0,18.0,36.0,4.0,0.0,2.0,46.0,17.0,1.0,1,2.0,4.0,11.0,0,4.0,32.0,3.0,0.224,0.283,0.286,0.569,30.0,0.0619999999999999,0.0589999999999999,0.345,0.0604395604395604,0.1758241758241758,0.34375,0.2595419847328244,0.1988499999999999,378.3333333333333,0.1614906832298136,0.484375
1983,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,62.0,260.0,234.0,37.0,71.0,11.0,3.0,6.0,106.0,27.0,7,3,10.0,0.0,15.0,0,1.0,32.0,2.0,0.303,0.348,0.453,0.801,51.0,0.15,0.0449999999999999,0.498,0.0576923076923076,0.123076923076923,0.46875,0.3316326530612244,0.26985,499.0,0.2307692307692307,0.7575757575757576
1983,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,102.0,203.0,170.0,23.0,37.0,6.0,1.0,6.0,63.0,27.0,2,0,9.0,4.0,17.0,0,3.0,31.0,2.0,0.218,0.294,0.371,0.665,24.0,0.153,0.0759999999999999,0.4469999999999999,0.083743842364532,0.1527093596059113,0.5483870967741935,0.2262773722627737,0.22505,417.6666666666666,0.2705882352941176,0.6148148148148148
1983,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,587.0,493.0,89.0,141.0,26.0,7.0,10.0,211.0,59.0,55,20,7.0,1.0,85.0,0,1.0,40.0,5.0,0.286,0.391,0.428,0.819,98.0,0.142,0.105,0.533,0.1448040885860306,0.0681431005110732,2.125,0.295045045045045,0.28295,533.6666666666667,0.356997971602434,0.8879551820728291
1983,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,111.0,357.0,313.0,34.0,84.0,14.0,0.0,8.0,122.0,42.0,7,1,5.0,3.0,35.0,0,1.0,37.0,9.0,0.268,0.341,0.39,0.731,62.0,0.122,0.073,0.463,0.0980392156862745,0.103641456582633,0.945945945945946,0.2804428044280442,0.25095,471.00000000000006,0.2396166134185303,0.6680672268907563
1983,PL,近鉄バファローズ,81983846,柳原　隆弘,T.Yanagihara,7.0,13.0,12.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,1,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.083,0.154,0.333,0.487,0.0,0.25,0.071,0.404,0.0769230769230769,0.3846153846153846,0.2,0.0,0.15255,265.0,0.3333333333333333,0.4545454545454545
1983,PL,千葉ロッテマリーンズ,81983867,中居　謹蔵,K.Nakai,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,オリックス・バファローズ,91093844,吉沢　俊幸,T.Yoshizawa,88.0,34.0,28.0,16.0,3.0,0.0,0.0,0.0,3.0,1.0,12,6,3.0,0.0,3.0,0,0.0,8.0,0.0,0.107,0.194,0.107,0.301,3.0,0.0,0.087,0.194,0.088235294117647,0.2352941176470588,0.375,0.15,0.11405,229.66666666666669,0.3214285714285714,0.48
1983,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,111.0,427.0,396.0,50.0,105.0,19.0,3.0,14.0,172.0,60.0,10,1,2.0,2.0,23.0,0,4.0,51.0,19.0,0.265,0.311,0.434,0.745,69.0,0.1689999999999999,0.0459999999999999,0.48,0.0538641686182669,0.1194379391100702,0.4509803921568627,0.2732732732732733,0.24845,455.6666666666667,0.2398989898989899,0.6451612903225806
1983,PL,北海道日本ハムファイターズ,91193842,岩井　隆之,T.Iwai,58.0,111.0,104.0,14.0,27.0,6.0,1.0,3.0,44.0,11.0,5,0,5.0,0.0,1.0,0,1.0,13.0,2.0,0.26,0.274,0.423,0.697,17.0,0.1629999999999999,0.014,0.437,0.009009009009009,0.1171171171171171,0.0769230769230769,0.2727272727272727,0.22905,415.00000000000006,0.1826923076923076,0.5822784810126582
1983,PL,近鉄バファローズ,91193865,石原　修治,S.Ishihara,13.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.1818181818181818,0.5,0.0,0.04095,91.0,0.2,0.2
1983,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,オリックス・バファローズ,91293861,米村　理,O.Yonemura,91.0,70.0,63.0,9.0,20.0,2.0,1.0,3.0,33.0,16.0,0.0,0,4.0,1.0,2.0,0,0.0,11.0,4.0,0.317,0.333,0.524,0.857,14.0,0.207,0.016,0.54,0.0285714285714285,0.1571428571428571,0.1818181818181818,0.34,0.28085,507.6666666666667,0.238095238095238,0.7446808510638298
1983,PL,福岡ソフトバンクホークス,91293863,宮崎　弘教,H.Miyazaki,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1983,PL,福岡ソフトバンクホークス,91293865,李　来発,R.Ri,15.0,48.0,41.0,6.0,10.0,2.0,0.0,1.0,15.0,5.0,0,1,1.0,1.0,5.0,0,0.0,1.0,1.0,0.244,0.319,0.366,0.685,7.0,0.122,0.075,0.441,0.1041666666666666,0.0208333333333333,5.0,0.225,0.23505,441.0,0.2682926829268293,0.65625
1983,PL,近鉄バファローズ,91393840,鈴木　康二朗,Y.Suzuki,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,91393845,片平　晋作,S.Katahira,118.0,416.0,370.0,50.0,103.0,12.0,1.0,19.0,174.0,55.0,1,2,0.0,2.0,39.0,0,5.0,13.0,7.0,0.278,0.353,0.47,0.823,71.0,0.1919999999999999,0.0749999999999999,0.5449999999999999,0.09375,0.03125,3.0,0.2470588235294117,0.27635,509.6666666666666,0.3162162162162162,0.8029197080291971
1983,PL,千葉ロッテマリーンズ,91393848,春日　昭之介,S.Kasuga,40.0,70.0,59.0,17.0,15.0,2.0,0.0,1.0,20.0,5.0,0.0,0,4.0,0.0,6.0,0,1.0,10.0,0.0,0.254,0.333,0.339,0.672,12.0,0.085,0.079,0.418,0.0857142857142857,0.1428571428571428,0.6,0.2916666666666667,0.2346,446.0,0.2033898305084746,0.6136363636363636
1983,PL,埼玉西武ライオンズ,91393863,小野　和幸,K.Ono,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,福岡ソフトバンクホークス,91393867,大坪　幸夫,Y.Ootsubo,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,130.0,539.0,462.0,62.0,120.0,17.0,4.0,5.0,160.0,41.0,35,9,41.0,5.0,30.0,0,1.0,29.0,4.0,0.26,0.303,0.346,0.649,94.0,0.0859999999999999,0.0429999999999999,0.3889999999999999,0.0556586270871985,0.0538033395176252,1.0344827586206895,0.2655889145496535,0.22285,418.3333333333333,0.1731601731601731,0.5780346820809249
1983,PL,北海道日本ハムファイターズ,91593861,T.クルーズ,T.Cruz,113.0,482.0,434.0,34.0,139.0,21.0,1.0,11.0,195.0,74.0,2,1,0.0,6.0,39.0,0,3.0,32.0,10.0,0.32,0.376,0.449,0.825,106.0,0.129,0.0559999999999999,0.505,0.0809128630705394,0.0663900414937759,1.21875,0.3224181360201511,0.28145,525.6666666666667,0.228110599078341,0.780327868852459
1983,PL,埼玉西武ライオンズ,91793828,高橋　直樹,N.Takahashi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,109.0,376.0,343.0,39.0,78.0,8.0,0.0,16.0,134.0,52.0,5,4,11.0,6.0,12.0,0,4.0,46.0,7.0,0.227,0.258,0.391,0.649,54.0,0.164,0.031,0.422,0.0319148936170212,0.1223404255319148,0.2608695652173913,0.2160278745644599,0.21385,388.3333333333333,0.2215743440233236,0.5661764705882353
1983,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,89.0,196.0,182.0,12.0,42.0,7.0,1.0,5.0,66.0,23.0,1,0,3.0,0.0,9.0,0,2.0,33.0,3.0,0.231,0.275,0.363,0.638,29.0,0.1319999999999999,0.044,0.407,0.0459183673469387,0.1683673469387755,0.2727272727272727,0.2569444444444444,0.2145,396.0,0.1923076923076923,0.5384615384615384
1983,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,130.0,464.0,417.0,37.0,107.0,14.0,2.0,9.0,152.0,47.0,2,5,21.0,1.0,23.0,0,2.0,57.0,9.0,0.257,0.298,0.365,0.663,82.0,0.1079999999999999,0.0409999999999999,0.4059999999999999,0.0495689655172413,0.1228448275862068,0.4035087719298245,0.2784090909090909,0.22535,419.6666666666666,0.1798561151079136,0.5705329153605015
1983,PL,オリックス・バファローズ,91793861,関口　朋幸,T.Sekiguchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,埼玉西武ライオンズ,91793863,杉本　正,T.Sugimoto,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,北海道日本ハムファイターズ,91793865,田中　幸雄,Y.Tanaka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1983,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,24.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0777,148.0,0.0,0.125
1983,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,107.0,263.0,222.0,20.0,47.0,5.0,0.0,2.0,58.0,11.0,0,4,7.0,1.0,33.0,0,0.0,50.0,6.0,0.212,0.312,0.261,0.573,40.0,0.049,0.1,0.361,0.1254752851711026,0.1901140684410646,0.66,0.2631578947368421,0.20565,399.0,0.2162162162162162,0.5248618784530387
1983,PL,近鉄バファローズ,91993867,谷　真一,S.Tani,119.0,391.0,319.0,38.0,74.0,13.0,1.0,3.0,98.0,39.0,7,2,32.0,3.0,32.0,0,5.0,58.0,7.0,0.232,0.309,0.307,0.616,57.0,0.0749999999999999,0.0769999999999999,0.384,0.0818414322250639,0.1483375959079284,0.5517241379310345,0.2720306513409962,0.2158,411.3333333333333,0.1974921630094044,0.5436507936507936
