year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1990,CL,東京ヤクルトスワローズ,45943868,岡　幸俊,Y.Oka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,37.0,30.0,22.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,13.0,0.0,0.227,0.292,0.273,0.565,4.0,0.046,0.0649999999999999,0.3379999999999999,0.0666666666666666,0.4333333333333333,0.1538461538461538,0.5555555555555556,0.19965,383.0,0.1363636363636363,0.4705882352941176
1990,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,36.0,35.0,33.0,1.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.273,0.294,0.303,0.597,8.0,0.0299999999999999,0.0209999999999999,0.3239999999999999,0.0285714285714285,0.2857142857142857,0.1,0.391304347826087,0.20805,395.0,0.0606060606060606,0.4583333333333333
1990,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,31.0,60.0,50.0,4.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0,8.0,0.0,1.0,0,1.0,13.0,0.0,0.14,0.173,0.18,0.353,5.0,0.0399999999999999,0.0329999999999999,0.2129999999999999,0.0166666666666666,0.2166666666666666,0.0769230769230769,0.1891891891891892,0.12285,233.0,0.08,0.2558139534883721
1990,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,横浜DeNAベイスターズ,51053869,成田　幸洋,Y.Narita,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,横浜ベイスターズ,51053869,成田　幸洋,Y.Narita,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,119.0,457.0,412.0,55.0,116.0,21.0,1.0,8.0,163.0,38.0,3,1,0.0,3.0,40.0,0,2.0,38.0,1.0,0.282,0.346,0.396,0.742,86.0,0.114,0.064,0.46,0.087527352297593,0.0831509846827133,1.0526315789473684,0.2926829268292683,0.2547,478.0,0.2184466019417475,0.6936026936026936
1990,CL,中日ドラゴンズ,51153866,遠田　誠治,S.Enda,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0
1990,CL,中日ドラゴンズ,51153868,義信,Y.Yoshinobu（chin,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1990,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,84.0,241.0,208.0,26.0,68.0,11.0,0.0,14.0,121.0,45.0,0.0,0,0.0,1.0,29.0,0,3.0,25.0,4.0,0.327,0.415,0.582,0.997,43.0,0.2549999999999999,0.0879999999999999,0.6699999999999999,0.1203319502074688,0.1037344398340249,1.16,0.3176470588235294,0.33225,609.0,0.4086538461538461,1.0625
1990,CL,東京ヤクルトスワローズ,51253881,西村　龍次,T.Nishimura,35.0,67.0,54.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,10.0,0.0,3.0,0,0.0,32.0,0.0,0.111,0.158,0.111,0.269,6.0,0.0,0.047,0.158,0.044776119402985,0.4776119402985074,0.09375,0.2727272727272727,0.09885,195.0,0.0555555555555555,0.1875
1990,CL,横浜DeNAベイスターズ,51353845,加藤　博一,H.Katou,63.0,60.0,54.0,7.0,17.0,1.0,0.0,1.0,21.0,4.0,1.0,1,0.0,0.0,6.0,0,0.0,10.0,2.0,0.315,0.383,0.389,0.772,15.0,0.074,0.068,0.457,0.1,0.1666666666666666,0.6,0.3720930232558139,0.2696,512.6666666666667,0.2037037037037037,0.717948717948718
1990,CL,横浜ベイスターズ,51353845,加藤　博一,H.Katou,63.0,60.0,54.0,7.0,17.0,1.0,0.0,1.0,21.0,4.0,1.0,1,0.0,0.0,6.0,0,0.0,10.0,2.0,0.315,0.383,0.389,0.772,15.0,0.074,0.068,0.457,0.1,0.1666666666666666,0.6,0.3720930232558139,0.2696,512.6666666666667,0.2037037037037037,0.717948717948718
1990,CL,広島東洋カープ,51353861,長内　孝,T.Osanai,108.0,301.0,257.0,34.0,69.0,12.0,0.0,11.0,114.0,40.0,0.0,0,0.0,5.0,37.0,0,2.0,44.0,9.0,0.268,0.359,0.444,0.803,46.0,0.176,0.0909999999999999,0.5349999999999999,0.1229235880398671,0.1461794019933555,0.8409090909090909,0.2801932367149758,0.27255,507.0,0.3268482490272373,0.7766497461928934
1990,CL,横浜DeNAベイスターズ,51353864,加茂川　重治,S.Kamogawa,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,横浜ベイスターズ,51353864,加茂川　重治,S.Kamogawa,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,102.0,403.0,356.0,52.0,103.0,24.0,6.0,6.0,157.0,49.0,2,1,1.0,4.0,41.0,0,1.0,50.0,10.0,0.289,0.361,0.441,0.802,67.0,0.152,0.072,0.513,0.1017369727047146,0.1240694789081885,0.82,0.3190789473684211,0.2727,508.0,0.2724719101123595,0.7604562737642585
1990,CL,阪神タイガース,51353866,横谷　総一,S.Yokotani,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1990,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,112.0,409.0,366.0,26.0,110.0,14.0,2.0,6.0,146.0,51.0,2.0,2,7.0,6.0,29.0,0,1.0,41.0,11.0,0.301,0.348,0.399,0.747,88.0,0.098,0.0469999999999999,0.446,0.0709046454767726,0.1002444987775061,0.7073170731707317,0.32,0.2563499999999999,481.0,0.1857923497267759,0.6666666666666666
1990,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,33.0,80.0,71.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,1,0,7.0,1.0,1.0,0,0.0,36.0,1.0,0.085,0.096,0.085,0.181,6.0,0.0,0.0109999999999999,0.096,0.0125,0.45,0.0277777777777777,0.1666666666666666,0.06445,124.33333333333334,0.0140845070422535,0.106060606060606
1990,CL,中日ドラゴンズ,51553866,北野　勝則,K.Kitano,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,102.0,264.0,230.0,19.0,54.0,7.0,0.0,5.0,76.0,30.0,0,1,7.0,2.0,21.0,0,4.0,49.0,7.0,0.235,0.307,0.33,0.637,42.0,0.095,0.072,0.402,0.0795454545454545,0.1856060606060606,0.4285714285714285,0.2752808988764045,0.22065,417.0,0.208695652173913,0.5573770491803278
1990,CL,中日ドラゴンズ,51553868,前原　博之,H.Maehara,45.0,57.0,54.0,6.0,13.0,2.0,1.0,0.0,17.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,1.0,0.241,0.255,0.315,0.57,10.0,0.074,0.014,0.329,0.0175438596491228,0.175438596491228,0.1,0.2954545454545454,0.1935,360.0,0.0925925925925925,0.4285714285714285
1990,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1990,CL,広島東洋カープ,51753866,榊原　聡一郎,S.Sakakibara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1990,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,119.0,448.0,401.0,70.0,104.0,20.0,6.0,3.0,145.0,27.0,33,12,12.0,2.0,28.0,0,4.0,72.0,2.0,0.259,0.313,0.362,0.675,75.0,0.1029999999999999,0.0539999999999999,0.416,0.0625,0.1607142857142857,0.3888888888888889,0.3079268292682927,0.23135,433.6666666666666,0.2119700748129676,0.6321070234113713
1990,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,中日ドラゴンズ,51953867,田中　富生,T.Tanaka,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,阪神タイガース,53153868,渡辺　伸彦,N.Watanabe,42.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,中日ドラゴンズ,53153881,B.ディステファーノ,B.Distefano,56.0,200.0,181.0,18.0,39.0,4.0,0.0,5.0,58.0,14.0,1,2,4.0,1.0,10.0,0,4.0,33.0,2.0,0.215,0.27,0.32,0.59,30.0,0.105,0.055,0.375,0.05,0.165,0.303030303030303,0.2361111111111111,0.2015,376.6666666666667,0.1933701657458563,0.5138888888888888
1990,CL,広島東洋カープ,53253868,江藤　智,A.Etou,38.0,81.0,71.0,11.0,17.0,3.0,2.0,5.0,39.0,10.0,0.0,0,1.0,0.0,8.0,0,1.0,16.0,2.0,0.239,0.325,0.549,0.874,7.0,0.31,0.086,0.635,0.0987654320987654,0.1975308641975308,0.5,0.24,0.2835,508.0,0.4366197183098591,0.8571428571428571
1990,CL,阪神タイガース,53353881,ウィッグス,R.Wieligman,26.0,52.0,47.0,2.0,9.0,2.0,1.0,1.0,16.0,4.0,0.0,0,0.0,0.0,5.0,0,0.0,16.0,2.0,0.191,0.269,0.34,0.609,5.0,0.149,0.078,0.418,0.0961538461538461,0.3076923076923077,0.3125,0.2666666666666666,0.20605,382.33333333333337,0.2553191489361702,0.525
1990,CL,阪神タイガース,53553868,亀山　努,T.Kameyama,28.0,58.0,44.0,8.0,10.0,5.0,0.0,0.0,15.0,2.0,2,1,3.0,0.0,10.0,0,1.0,15.0,2.0,0.227,0.382,0.341,0.723,5.0,0.114,0.155,0.496,0.1724137931034483,0.2586206896551724,0.6666666666666666,0.3448275862068966,0.25715,495.6666666666667,0.3863636363636363,0.75
1990,CL,東京ヤクルトスワローズ,55053868,内山　憲一,K.Uchiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,横浜DeNAベイスターズ,55553868,石田　大也,T.Ishida,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,横浜ベイスターズ,55553868,石田　大也,T.Ishida,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
1990,CL,横浜ベイスターズ,55953868,井上　純,J.Inoue,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
1990,CL,中日ドラゴンズ,61063863,広橋　公寿,K.Hirohashi,18.0,26.0,24.0,3.0,5.0,0.0,0.0,1.0,8.0,1.0,1.0,1,2.0,0.0,0.0,0,0.0,7.0,0.0,0.208,0.208,0.333,0.541,4.0,0.125,0.0,0.333,0.0,0.2692307692307692,0.0,0.25,0.17685,319.0,0.1666666666666666,0.4736842105263157
1990,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,59.0,130.0,110.0,21.0,23.0,5.0,1.0,2.0,36.0,7.0,4.0,4,10.0,0.0,8.0,0,2.0,21.0,3.0,0.209,0.275,0.327,0.602,15.0,0.118,0.066,0.393,0.0615384615384615,0.1615384615384615,0.3809523809523809,0.2413793103448276,0.2055,384.0,0.2454545454545454,0.5555555555555556
1990,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,74.0,145.0,120.0,24.0,24.0,5.0,1.0,5.0,46.0,17.0,0.0,0,2.0,2.0,19.0,0,2.0,27.0,2.0,0.2,0.315,0.383,0.698,13.0,0.183,0.1149999999999999,0.498,0.1310344827586207,0.1862068965517241,0.7037037037037037,0.2111111111111111,0.2375,442.6666666666666,0.3583333333333333,0.6836734693877551
1990,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,50.0,90.0,77.0,11.0,13.0,1.0,0.0,7.0,35.0,15.0,1,0,1.0,0.0,12.0,0,0.0,22.0,6.0,0.169,0.281,0.455,0.736,5.0,0.286,0.112,0.5670000000000001,0.1333333333333333,0.2444444444444444,0.5454545454545454,0.125,0.2402,432.6666666666667,0.4415584415584415,0.6714285714285714
1990,CL,中日ドラゴンズ,61163868,辻本　弘樹,H.Tsujimoto,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1990,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,19.0,24.0,24.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.167,0.167,0.208,0.375,3.0,0.0409999999999999,0.0,0.208,0.0,0.25,0.0,0.2222222222222222,0.12715,236.3333333333333,0.0416666666666666,0.25
1990,CL,東京ヤクルトスワローズ,61263862,矢野　和哉,K.Yano,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,中日ドラゴンズ,61263863,山内　和宏,K.Yamauchi,20.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,横浜DeNAベイスターズ,61263867,二村　忠美,T.Futamura,31.0,85.0,73.0,5.0,16.0,4.0,0.0,2.0,26.0,9.0,0.0,0,1.0,1.0,9.0,0,1.0,9.0,2.0,0.219,0.31,0.356,0.666,10.0,0.1369999999999999,0.091,0.4469999999999999,0.1058823529411764,0.1058823529411764,1.0,0.2222222222222222,0.2285,428.6666666666666,0.273972602739726,0.6101694915254238
1990,CL,横浜ベイスターズ,61263867,二村　忠美,T.Futamura,31.0,85.0,73.0,5.0,16.0,4.0,0.0,2.0,26.0,9.0,0.0,0,1.0,1.0,9.0,0,1.0,9.0,2.0,0.219,0.31,0.356,0.666,10.0,0.1369999999999999,0.091,0.4469999999999999,0.1058823529411764,0.1058823529411764,1.0,0.2222222222222222,0.2285,428.6666666666666,0.273972602739726,0.6101694915254238
1990,CL,中日ドラゴンズ,61363868,清水　雅治,M.Shimizu,15.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1990,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,109.0,463.0,421.0,56.0,109.0,13.0,5.0,4.0,144.0,34.0,18,12,6.0,1.0,32.0,0,3.0,47.0,6.0,0.259,0.315,0.342,0.657,87.0,0.083,0.0559999999999999,0.398,0.0691144708423326,0.101511879049676,0.6808510638297872,0.2830188679245283,0.22725,429.0,0.1947743467933491,0.60062893081761
1990,CL,横浜ベイスターズ,61463860,山崎　賢一,K.Yamazaki,109.0,463.0,421.0,56.0,109.0,13.0,5.0,4.0,144.0,34.0,18,12,6.0,1.0,32.0,0,3.0,47.0,6.0,0.259,0.315,0.342,0.657,87.0,0.083,0.0559999999999999,0.398,0.0691144708423326,0.101511879049676,0.6808510638297872,0.2830188679245283,0.22725,429.0,0.1947743467933491,0.60062893081761
1990,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,88.0,143.0,131.0,19.0,37.0,3.0,0.0,1.0,43.0,10.0,8,1,3.0,1.0,8.0,0,0.0,19.0,5.0,0.282,0.321,0.328,0.649,33.0,0.046,0.039,0.367,0.0559440559440559,0.1328671328671328,0.4210526315789473,0.3214285714285714,0.2264499999999999,430.33333333333337,0.1145038167938931,0.5252525252525253
1990,CL,読売ジャイアンツ,61463868,原田　明広,A.Harada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1990,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,26.0,47.0,37.0,3.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,4.0,0.0,6.0,0,0.0,14.0,0.0,0.189,0.302,0.189,0.491,7.0,0.0,0.1129999999999999,0.302,0.1276595744680851,0.2978723404255319,0.4285714285714285,0.3043478260869565,0.1831499999999999,365.0,0.1621621621621621,0.4333333333333333
1990,CL,広島東洋カープ,61563866,石橋　文雄,F.Ishibashi,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.5,
1990,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,130.0,528.0,470.0,70.0,135.0,27.0,3.0,22.0,234.0,83.0,7,3,0.0,5.0,51.0,0,2.0,70.0,11.0,0.287,0.356,0.498,0.854,83.0,0.211,0.069,0.567,0.096590909090909,0.1325757575757575,0.7285714285714285,0.2950391644908616,0.2847,522.0,0.3297872340425531,0.838150289017341
1990,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,105.0,291.0,259.0,34.0,71.0,13.0,0.0,20.0,144.0,48.0,2,0,6.0,2.0,23.0,0,1.0,63.0,5.0,0.274,0.333,0.556,0.889,38.0,0.282,0.059,0.615,0.0790378006872852,0.2164948453608247,0.365079365079365,0.2865168539325842,0.28885,518.3333333333333,0.3745173745173745,0.8704663212435233
1990,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,118.0,475.0,406.0,61.0,131.0,21.0,3.0,10.0,188.0,55.0,13,8,4.0,4.0,57.0,0,4.0,57.0,3.0,0.323,0.408,0.463,0.871,97.0,0.14,0.0849999999999999,0.548,0.12,0.12,1.0,0.3527696793002915,0.29935,562.3333333333334,0.3103448275862069,0.9244604316546764
1990,CL,横浜ベイスターズ,61763863,高木　豊,Y.Takagi,118.0,475.0,406.0,61.0,131.0,21.0,3.0,10.0,188.0,55.0,13,8,4.0,4.0,57.0,0,4.0,57.0,3.0,0.323,0.408,0.463,0.871,97.0,0.14,0.0849999999999999,0.548,0.12,0.12,1.0,0.3527696793002915,0.29935,562.3333333333334,0.3103448275862069,0.9244604316546764
1990,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,97.0,282.0,256.0,22.0,64.0,9.0,0.0,7.0,94.0,21.0,1.0,1,6.0,1.0,18.0,0,1.0,43.0,4.0,0.25,0.301,0.367,0.668,48.0,0.1169999999999999,0.0509999999999999,0.418,0.0638297872340425,0.1524822695035461,0.4186046511627907,0.2753623188405797,0.2271999999999999,423.3333333333333,0.1953125,0.5816326530612245
1990,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,37.0,77.0,61.0,7.0,17.0,1.0,1.0,0.0,20.0,2.0,0,1,4.0,0.0,12.0,0,0.0,15.0,0.0,0.279,0.397,0.328,0.725,15.0,0.0489999999999999,0.118,0.446,0.1558441558441558,0.1948051948051948,0.8,0.3695652173913043,0.26065,506.3333333333333,0.2622950819672131,0.75
1990,CL,横浜ベイスターズ,61763869,銚子　利夫,T.Choushi,37.0,77.0,61.0,7.0,17.0,1.0,1.0,0.0,20.0,2.0,0,1,4.0,0.0,12.0,0,0.0,15.0,0.0,0.279,0.397,0.328,0.725,15.0,0.0489999999999999,0.118,0.446,0.1558441558441558,0.1948051948051948,0.8,0.3695652173913043,0.26065,506.3333333333333,0.2622950819672131,0.75
1990,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,25.0,15.0,15.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.267,0.467,2.0,0.067,0.0,0.267,0.0,0.3333333333333333,0.0,0.3,0.15675,289.00000000000006,0.0666666666666666,0.3333333333333333
1990,CL,横浜ベイスターズ,61763881,佐々木　主浩,K.Sasaki,25.0,15.0,15.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.267,0.467,2.0,0.067,0.0,0.267,0.0,0.3333333333333333,0.0,0.3,0.15675,289.00000000000006,0.0666666666666666,0.3333333333333333
1990,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,12.0,47.0,42.0,9.0,13.0,0.0,1.0,0.0,15.0,3.0,3,0,0.0,0.0,5.0,0,0.0,9.0,0.0,0.31,0.383,0.357,0.74,12.0,0.0469999999999999,0.073,0.43,0.1063829787234042,0.1914893617021276,0.5555555555555556,0.3939393939393939,0.2616,502.0,0.1666666666666666,0.6896551724137931
1990,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,12.0,47.0,42.0,9.0,13.0,0.0,1.0,0.0,15.0,3.0,3,0,0.0,0.0,5.0,0,0.0,9.0,0.0,0.31,0.383,0.357,0.74,12.0,0.0469999999999999,0.073,0.43,0.1063829787234042,0.1914893617021276,0.5555555555555556,0.3939393939393939,0.2616,502.0,0.1666666666666666,0.6896551724137931
1990,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,46.0,45.0,40.0,1.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,9.0,0.0,0.125,0.146,0.175,0.321,3.0,0.0499999999999999,0.0209999999999999,0.1959999999999999,0.0222222222222222,0.2,0.1111111111111111,0.1612903225806451,0.1094499999999999,204.3333333333333,0.075,0.2285714285714285
1990,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,17.0,33.0,31.0,2.0,7.0,3.0,0.0,0.0,10.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,1.0,0.226,0.25,0.323,0.573,4.0,0.097,0.0239999999999999,0.347,0.0303030303030303,0.303030303030303,0.1,0.3333333333333333,0.19325,357.6666666666667,0.1290322580645161,0.44
1990,CL,広島東洋カープ,63063868,望月　秀継,H.Mochizuki,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1990,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1990,CL,横浜DeNAベイスターズ,63163881,J.マイヤー,J.Meyer,104.0,426.0,378.0,59.0,104.0,18.0,0.0,26.0,200.0,77.0,0,1,0.0,4.0,40.0,0,4.0,82.0,13.0,0.275,0.347,0.529,0.876,60.0,0.254,0.0719999999999999,0.601,0.0938967136150234,0.1924882629107981,0.4878048780487805,0.2846715328467153,0.2884,523.3333333333334,0.373015873015873,0.8536585365853658
1990,CL,横浜ベイスターズ,63163881,J.マイヤー,J.Meyer,104.0,426.0,378.0,59.0,104.0,18.0,0.0,26.0,200.0,77.0,0,1,0.0,4.0,40.0,0,4.0,82.0,13.0,0.275,0.347,0.529,0.876,60.0,0.254,0.0719999999999999,0.601,0.0938967136150234,0.1924882629107981,0.4878048780487805,0.2846715328467153,0.2884,523.3333333333334,0.373015873015873,0.8536585365853658
1990,CL,東京ヤクルトスワローズ,63363881,M.ロックフォード,M.Rochford,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1990,CL,広島東洋カープ,63963868,足立　亘,W.Adachi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
