year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1954,PL,福岡ソフトバンクホークス,21623809,野母　得見,T.Nomo,25.0,31.0,30.0,2.0,5.0,1.0,1.0,0.0,8.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.167,0.194,0.267,0.461,3.0,0.1,0.0269999999999999,0.294,0.032258064516129,0.0967741935483871,0.3333333333333333,0.1851851851851851,0.15405,283.00000000000006,0.1333333333333333,0.3461538461538461
1954,PL,千葉ロッテマリーンズ,21723807,栗木　孝幸,T.Kuriki,92.0,157.0,147.0,26.0,30.0,7.0,0.0,1.0,40.0,3.0,29,10,2.0,1.0,6.0,0,1.0,24.0,3.0,0.204,0.239,0.272,0.511,22.0,0.068,0.035,0.307,0.0382165605095541,0.1528662420382165,0.25,0.2357723577235772,0.1755499999999999,329.6666666666667,0.1836734693877551,0.475
1954,PL,オリックス・バファローズ,21723876,中谷　準志,J.Nakatani,110.0,424.0,379.0,44.0,95.0,17.0,2.0,8.0,140.0,57.0,11,5,5.0,8.0,30.0,0,2.0,37.0,9.0,0.251,0.303,0.369,0.672,68.0,0.118,0.0519999999999999,0.421,0.070754716981132,0.0872641509433962,0.8108108108108109,0.2543859649122807,0.2286,426.0,0.2163588390501319,0.6040955631399317
1954,PL,千葉ロッテマリーンズ,21723897,安井　直史,N.Yasui,104.0,309.0,251.0,29.0,48.0,5.0,4.0,2.0,67.0,19.0,17,7,10.0,1.0,46.0,0,1.0,40.0,2.0,0.191,0.318,0.267,0.585,37.0,0.076,0.127,0.394,0.1488673139158576,0.1294498381877022,1.15,0.219047619047619,0.20985,407.0,0.2908366533864542,0.5902439024390244
1954,PL,近鉄バファローズ,21823807,若杉　輝明,T.Wakasugi,11.0,8.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.286,0.375,0.429,0.804,1.0,0.143,0.089,0.518,0.125,0.125,1.0,0.3333333333333333,0.276,518.0,0.2857142857142857,0.8
1954,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,103.0,319.0,284.0,26.0,75.0,13.0,4.0,1.0,99.0,35.0,8,4,0.0,4.0,28.0,0,2.0,54.0,3.0,0.264,0.33,0.349,0.679,57.0,0.0849999999999999,0.066,0.415,0.0877742946708464,0.1692789968652037,0.5185185185185185,0.3175965665236051,0.23575,446.33333333333337,0.204225352112676,0.6273584905660378
1954,PL,千葉ロッテマリーンズ,21923805,菅原　道裕,M.Sugawara,115.0,427.0,403.0,35.0,88.0,16.0,4.0,2.0,118.0,35.0,7,2,3.0,5.0,14.0,0,2.0,50.0,13.0,0.218,0.245,0.293,0.538,66.0,0.0749999999999999,0.0269999999999999,0.3199999999999999,0.0327868852459016,0.117096018735363,0.28,0.2415730337078651,0.1835,342.6666666666667,0.119106699751861,0.4146341463414634
1954,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,134.0,535.0,453.0,44.0,104.0,18.0,4.0,1.0,133.0,49.0,14,8,8.0,4.0,66.0,0,4.0,40.0,5.0,0.23,0.33,0.294,0.624,81.0,0.0639999999999999,0.1,0.394,0.1233644859813084,0.0747663551401869,1.65,0.2475961538461538,0.222,428.0,0.2362030905077262,0.596045197740113
1954,PL,千葉ロッテマリーンズ,23123801,武内　和男,K.Takeuchi,42.0,86.0,80.0,5.0,12.0,3.0,0.0,0.0,15.0,5.0,0.0,0,0.0,1.0,5.0,0,0.0,23.0,2.0,0.15,0.198,0.188,0.386,9.0,0.038,0.048,0.236,0.0581395348837209,0.2674418604651162,0.217391304347826,0.2068965517241379,0.1361,260.6666666666667,0.1,0.2857142857142857
1954,PL,北海道日本ハムファイターズ,23123809,水上　静哉,S.Mizukami,124.0,417.0,386.0,32.0,101.0,15.0,0.0,1.0,119.0,26.0,15,8,9.0,4.0,17.0,0,1.0,28.0,5.0,0.262,0.292,0.308,0.6,85.0,0.0459999999999999,0.0299999999999999,0.3379999999999999,0.0407673860911271,0.0671462829736211,0.6071428571428571,0.2770083102493075,0.2083999999999999,394.6666666666667,0.1139896373056994,0.5
1954,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,122.0,414.0,376.0,47.0,75.0,10.0,3.0,9.0,118.0,45.0,26,10,1.0,3.0,31.0,0,1.0,34.0,13.0,0.199,0.26,0.314,0.574,53.0,0.1149999999999999,0.061,0.375,0.0748792270531401,0.0821256038647343,0.9117647058823528,0.1964285714285714,0.1955,364.6666666666667,0.226063829787234,0.5095541401273885
1954,PL,千葉ロッテマリーンズ,23523809,S.レッカ,S.Recca,120.0,478.0,429.0,52.0,86.0,17.0,3.0,23.0,178.0,67.0,4,2,2.0,3.0,44.0,0,0.0,117.0,11.0,0.2,0.273,0.415,0.688,43.0,0.2149999999999999,0.073,0.488,0.0920502092050209,0.2447698744769874,0.376068376068376,0.2157534246575342,0.2266,411.3333333333333,0.3216783216783216,0.632768361581921
1954,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,138.0,517.0,445.0,72.0,116.0,24.0,1.0,1.0,145.0,36.0,9.0,0,13.0,3.0,56.0,0,0.0,33.0,10.0,0.261,0.341,0.326,0.667,90.0,0.065,0.08,0.406,0.1083172147001934,0.0638297872340425,1.696969696969697,0.2777777777777778,0.23495,449.66666666666674,0.2112359550561797,0.6194690265486725
1954,PL,千葉ロッテマリーンズ,31033805,田岡　利久,T.Taoka,18.0,41.0,39.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,16.0,2.0,0.128,0.171,0.154,0.325,4.0,0.0259999999999999,0.043,0.197,0.048780487804878,0.3902439024390244,0.125,0.217391304347826,0.11545,222.3333333333333,0.0769230769230769,0.2222222222222222
1954,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,118.0,338.0,293.0,41.0,71.0,15.0,4.0,6.0,112.0,20.0,8,2,16.0,1.0,23.0,0,5.0,79.0,5.0,0.242,0.307,0.382,0.689,46.0,0.14,0.065,0.447,0.0680473372781065,0.2337278106508875,0.2911392405063291,0.3110047846889952,0.23365,434.33333333333337,0.2423208191126279,0.6255506607929515
1954,PL,千葉ロッテマリーンズ,3103801,高松　利夫,T.Takamatsu,38.0,61.0,53.0,5.0,13.0,2.0,1.0,0.0,17.0,3.0,0.0,0,4.0,0.0,4.0,0,0.0,5.0,0.0,0.245,0.298,0.321,0.619,10.0,0.076,0.0529999999999999,0.374,0.0655737704918032,0.081967213114754,0.8,0.2708333333333333,0.2143499999999999,405.0,0.1509433962264151,0.525
1954,PL,千葉ロッテマリーンズ,31133807,相沢　進,S.Aizawa,76.0,27.0,27.0,17.0,5.0,3.0,0.0,0.0,8.0,3.0,6,2,0.0,0.0,0.0,0,0.0,3.0,0.0,0.185,0.185,0.296,0.481,2.0,0.1109999999999999,0.0,0.296,0.0,0.1111111111111111,0.0,0.2083333333333333,0.15725,283.6666666666667,0.1851851851851851,0.4545454545454545
1954,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,25.0,26.0,25.0,0.0,7.0,0.0,1.0,0.0,9.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.28,0.308,0.36,0.668,6.0,0.0799999999999999,0.0279999999999999,0.3879999999999999,0.0384615384615384,0.1538461538461538,0.25,0.3333333333333333,0.2286,428.0,0.12,0.5263157894736842
1954,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,25.0,47.0,43.0,5.0,11.0,3.0,1.0,1.0,19.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,1.0,0.256,0.289,0.442,0.731,6.0,0.186,0.0329999999999999,0.475,0.0425531914893617,0.2127659574468085,0.2,0.3125,0.2405499999999999,436.33333333333337,0.2325581395348837,0.6363636363636364
1954,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,130.0,554.0,493.0,87.0,146.0,28.0,8.0,31.0,283.0,82.0,23,9,2.0,4.0,51.0,0,4.0,73.0,10.0,0.296,0.364,0.574,0.938,79.0,0.2779999999999999,0.068,0.6419999999999999,0.0920577617328519,0.131768953068592,0.6986301369863014,0.2926208651399491,0.3073,555.3333333333334,0.4077079107505071,0.9719887955182072
1954,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,134.0,583.0,494.0,77.0,119.0,20.0,4.0,18.0,201.0,63.0,33,10,14.0,2.0,72.0,0,1.0,107.0,3.0,0.241,0.337,0.407,0.744,77.0,0.1659999999999999,0.096,0.503,0.1234991423670669,0.1835334476843911,0.6728971962616822,0.2722371967654987,0.2534,472.6666666666667,0.3340080971659919,0.7513227513227513
1954,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1954,PL,千葉ロッテマリーンズ,31333809,鵜飼　昭雪,A.Ukai,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
1954,PL,北海道日本ハムファイターズ,31433801,桑名　重治,S.Kuwana,24.0,29.0,23.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,2.0,0.0,0.174,0.345,0.174,0.519,4.0,0.0,0.1709999999999999,0.345,0.2068965517241379,0.0689655172413793,3.0,0.1904761904761904,0.1987499999999999,403.0,0.2608695652173913,0.5263157894736842
1954,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,43.0,61.0,52.0,9.0,15.0,1.0,0.0,1.0,19.0,4.0,3,0,0.0,0.0,9.0,0,0.0,3.0,5.0,0.288,0.393,0.365,0.758,13.0,0.077,0.105,0.47,0.1475409836065573,0.0491803278688524,3.0,0.2916666666666667,0.2681,514.6666666666667,0.25,0.6666666666666666
1954,PL,千葉ロッテマリーンズ,31433809,佃　明忠,A.Tsukuda,20.0,32.0,30.0,2.0,8.0,2.0,0.0,0.0,10.0,2.0,0,1,0.0,0.0,1.0,0,1.0,4.0,2.0,0.267,0.312,0.333,0.645,6.0,0.066,0.0449999999999999,0.378,0.03125,0.125,0.25,0.3076923076923077,0.22365,423.0,0.1666666666666666,0.5416666666666666
1954,PL,埼玉西武ライオンズ,31533801,今久留主　淳,S.Imakurusu,110.0,328.0,285.0,31.0,76.0,6.0,1.0,0.0,84.0,22.0,5,4,12.0,3.0,26.0,0,2.0,5.0,6.0,0.267,0.329,0.295,0.624,69.0,0.0279999999999999,0.062,0.357,0.0792682926829268,0.0152439024390243,5.2,0.2685512367491166,0.2218,427.33333333333337,0.1403508771929824,0.5395348837209303
1954,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,137.0,538.0,464.0,53.0,105.0,21.0,9.0,6.0,162.0,42.0,30,14,8.0,3.0,59.0,0,4.0,62.0,5.0,0.226,0.317,0.349,0.666,69.0,0.1229999999999999,0.091,0.4399999999999999,0.1096654275092936,0.1152416356877323,0.9516129032258064,0.2481203007518796,0.2299,433.33333333333337,0.2887931034482758,0.6565934065934066
1954,PL,福岡ソフトバンクホークス,31533897,中原　宏,H.Nakahara,19.0,33.0,28.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,1.0,1.0,0,0.0,3.0,0.0,0.107,0.133,0.107,0.24,3.0,0.0,0.026,0.133,0.0303030303030303,0.0909090909090909,0.3333333333333333,0.1153846153846153,0.0866,168.66666666666669,0.0357142857142857,0.16
1954,PL,北海道日本ハムファイターズ,31633807,増本　一郎,I.Masumoto,92.0,234.0,223.0,15.0,48.0,10.0,3.0,1.0,67.0,13.0,7,2,2.0,1.0,8.0,0,0.0,35.0,4.0,0.215,0.241,0.3,0.541,34.0,0.0849999999999999,0.0259999999999999,0.3259999999999999,0.0341880341880341,0.1495726495726495,0.2285714285714285,0.25,0.18345,340.99999999999994,0.1300448430493273,0.4301675977653631
1954,PL,千葉ロッテマリーンズ,31733805,北村　正司,S.Kitamura,126.0,419.0,379.0,36.0,81.0,12.0,4.0,2.0,107.0,28.0,6.0,6,14.0,1.0,23.0,0,2.0,13.0,9.0,0.214,0.262,0.282,0.544,63.0,0.0679999999999999,0.048,0.3299999999999999,0.0548926014319809,0.0310262529832935,1.7692307692307692,0.2164383561643835,0.1884,356.0,0.1503957783641161,0.4495114006514658
1954,PL,北海道日本ハムファイターズ,31733807,神谷　定男,S.Kamiya,73.0,192.0,172.0,16.0,37.0,3.0,0.0,0.0,40.0,13.0,3,4,1.0,3.0,16.0,0,0.0,15.0,5.0,0.215,0.277,0.233,0.51,34.0,0.018,0.062,0.295,0.0833333333333333,0.078125,1.0666666666666669,0.23125,0.1829,354.6666666666667,0.1337209302325581,0.4285714285714285
1954,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1954,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,129.0,543.0,457.0,71.0,120.0,19.0,1.0,1.0,144.0,28.0,28,7,18.0,2.0,62.0,0,4.0,29.0,7.0,0.263,0.354,0.315,0.669,99.0,0.0519999999999999,0.0909999999999999,0.4059999999999999,0.1141804788213628,0.0534069981583793,2.1379310344827585,0.2773892773892774,0.2380499999999999,459.0,0.212253829321663,0.6308139534883721
1954,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,106.0,333.0,298.0,29.0,67.0,10.0,0.0,13.0,116.0,48.0,4,1,0.0,1.0,32.0,0,2.0,58.0,2.0,0.225,0.303,0.389,0.692,44.0,0.164,0.0779999999999999,0.4669999999999999,0.0960960960960961,0.1741741741741741,0.5517241379310345,0.2368421052631578,0.2336,432.6666666666666,0.2818791946308724,0.648068669527897
1954,PL,埼玉西武ライオンズ,31833805,八浪　知行,T.Yatsunami,44.0,58.0,53.0,5.0,9.0,2.0,0.0,0.0,11.0,1.0,2,0,2.0,0.0,3.0,0,0.0,9.0,2.0,0.17,0.214,0.208,0.422,7.0,0.0379999999999999,0.0439999999999999,0.252,0.0517241379310344,0.1551724137931034,0.3333333333333333,0.2045454545454545,0.1483,283.3333333333333,0.0943396226415094,0.3043478260869565
1954,PL,千葉ロッテマリーンズ,31833809,浜崎　勝,M.Hamazaki,68.0,76.0,71.0,3.0,8.0,1.0,0.0,0.0,9.0,5.0,3,1,3.0,0.0,2.0,0,0.0,14.0,0.0,0.113,0.137,0.127,0.264,7.0,0.0139999999999999,0.024,0.151,0.0263157894736842,0.1842105263157894,0.1428571428571428,0.1403508771929824,0.0934,179.33333333333334,0.056338028169014,0.1904761904761904
1954,PL,千葉ロッテマリーンズ,31933805,島田　恒幸,T.Shimada,123.0,231.0,215.0,19.0,40.0,2.0,2.0,3.0,55.0,19.0,3.0,3,5.0,0.0,10.0,0,1.0,40.0,9.0,0.186,0.226,0.256,0.482,33.0,0.07,0.04,0.296,0.0432900432900432,0.1731601731601731,0.25,0.2151162790697674,0.1657,311.33333333333337,0.1348837209302325,0.375
1954,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,112.0,360.0,317.0,13.0,73.0,11.0,0.0,3.0,93.0,36.0,2.0,2,13.0,0.0,27.0,0,3.0,27.0,11.0,0.23,0.297,0.293,0.59,59.0,0.0629999999999999,0.0669999999999999,0.36,0.075,0.075,1.0,0.2439024390243902,0.2068999999999999,394.6666666666667,0.1640378548895899,0.4901960784313725
1954,PL,オリックス・バファローズ,33033801,東谷　夏樹,N.Higashidani,93.0,118.0,103.0,13.0,26.0,3.0,2.0,1.0,36.0,14.0,2.0,2,0.0,0.0,15.0,0,0.0,18.0,3.0,0.252,0.347,0.35,0.697,20.0,0.0979999999999999,0.0949999999999999,0.4449999999999999,0.1271186440677966,0.1525423728813559,0.8333333333333334,0.2976190476190476,0.2436499999999999,463.6666666666666,0.2621359223300971,0.6625
1954,PL,近鉄バファローズ,3303809,山下　登,N.Yamashita,46.0,83.0,74.0,0.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,6.0,0.0,3.0,0,0.0,25.0,0.0,0.068,0.104,0.081,0.185,4.0,0.0129999999999999,0.0359999999999999,0.1169999999999999,0.036144578313253,0.3012048192771084,0.12,0.1020408163265306,0.06705,131.0,0.054054054054054,0.1304347826086956
1954,PL,北海道日本ハムファイターズ,33333801,千頭　久米夫,K.Chikami,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,PL,千葉ロッテマリーンズ,3503809,C.ルイス,C.Lewis,130.0,531.0,471.0,61.0,138.0,31.0,7.0,15.0,228.0,90.0,2.0,0,0.0,6.0,52.0,0,2.0,36.0,10.0,0.293,0.362,0.484,0.846,85.0,0.191,0.069,0.5529999999999999,0.0979284369114877,0.0677966101694915,1.4444444444444444,0.2887323943661972,0.2839,523.3333333333334,0.3099787685774947,0.8279883381924198
1954,PL,千葉ロッテマリーンズ,41043809,杉山　真治郎,S.Sugiyama,55.0,94.0,86.0,5.0,21.0,1.0,0.0,0.0,22.0,3.0,2,1,2.0,1.0,5.0,0,0.0,12.0,1.0,0.244,0.283,0.256,0.539,20.0,0.012,0.0389999999999999,0.295,0.0531914893617021,0.1276595744680851,0.4166666666666667,0.28,0.19135,368.3333333333333,0.0813953488372093,0.4242424242424242
1954,PL,千葉ロッテマリーンズ,41143807,新井　竜郎,T.Arai,83.0,146.0,129.0,6.0,29.0,4.0,2.0,0.0,37.0,11.0,3,1,1.0,4.0,11.0,0,1.0,18.0,6.0,0.225,0.283,0.287,0.57,23.0,0.0619999999999999,0.0579999999999999,0.345,0.0753424657534246,0.1232876712328767,0.6111111111111112,0.2521739130434782,0.1991,378.6666666666666,0.1627906976744186,0.4716981132075472
1954,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1954,PL,千葉ロッテマリーンズ,41243807,二宮　政昭,M.Ninomiya,87.0,259.0,234.0,18.0,50.0,12.0,1.0,2.0,70.0,27.0,6,1,0.0,2.0,15.0,0,8.0,56.0,6.0,0.214,0.282,0.299,0.581,35.0,0.0849999999999999,0.0679999999999999,0.367,0.0579150579150579,0.2162162162162162,0.2678571428571428,0.2696629213483146,0.20165,381.6666666666666,0.188034188034188,0.4947368421052631
1954,PL,千葉ロッテマリーンズ,41243809,高橋　正雄,M.Takahashi,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1954,PL,千葉ロッテマリーンズ,41343809,大木　護,M.Ooki,40.0,47.0,47.0,4.0,7.0,1.0,0.0,0.0,8.0,2.0,1,0,0.0,0.0,0.0,0,0.0,20.0,0.0,0.149,0.149,0.17,0.319,6.0,0.021,0.0,0.17,0.0,0.425531914893617,0.0,0.2592592592592592,0.10955,205.66666666666663,0.0212765957446808,0.2
1954,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,104.0,411.0,360.0,44.0,105.0,17.0,5.0,1.0,135.0,51.0,15,9,3.0,3.0,45.0,0,0.0,24.0,4.0,0.292,0.368,0.375,0.743,82.0,0.083,0.076,0.451,0.1094890510948905,0.0583941605839416,1.875,0.3076923076923077,0.2593499999999999,493.0,0.2333333333333333,0.7297297297297297
1954,PL,近鉄バファローズ,41343897,武智　修,O.Takechi,127.0,543.0,489.0,64.0,121.0,18.0,5.0,5.0,164.0,59.0,31,12,2.0,7.0,43.0,0,1.0,38.0,11.0,0.247,0.306,0.335,0.641,93.0,0.088,0.059,0.394,0.0791896869244935,0.0699815837937384,1.131578947368421,0.2560706401766004,0.2214499999999999,417.6666666666667,0.2024539877300613,0.5804749340369393
1954,PL,オリックス・バファローズ,41443801,佐藤　平七,H.Satou,22.0,9.0,9.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.1111111111111111,0.0,0.25,0.1554,296.0,0.0,0.2857142857142857
1954,PL,埼玉西武ライオンズ,41443809,中静　唯八,T.Nakashizu,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1954,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,25.0,40.0,40.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0.15,0.15,0.15,0.3,6.0,0.0,0.0,0.15,0.0,0.375,0.0,0.24,0.105,200.0,0.0,0.1764705882352941
1954,PL,北海道日本ハムファイターズ,41543891,土井垣　武,T.Doigaki,139.0,529.0,464.0,52.0,134.0,26.0,4.0,7.0,189.0,56.0,6,7,2.0,4.0,57.0,0,2.0,37.0,14.0,0.289,0.366,0.407,0.773,97.0,0.118,0.077,0.484,0.107750472589792,0.0699432892249527,1.5405405405405406,0.2995283018867924,0.26645,501.6666666666667,0.2607758620689655,0.7412790697674418
1954,PL,千葉ロッテマリーンズ,41543894,矢部　滋,S.Yabe,36.0,47.0,42.0,1.0,9.0,3.0,1.0,0.0,14.0,4.0,0.0,0,0.0,0.0,3.0,0,1.0,18.0,1.0,0.214,0.283,0.333,0.616,5.0,0.119,0.0689999999999999,0.402,0.0638297872340425,0.3829787234042553,0.1666666666666666,0.375,0.2106,394.0,0.2142857142857142,0.5294117647058824
1954,PL,千葉ロッテマリーンズ,41643805,村戸　龍明,T.Murato,16.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0769230769230769,0.3846153846153846,0.2,0.1428571428571428,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1954,PL,福岡ソフトバンクホークス,41643809,蓜島　久美,H.Haijima,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1954,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,136.0,548.0,488.0,62.0,129.0,15.0,7.0,13.0,197.0,41.0,9,10,21.0,0.0,37.0,0,2.0,79.0,6.0,0.264,0.319,0.404,0.723,94.0,0.14,0.0549999999999999,0.459,0.0675182481751824,0.1441605839416058,0.4683544303797468,0.2929292929292929,0.24455,453.6666666666667,0.2397540983606557,0.673972602739726
1954,PL,千葉ロッテマリーンズ,41743809,川口　秀之,H.Kawaguchi,60.0,95.0,87.0,15.0,17.0,2.0,0.0,1.0,22.0,3.0,6,2,2.0,1.0,4.0,0,1.0,21.0,1.0,0.195,0.237,0.253,0.49,14.0,0.0579999999999999,0.0419999999999999,0.295,0.0421052631578947,0.2210526315789473,0.1904761904761904,0.2424242424242424,0.1699,321.3333333333333,0.1379310344827586,0.4084507042253521
1954,PL,千葉ロッテマリーンズ,41843809,藤川　哲郎,T.Fujikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,PL,近鉄バファローズ,41943801,香川　秀光,H.Kagawa,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1954,PL,千葉ロッテマリーンズ,41943805,杉谷　和男,K.Sugitani,8.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,0.1666666666666666,0.4166666666666667,0.4,0.2,0.1375,283.3333333333333,0.2,0.3333333333333333
1954,PL,福岡ソフトバンクホークス,41943807,白崎　泰夫,Y.Shirasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,132.0,483.0,439.0,50.0,116.0,24.0,7.0,3.0,163.0,46.0,13.0,13,9.0,2.0,31.0,0,2.0,33.0,16.0,0.264,0.314,0.371,0.685,82.0,0.1069999999999999,0.0499999999999999,0.421,0.0641821946169772,0.0683229813664596,0.9393939393939394,0.2790123456790123,0.23405,437.6666666666666,0.2118451025056947,0.616519174041298
1954,PL,千葉ロッテマリーンズ,41943892,野村　武史,T.Nomura,49.0,119.0,106.0,6.0,26.0,0.0,1.0,0.0,28.0,9.0,0.0,0,4.0,0.0,9.0,0,0.0,10.0,4.0,0.245,0.304,0.264,0.568,25.0,0.019,0.059,0.323,0.0756302521008403,0.0840336134453781,0.9,0.2708333333333333,0.2028,392.0,0.1037735849056603,0.4404761904761904
1954,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,47.0,121.0,105.0,12.0,20.0,2.0,0.0,0.0,22.0,7.0,0.0,0,6.0,1.0,8.0,0,1.0,9.0,3.0,0.19,0.252,0.21,0.462,18.0,0.0199999999999999,0.062,0.272,0.0661157024793388,0.0743801652892562,0.8888888888888888,0.2061855670103092,0.1659,322.0,0.1047619047619047,0.3522727272727273
1954,PL,千葉ロッテマリーンズ,43143809,水野　一,H.Mizuno,5.0,8.0,8.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.5,0.75,1.0,0.25,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.2375,416.6666666666666,0.25,0.6666666666666666
1954,PL,千葉ロッテマリーンズ,43443801,薮本　和男,K.Yabumoto,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
