year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1952,CL,東京ヤクルトスワローズ,33933801,初岡　栄治,E.Hatsuoka,114.0,394.0,372.0,28.0,97.0,14.0,3.0,4.0,129.0,33.0,6,7,6.0,,16.0,0,0.0,37.0,6.0,0.261,0.291,0.347,0.638,76.0,0.0859999999999999,0.0299999999999999,0.3769999999999999,0.0406091370558375,0.0939086294416243,0.4324324324324324,,0.2176999999999999,406.6666666666666,0.1478494623655914,0.5409252669039146
1952,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,112.0,337.0,311.0,36.0,78.0,6.0,3.0,2.0,96.0,34.0,1.0,0,9.0,,16.0,0,1.0,18.0,2.0,0.251,0.29,0.309,0.599,67.0,0.0579999999999999,0.0389999999999999,0.348,0.0474777448071216,0.0534124629080118,0.8888888888888888,,0.20775,393.0,0.1157556270096463,0.4851063829787234
1952,CL,横浜DeNAベイスターズ,41043805,手沢　庄司,S.Tezawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1952,CL,横浜DeNAベイスターズ,41043892,宮崎　仁郎,J.Miyazaki,111.0,459.0,433.0,32.0,105.0,11.0,1.0,4.0,130.0,31.0,9,4,9.0,,16.0,0,1.0,32.0,8.0,0.242,0.271,0.3,0.571,89.0,0.0579999999999999,0.029,0.329,0.0348583877995642,0.0697167755991285,0.5,,0.19695,371.0,0.1062355658198614,0.4494047619047619
1952,CL,東京ヤクルトスワローズ,41143801,井上　親一郎,S.Inoue,66.0,102.0,94.0,5.0,21.0,1.0,1.0,0.0,24.0,9.0,0,1,0.0,,8.0,0,0.0,8.0,1.0,0.223,0.284,0.255,0.539,19.0,0.032,0.0609999999999999,0.3159999999999999,0.0784313725490196,0.0784313725490196,1.0,,0.19155,369.0,0.1276595744680851,0.4459459459459459
1952,CL,広島東洋カープ,41143803,石黒　忠,T.Ishiguro,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1952,CL,読売ジャイアンツ,41143805,入谷　正典,M.Iritani,11.0,10.0,10.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,,0.0,0,0.0,4.0,0.0,0.4,0.4,0.5,0.9,3.0,0.0999999999999999,0.0,0.5,0.0,0.4,0.0,,0.305,566.6666666666666,0.1,0.8333333333333334
1952,CL,横浜DeNAベイスターズ,41143891,岩本　義行,Y.Iwamoto,120.0,522.0,454.0,82.0,130.0,24.0,3.0,16.0,208.0,81.0,16,6,0.0,,44.0,0,24.0,41.0,19.0,0.286,0.379,0.458,0.837,87.0,0.172,0.093,0.551,0.0842911877394636,0.0785440613026819,1.0731707317073171,,0.28505,531.6666666666667,0.3348017621145374,0.8221574344023324
1952,CL,横浜DeNAベイスターズ,41143897,金山　次郎,J.Kanayama,117.0,510.0,483.0,48.0,115.0,18.0,5.0,3.0,152.0,22.0,63,20,2.0,,23.0,0,2.0,43.0,5.0,0.238,0.276,0.315,0.591,89.0,0.077,0.038,0.353,0.0450980392156862,0.084313725490196,0.5348837209302325,,0.20295,381.0,0.1697722567287784,0.5281501340482574
1952,CL,広島東洋カープ,41243805,長谷部　健,T.Hasebe,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,2.0,1.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.2,0.2,1.0,,0.27,600.0,1.5,1.5
1952,CL,阪神タイガース,41343805,大原　博志,H.Oohara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1952,CL,読売ジャイアンツ,41343895,小松原　博喜,H.Komatsubara,66.0,105.0,87.0,14.0,23.0,2.0,0.0,0.0,25.0,14.0,2,4,1.0,,16.0,0,1.0,4.0,4.0,0.264,0.385,0.287,0.672,21.0,0.0229999999999999,0.121,0.408,0.1523809523809524,0.0380952380952381,4.0,,0.245,480.6666666666667,0.264367816091954,0.6764705882352942
1952,CL,中日ドラゴンズ,41343896,小島　禎二,T.Kojima,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1952,CL,広島東洋カープ,41343897,武智　修,O.Takechi,107.0,410.0,388.0,40.0,99.0,13.0,2.0,6.0,134.0,41.0,5,1,0.0,,22.0,0,0.0,15.0,13.0,0.255,0.295,0.345,0.64,78.0,0.0899999999999999,0.0399999999999999,0.3849999999999999,0.0536585365853658,0.0365853658536585,1.4666666666666666,,0.219,410.0,0.1494845360824742,0.5198675496688742
1952,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,65.0,155.0,142.0,13.0,34.0,5.0,1.0,2.0,47.0,11.0,0.0,0,3.0,,9.0,0,1.0,19.0,2.0,0.239,0.289,0.331,0.62,26.0,0.092,0.0499999999999999,0.381,0.0580645161290322,0.1225806451612903,0.4736842105263157,,0.2128,399.3333333333333,0.1619718309859155,0.5181818181818182
1952,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,117.0,444.0,394.0,63.0,96.0,10.0,1.0,2.0,114.0,21.0,27,12,15.0,,35.0,0,0.0,34.0,6.0,0.244,0.305,0.289,0.594,83.0,0.0449999999999999,0.061,0.35,0.0788288288288288,0.0765765765765765,1.0294117647058822,,0.2095,401.3333333333333,0.1649746192893401,0.5296052631578947
1952,CL,東京ヤクルトスワローズ,41543805,木下　雅弘,M.Kinoshita,23.0,37.0,36.0,3.0,8.0,2.0,0.0,0.0,10.0,1.0,2,1,0.0,,1.0,0,0.0,8.0,0.0,0.222,0.243,0.278,0.521,6.0,0.056,0.0209999999999999,0.299,0.027027027027027,0.2162162162162162,0.125,,0.17885,335.6666666666667,0.1111111111111111,0.4285714285714285
1952,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,40.0,82.0,73.0,10.0,15.0,2.0,0.0,1.0,20.0,14.0,2,0,5.0,,4.0,0,0.0,12.0,3.0,0.205,0.247,0.274,0.521,12.0,0.069,0.042,0.316,0.048780487804878,0.1463414634146341,0.3333333333333333,,0.17965,338.3333333333333,0.1232876712328767,0.3934426229508196
1952,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,26.0,21.0,20.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,,0.0,0,0.0,1.0,0.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,0.0476190476190476,0.0,,0.105,200.0,0.0,0.1764705882352941
1952,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,114.0,518.0,480.0,71.0,127.0,23.0,4.0,5.0,173.0,24.0,23,4,12.0,,22.0,0,4.0,38.0,9.0,0.265,0.302,0.36,0.662,95.0,0.0949999999999999,0.0369999999999999,0.3969999999999999,0.0424710424710424,0.0733590733590733,0.5789473684210527,,0.2259,422.0,0.1583333333333333,0.5607734806629834
1952,CL,中日ドラゴンズ,41943895,宮下　信明,N.Miyashita,38.0,38.0,37.0,3.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,,1.0,0,0.0,2.0,1.0,0.162,0.184,0.216,0.4,4.0,0.0539999999999999,0.0219999999999999,0.238,0.0263157894736842,0.0526315789473684,0.5,,0.1368,256.0,0.081081081081081,0.28125
1952,CL,東京ヤクルトスワローズ,43043801,古谷　法夫,N.Furuya,31.0,31.0,30.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,1.0,0,0.0,9.0,0.0,0.133,0.161,0.133,0.294,4.0,0.0,0.0279999999999999,0.161,0.032258064516129,0.2903225806451613,0.1111111111111111,,0.1057,205.3333333333333,0.0333333333333333,0.1923076923076923
1952,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,55.0,116.0,111.0,7.0,20.0,0.0,1.0,0.0,22.0,3.0,0.0,0,5.0,,0.0,0,0.0,3.0,1.0,0.18,0.18,0.198,0.378,19.0,0.018,0.0,0.198,0.0,0.0258620689655172,0.0,,0.1305,246.0,0.018018018018018,0.2391304347826087
1952,CL,東京ヤクルトスワローズ,51153803,井上　佳明,Y.Inoue,36.0,36.0,35.0,4.0,10.0,0.0,0.0,0.0,10.0,4.0,1,0,0.0,,1.0,0,0.0,0.0,2.0,0.286,0.306,0.286,0.592,10.0,0.0,0.02,0.306,0.0277777777777777,0.0,,,0.2092,401.3333333333333,0.0285714285714285,0.4074074074074074
1952,CL,横浜DeNAベイスターズ,51153805,有村　家斉,I.Arimura,37.0,71.0,65.0,9.0,21.0,6.0,0.0,2.0,33.0,13.0,0,1,1.0,,4.0,0,1.0,4.0,1.0,0.323,0.371,0.508,0.879,13.0,0.185,0.0479999999999999,0.556,0.056338028169014,0.056338028169014,1.0,,0.29395,540.3333333333334,0.2769230769230769,0.8666666666666667
1952,CL,横浜DeNAベイスターズ,51253801,木村　保久,Y.Kimura,75.0,185.0,176.0,17.0,40.0,6.0,2.0,2.0,56.0,19.0,5,1,0.0,,8.0,0,1.0,26.0,3.0,0.227,0.265,0.318,0.583,30.0,0.091,0.038,0.356,0.0432432432432432,0.1405405405405405,0.3076923076923077,,0.19875,371.0,0.1477272727272727,0.4748201438848921
1952,CL,中日ドラゴンズ,51353805,小沢　重光,S.Ozawa,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.25,0.25,1.0,,0.14985,333.0,0.5,0.5
1952,CL,阪神タイガース,51353897,真田　重蔵,J.Sanada,78.0,141.0,129.0,11.0,41.0,4.0,0.0,0.0,45.0,18.0,1.0,1,0.0,,12.0,0,0.0,10.0,2.0,0.318,0.376,0.349,0.725,37.0,0.0309999999999999,0.0579999999999999,0.407,0.0851063829787234,0.0709219858156028,1.2,,0.25645,492.33333333333337,0.1317829457364341,0.6444444444444445
1952,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,41.0,31.0,30.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,0.0,0,0.0,7.0,0.0,0.033,0.033,0.033,0.066,1.0,0.0,0.0,0.033,0.0,0.2258064516129032,0.0,,0.0231,44.00000000000001,0.0,0.0344827586206896
1952,CL,横浜DeNAベイスターズ,51553878,木村　勉,T.Kimura,100.0,444.0,397.0,43.0,98.0,7.0,1.0,3.0,116.0,31.0,14,5,2.0,,45.0,0,0.0,19.0,9.0,0.247,0.324,0.292,0.616,87.0,0.0449999999999999,0.077,0.369,0.1013513513513513,0.0427927927927927,2.3684210526315788,,0.2188,421.3333333333333,0.1712846347607053,0.538961038961039
1952,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,120.0,541.0,446.0,92.0,121.0,20.0,5.0,6.0,169.0,43.0,22,9,19.0,,73.0,0,3.0,30.0,6.0,0.271,0.377,0.379,0.756,90.0,0.1079999999999999,0.1059999999999999,0.485,0.1349353049907578,0.055452865064695,2.433333333333333,,0.2643999999999999,503.3333333333333,0.2982062780269058,0.7673716012084593
1952,CL,読売ジャイアンツ,51653805,三浦　方義,M.Miura,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,,0.35,666.6666666666666,0.0,1.0
1952,CL,東京ヤクルトスワローズ,51753801,小川　利雄,T.Ogawa,21.0,21.0,21.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,0.0,,0.0,0,0.0,7.0,1.0,0.286,0.286,0.286,0.572,6.0,0.0,0.0,0.286,0.0,0.3333333333333333,0.0,,0.2002,381.3333333333333,0.0,0.375
1952,CL,中日ドラゴンズ,51753803,中西　由行,Y.Nakanishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1952,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,120.0,544.0,464.0,81.0,126.0,24.0,6.0,4.0,174.0,58.0,19,6,10.0,,68.0,0,2.0,28.0,8.0,0.272,0.367,0.375,0.742,92.0,0.1029999999999999,0.0949999999999999,0.47,0.125,0.0514705882352941,2.4285714285714284,,0.2589,492.0,0.2672413793103448,0.7225433526011561
1952,CL,中日ドラゴンズ,51853872,野口　明,A.Noguchi,114.0,437.0,401.0,40.0,108.0,20.0,4.0,8.0,160.0,63.0,1,0,2.0,,32.0,0,2.0,35.0,9.0,0.269,0.326,0.399,0.725,76.0,0.13,0.0569999999999999,0.456,0.0732265446224256,0.080091533180778,0.9142857142857144,,0.24645,459.0,0.2144638403990025,0.6423841059602649
1952,CL,東京ヤクルトスワローズ,53153801,田原　基稔,M.Tahara,18.0,15.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.3333333333333333,0.0,,0.1001,190.66666666666663,0.0,0.1666666666666666
1952,CL,東京ヤクルトスワローズ,53353801,千原　雅生,M.Chihara,60.0,124.0,115.0,9.0,24.0,0.0,0.0,0.0,24.0,8.0,1,4,2.0,,7.0,0,0.0,13.0,2.0,0.209,0.254,0.209,0.463,24.0,0.0,0.045,0.254,0.0564516129032258,0.1048387096774193,0.5384615384615384,,0.16655,323.6666666666667,0.0956521739130434,0.3763440860215054
1952,CL,横浜DeNAベイスターズ,61063874,平山　菊二,K.Hirayama,77.0,217.0,191.0,18.0,48.0,11.0,0.0,1.0,62.0,19.0,6,1,1.0,,22.0,0,3.0,17.0,5.0,0.251,0.338,0.325,0.663,36.0,0.074,0.087,0.412,0.1013824884792626,0.0783410138248847,1.2941176470588236,,0.23335,446.33333333333337,0.2094240837696335,0.5945945945945946
1952,CL,阪神タイガース,61163805,岩村　吉博,Y.Iwamura,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0
1952,CL,広島東洋カープ,61163891,上野　義秋,Y.Ueno,79.0,123.0,103.0,14.0,24.0,2.0,1.0,1.0,31.0,8.0,3,5,2.0,,18.0,0,0.0,12.0,1.0,0.233,0.347,0.301,0.648,20.0,0.0679999999999999,0.1139999999999999,0.4149999999999999,0.1463414634146341,0.0975609756097561,1.5,,0.2314,447.3333333333333,0.2912621359223301,0.675
1952,CL,阪神タイガース,61363803,日下　章,A.Kusaka,57.0,76.0,69.0,21.0,19.0,5.0,4.0,0.0,32.0,6.0,5,2,1.0,,5.0,0,0.0,13.0,3.0,0.275,0.324,0.464,0.788,10.0,0.189,0.0489999999999999,0.513,0.0657894736842105,0.1710526315789473,0.3846153846153846,,0.2618,478.6666666666667,0.2898550724637681,0.7358490566037735
1952,CL,東京ヤクルトスワローズ,61363805,大脇　照夫,T.Oowaki,44.0,66.0,59.0,6.0,6.0,2.0,0.0,1.0,11.0,1.0,0.0,0,3.0,,4.0,0,0.0,9.0,0.0,0.102,0.159,0.186,0.345,3.0,0.084,0.057,0.243,0.0606060606060606,0.1363636363636363,0.4444444444444444,,0.11805,221.0,0.1525423728813559,0.2830188679245283
1952,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,50.0,121.0,117.0,8.0,22.0,0.0,0.0,0.0,22.0,4.0,0.0,0,0.0,,4.0,0,0.0,19.0,1.0,0.188,0.215,0.188,0.403,22.0,0.0,0.0269999999999999,0.215,0.0330578512396694,0.1570247933884297,0.2105263157894736,,0.14375,277.6666666666667,0.0341880341880341,0.2708333333333333
1952,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,94.0,213.0,190.0,20.0,47.0,8.0,2.0,7.0,80.0,34.0,6,0,4.0,,14.0,0,5.0,17.0,0.0,0.247,0.316,0.421,0.737,30.0,0.174,0.069,0.49,0.0657276995305164,0.0798122065727699,0.8235294117647058,,0.24745,456.33333333333337,0.2736842105263158,0.6923076923076923
1952,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,42.0,69.0,63.0,5.0,11.0,3.0,0.0,1.0,17.0,4.0,2,1,1.0,,5.0,0,0.0,6.0,3.0,0.175,0.235,0.27,0.505,7.0,0.095,0.06,0.33,0.072463768115942,0.0869565217391304,0.8333333333333334,,0.17325,325.0,0.1904761904761904,0.4181818181818181
1952,CL,中日ドラゴンズ,61563805,木村　博,H.Kimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1952,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,104.0,370.0,321.0,61.0,85.0,7.0,1.0,14.0,136.0,33.0,45,10,4.0,,45.0,0,0.0,46.0,4.0,0.265,0.355,0.424,0.779,63.0,0.1589999999999999,0.0899999999999999,0.514,0.1216216216216216,0.1243243243243243,0.9782608695652174,,0.26575,496.3333333333333,0.3302180685358255,0.7958333333333333
1952,CL,東京ヤクルトスワローズ,61763892,辻井　弘,H.Tsujii,92.0,296.0,259.0,20.0,59.0,9.0,2.0,6.0,90.0,44.0,5,2,4.0,,24.0,0,9.0,14.0,3.0,0.228,0.315,0.347,0.662,42.0,0.1189999999999999,0.087,0.4339999999999999,0.081081081081081,0.0472972972972973,1.7142857142857142,,0.2285,430.6666666666666,0.2548262548262548,0.6157635467980296
1952,CL,広島東洋カープ,61763895,藤原　鉄之輔,T.Fujiwara,83.0,186.0,161.0,8.0,38.0,8.0,1.0,0.0,48.0,14.0,0,4,2.0,,22.0,0,1.0,13.0,2.0,0.236,0.332,0.298,0.63,29.0,0.062,0.096,0.394,0.1182795698924731,0.0698924731182795,1.6923076923076923,,0.2239,431.33333333333337,0.2298136645962732,0.6
1952,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,115.0,416.0,390.0,21.0,87.0,18.0,2.0,7.0,130.0,36.0,8,2,1.0,,19.0,0,5.0,48.0,12.0,0.223,0.268,0.333,0.601,60.0,0.11,0.045,0.378,0.0456730769230769,0.1153846153846153,0.3958333333333333,,0.20385,379.0,0.1769230769230769,0.4952380952380952
1952,CL,広島東洋カープ,61963803,渡辺　信義,N.Watanabe,43.0,66.0,46.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0,1,6.0,,13.0,0,1.0,24.0,0.0,0.043,0.267,0.043,0.31,2.0,0.0,0.224,0.267,0.1969696969696969,0.3636363636363636,0.5416666666666666,,0.1309,281.3333333333333,0.3260869565217391,0.3863636363636363
1952,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,115.0,487.0,441.0,72.0,139.0,21.0,3.0,8.0,190.0,76.0,18,8,4.0,,40.0,0,2.0,20.0,7.0,0.315,0.375,0.431,0.806,107.0,0.1159999999999999,0.06,0.491,0.082135523613963,0.0410677618069815,2.0,,0.2765,518.6666666666666,0.2290249433106576,0.7766990291262136
1952,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,65.0,133.0,129.0,9.0,31.0,0.0,1.0,2.0,39.0,8.0,4,0,1.0,,3.0,0,0.0,17.0,2.0,0.24,0.258,0.302,0.56,28.0,0.062,0.018,0.32,0.0225563909774436,0.1278195488721804,0.1764705882352941,,0.1916,358.6666666666667,0.0852713178294573,0.42
1952,CL,広島東洋カープ,71073891,山川　武範,T.Yamakawa,97.0,391.0,358.0,40.0,84.0,15.0,1.0,5.0,116.0,37.0,4,1,6.0,,25.0,0,2.0,42.0,15.0,0.235,0.288,0.324,0.612,63.0,0.089,0.0529999999999999,0.377,0.0639386189258312,0.1074168797953964,0.5952380952380952,,0.2106,396.0,0.1675977653631284,0.4982698961937716
1952,CL,阪神タイガース,71173803,伊沢　修,O.Izawa,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1952,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,31.0,71.0,64.0,4.0,8.0,1.0,1.0,0.0,11.0,5.0,0.0,0,5.0,,2.0,0,0.0,17.0,1.0,0.125,0.152,0.172,0.324,6.0,0.0469999999999999,0.0269999999999999,0.1989999999999999,0.028169014084507,0.2394366197183098,0.1176470588235294,,0.1114,209.3333333333333,0.078125,0.2280701754385964
1952,CL,横浜DeNAベイスターズ,71173894,荒川　昇治,S.Arakawa,109.0,437.0,370.0,45.0,89.0,10.0,5.0,1.0,112.0,36.0,32,7,5.0,,60.0,0,2.0,25.0,15.0,0.241,0.35,0.303,0.653,73.0,0.062,0.1089999999999999,0.412,0.137299771167048,0.05720823798627,2.4,,0.23325,451.0,0.2486486486486486,0.6114864864864865
1952,CL,横浜DeNAベイスターズ,71373803,神吉　俊和,T.Kanki,11.0,16.0,15.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,,1.0,0,0.0,3.0,0.0,0.067,0.125,0.267,0.392,0.0,0.2,0.0579999999999999,0.325,0.0625,0.1875,0.3333333333333333,,0.123,214.00000000000003,0.2666666666666666,0.3571428571428571
1952,CL,読売ジャイアンツ,71373893,多田　文久三,F.Tada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1952,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,120.0,546.0,475.0,86.0,130.0,20.0,3.0,5.0,171.0,67.0,13,4,3.0,,64.0,0,4.0,26.0,3.0,0.274,0.365,0.36,0.725,102.0,0.0859999999999999,0.0909999999999999,0.4509999999999999,0.1172161172161172,0.0476190476190476,2.4615384615384617,,0.25425,485.0,0.2378947368421052,0.6982758620689655
1952,CL,読売ジャイアンツ,71473805,広田　順,J.Hirota,91.0,261.0,235.0,28.0,65.0,11.0,2.0,4.0,92.0,23.0,3.0,3,3.0,,21.0,0,2.0,18.0,3.0,0.277,0.341,0.391,0.732,48.0,0.1139999999999999,0.064,0.455,0.0804597701149425,0.0689655172413793,1.1666666666666667,,0.2512,471.33333333333337,0.225531914893617,0.6820809248554913
1952,CL,東京ヤクルトスワローズ,71573801,岩橋　利男,T.Iwahashi,60.0,69.0,63.0,5.0,11.0,2.0,0.0,0.0,13.0,3.0,1.0,1,2.0,,4.0,0,0.0,11.0,1.0,0.175,0.224,0.206,0.43,9.0,0.031,0.049,0.255,0.0579710144927536,0.1594202898550724,0.3636363636363636,,0.1523,292.6666666666667,0.1111111111111111,0.3396226415094339
1952,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,99.0,415.0,360.0,68.0,110.0,29.0,5.0,27.0,230.0,84.0,11,8,1.0,,52.0,0,2.0,53.0,11.0,0.306,0.396,0.639,1.035,49.0,0.333,0.09,0.7290000000000001,0.1253012048192771,0.1277108433734939,0.981132075471698,,0.33795,609.0,0.5055555555555555,1.1187739463601531
1952,CL,阪神タイガース,71673805,三船　正俊,M.Mifune,27.0,26.0,24.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0,2.0,,0.0,0,0.0,9.0,0.0,0.083,0.083,0.167,0.25,1.0,0.084,0.0,0.167,0.0,0.3461538461538461,0.0,,0.0791,138.66666666666666,0.0833333333333333,0.1818181818181818
1952,CL,読売ジャイアンツ,71773896,平井　三郎,S.Hirai,120.0,489.0,427.0,63.0,118.0,19.0,6.0,4.0,161.0,52.0,21,7,15.0,,44.0,0,3.0,26.0,4.0,0.276,0.348,0.377,0.725,89.0,0.1009999999999999,0.0719999999999999,0.4489999999999999,0.0899795501022494,0.0531697341513292,1.6923076923076923,,0.25085,473.6666666666667,0.2271662763466042,0.6869009584664537
1952,CL,広島東洋カープ,71973892,長持　栄吉,E.Nagamochi,117.0,437.0,396.0,27.0,109.0,11.0,3.0,2.0,132.0,36.0,2,3,12.0,,27.0,0,2.0,17.0,15.0,0.275,0.325,0.333,0.658,93.0,0.0579999999999999,0.0499999999999999,0.383,0.0617848970251716,0.0389016018306636,1.588235294117647,,0.2295,436.0,0.1388888888888889,0.543046357615894
1952,CL,東京ヤクルトスワローズ,71973896,森谷　良平,R.Moriya,114.0,448.0,403.0,59.0,116.0,19.0,2.0,8.0,163.0,47.0,9,8,0.0,,43.0,0,2.0,47.0,11.0,0.288,0.359,0.404,0.763,87.0,0.116,0.071,0.475,0.0959821428571428,0.1049107142857142,0.9148936170212766,,0.26255,493.6666666666667,0.2481389578163771,0.7248322147651006
1952,CL,横浜DeNAベイスターズ,73473801,森　雅功,M.Mori,19.0,19.0,17.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,2.0,0,0.0,7.0,0.0,0.118,0.211,0.176,0.387,1.0,0.0579999999999999,0.093,0.269,0.1052631578947368,0.3684210526315789,0.2857142857142857,,0.13895,269.6666666666667,0.1764705882352941,0.3333333333333333
1952,CL,中日ドラゴンズ,73673801,山崎　善平,Z.Yamasaki,98.0,250.0,233.0,23.0,54.0,5.0,2.0,1.0,66.0,22.0,19,4,4.0,,12.0,0,1.0,10.0,5.0,0.232,0.272,0.283,0.555,46.0,0.0509999999999999,0.04,0.3229999999999999,0.048,0.04,1.2,,0.19315,366.33333333333337,0.1244635193133047,0.4510869565217391
1952,CL,横浜DeNAベイスターズ,81083805,藤道　昭和,A.Fujimichi,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1952,CL,中日ドラゴンズ,81183805,浮州　重紀,S.Ukisu,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,,0.1169,222.66666666666669,0.0,0.2
1952,CL,読売ジャイアンツ,81183894,宇野　光雄,M.Uno,115.0,443.0,404.0,42.0,117.0,16.0,3.0,5.0,154.0,54.0,11,7,6.0,,27.0,0,6.0,27.0,14.0,0.29,0.343,0.381,0.724,93.0,0.091,0.053,0.434,0.0609480812641083,0.0609480812641083,1.0,,0.2496,470.00000000000006,0.1905940594059406,0.6445182724252492
1952,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,119.0,490.0,453.0,31.0,105.0,9.0,0.0,5.0,129.0,33.0,7,4,6.0,,30.0,0,1.0,49.0,16.0,0.232,0.281,0.285,0.566,91.0,0.0529999999999999,0.049,0.3339999999999999,0.0612244897959183,0.1,0.6122448979591837,,0.1977,376.0,0.130242825607064,0.4505494505494505
