year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1969,PL,福岡ソフトバンクホークス,51753823,佐藤　公博,K.Satou,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1969,PL,オリックス・バファローズ,51753824,阪本　敏三,T.Sakamoto,129.0,558.0,504.0,75.0,143.0,25.0,3.0,13.0,213.0,40.0,47,10,17.0,4.0,31.0,0,2.0,40.0,10.0,0.284,0.325,0.423,0.748,102.0,0.139,0.041,0.464,0.0555555555555555,0.07168458781362,0.775,0.2857142857142857,0.252,466.0,0.2242063492063492,0.6900269541778976
1969,PL,埼玉西武ライオンズ,51753827,高木　喬,T.Takagi,99.0,234.0,208.0,17.0,47.0,6.0,1.0,3.0,64.0,19.0,0.0,0,0.0,2.0,23.0,0,1.0,29.0,5.0,0.226,0.303,0.308,0.611,37.0,0.0819999999999999,0.0769999999999999,0.385,0.0982905982905982,0.1239316239316239,0.7931034482758621,0.247191011235955,0.2133499999999999,405.6666666666667,0.1971153846153846,0.5301204819277109
1969,PL,近鉄バファローズ,51953829,清　俊彦,T.Sei,47.0,71.0,58.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0,10.0,0.0,3.0,0,0.0,24.0,0.0,0.069,0.115,0.069,0.184,4.0,0.0,0.046,0.115,0.0422535211267605,0.3380281690140845,0.125,0.1176470588235294,0.069,138.0,0.0517241379310344,0.1296296296296296
1969,PL,埼玉西武ライオンズ,61063824,藤本　和宏,K.Fujimoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,北海道日本ハムファイターズ,61063826,山本　恒敬,T.Yamamoto,27.0,40.0,38.0,0.0,9.0,0.0,0.0,0.0,9.0,3.0,1,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.237,0.256,0.237,0.493,9.0,0.0,0.019,0.256,0.025,0.1,0.25,0.2647058823529412,0.17445,335.0,0.0263157894736842,0.3333333333333333
1969,PL,近鉄バファローズ,61063828,水谷　宏,H.Mizutani,24.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1969,PL,北海道日本ハムファイターズ,61163808,伊藤　芳明,Y.Itou,17.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1969,PL,千葉ロッテマリーンズ,61163809,石黒　和弘,K.Ishiguro,29.0,54.0,48.0,4.0,9.0,3.0,0.0,1.0,15.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,9.0,3.0,0.188,0.235,0.312,0.547,5.0,0.124,0.0469999999999999,0.359,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.2105263157894736,0.18375,338.99999999999994,0.1875,0.4285714285714285
1969,PL,埼玉西武ライオンズ,61163820,池永　正明,M.Ikenaga,37.0,110.0,105.0,9.0,20.0,3.0,0.0,3.0,32.0,12.0,1,0,0.0,1.0,2.0,0,2.0,29.0,1.0,0.19,0.218,0.305,0.523,14.0,0.1149999999999999,0.0279999999999999,0.3329999999999999,0.0181818181818181,0.2636363636363636,0.0689655172413793,0.2297297297297297,0.17435,319.66666666666663,0.1523809523809524,0.4186046511627907
1969,PL,福岡ソフトバンクホークス,61163826,泉　嘉郎,Y.Izumi,28.0,24.0,19.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,5.0,0.0,0.158,0.158,0.316,0.474,2.0,0.158,0.0,0.316,0.0,0.2083333333333333,0.0,0.1538461538461538,0.1501,263.3333333333333,0.1578947368421052,0.375
1969,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,60.0,97.0,86.0,18.0,23.0,2.0,0.0,0.0,25.0,4.0,12,2,4.0,0.0,7.0,0,0.0,12.0,1.0,0.267,0.323,0.291,0.614,21.0,0.0239999999999999,0.0559999999999999,0.347,0.0721649484536082,0.1237113402061855,0.5833333333333334,0.3108108108108108,0.2181,420.0,0.127906976744186,0.53125
1969,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,127.0,507.0,461.0,47.0,115.0,18.0,0.0,16.0,181.0,64.0,2.0,2,1.0,1.0,40.0,0,4.0,38.0,13.0,0.249,0.314,0.393,0.707,81.0,0.144,0.065,0.458,0.0788954635108481,0.0749506903353057,1.0526315789473684,0.2426470588235294,0.23955,445.0,0.2429501084598698,0.6323119777158774
1969,PL,近鉄バファローズ,61263824,矢島　勝彦,K.Yajima,60.0,38.0,34.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,1,3.0,0.0,1.0,0,0.0,11.0,1.0,0.118,0.143,0.118,0.261,4.0,0.0,0.0249999999999999,0.143,0.0263157894736842,0.2894736842105263,0.0909090909090909,0.1739130434782608,0.0938499999999999,182.3333333333333,0.0588235294117647,0.1935483870967742
1969,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,9.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.2222222222222222,0.5,0.1666666666666666,0.13115,263.6666666666667,0.125,0.2857142857142857
1969,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,126.0,463.0,415.0,49.0,109.0,14.0,2.0,12.0,163.0,39.0,10,2,6.0,1.0,37.0,0,4.0,28.0,9.0,0.263,0.328,0.393,0.721,81.0,0.13,0.065,0.458,0.079913606911447,0.060475161987041,1.3214285714285714,0.2579787234042553,0.24585,459.0,0.2337349397590361,0.653968253968254
1969,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1969,PL,福岡ソフトバンクホークス,61763826,高橋　里志,S.Takahashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,埼玉西武ライオンズ,61763828,辻原　幸雄,S.Tsujihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,北海道日本ハムファイターズ,61963826,二宮　忠士,T.Ninomiya,16.0,18.0,18.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.222,0.222,0.333,0.555,3.0,0.111,0.0,0.333,0.0,0.3888888888888889,0.0,0.3636363636363636,0.18315,333.0,0.1111111111111111,0.4
1969,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,71.0,165.0,154.0,16.0,42.0,8.0,0.0,3.0,59.0,16.0,3,2,0.0,0.0,8.0,0,3.0,33.0,3.0,0.273,0.321,0.383,0.704,31.0,0.1099999999999999,0.0479999999999999,0.431,0.0484848484848484,0.2,0.2424242424242424,0.3305084745762712,0.2402,448.6666666666667,0.1948051948051948,0.6260869565217392
1969,PL,埼玉西武ライオンズ,61963828,福永　栄助,E.Fukunaga,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,33.0,44.0,40.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,17.0,0.0,0.05,0.05,0.05,0.1,2.0,0.0,0.0,0.05,0.0,0.3863636363636363,0.0,0.0869565217391304,0.035,66.66666666666667,0.0,0.0526315789473684
1969,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,28.0,52.0,47.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,2,0,0.0,0.0,3.0,0,2.0,5.0,1.0,0.128,0.212,0.128,0.34,6.0,0.0,0.0839999999999999,0.212,0.0576923076923076,0.0961538461538461,0.6,0.1428571428571428,0.1274,254.66666666666663,0.1063829787234042,0.2619047619047619
1969,PL,埼玉西武ライオンズ,71073822,C.ボレス,C.Boles,115.0,431.0,405.0,42.0,98.0,12.0,1.0,18.0,166.0,56.0,4,3,0.0,4.0,20.0,0,2.0,48.0,11.0,0.242,0.278,0.41,0.688,67.0,0.1679999999999999,0.036,0.446,0.0464037122969837,0.111368909512761,0.4166666666666667,0.2332361516034985,0.2276,414.6666666666667,0.2296296296296296,0.60062893081761
1969,PL,福岡ソフトバンクホークス,71073828,細谷　保雄,Y.Hosoya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,33.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
1969,PL,近鉄バファローズ,71173828,秋山　重雄,S.Akiyama,10.0,10.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.125,0.222,0.25,0.472,0.0,0.125,0.097,0.347,0.1,0.4,0.25,0.25,0.1624,305.33333333333337,0.25,0.4285714285714285
1969,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,43.0,45.0,41.0,0.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,0.0,0.171,0.19,0.171,0.361,7.0,0.0,0.0189999999999999,0.19,0.0222222222222222,0.1777777777777777,0.125,0.2121212121212121,0.12825,247.0,0.024390243902439,0.2352941176470588
1969,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,113.0,318.0,289.0,42.0,66.0,10.0,2.0,9.0,107.0,26.0,12,1,7.0,2.0,17.0,0,3.0,50.0,5.0,0.228,0.277,0.37,0.647,45.0,0.142,0.049,0.419,0.0534591194968553,0.1572327044025157,0.34,0.2456896551724137,0.21715,400.33333333333337,0.2145328719723183,0.5614035087719298
1969,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,32.0,24.0,22.0,4.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.136,0.208,0.273,0.481,2.0,0.137,0.0719999999999999,0.345,0.0833333333333333,0.2916666666666667,0.2857142857142857,0.1428571428571428,0.16185,299.0,0.2272727272727272,0.4210526315789473
1969,PL,オリックス・バファローズ,71373822,佐々木　誠吾,S.Sasaki,21.0,26.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.08,0.115,0.08,0.195,2.0,0.0,0.035,0.115,0.0384615384615384,0.3461538461538461,0.1111111111111111,0.125,0.07175,141.66666666666666,0.04,0.125
1969,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,54.0,20.0,17.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0,1,1.0,1.0,1.0,0,0.0,2.0,1.0,0.176,0.211,0.176,0.387,3.0,0.0,0.035,0.211,0.05,0.1,0.5,0.1875,0.13895,269.6666666666667,0.1176470588235294,0.3333333333333333
1969,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1969,PL,オリックス・バファローズ,71373829,ウインディ,G.Windhorn,66.0,144.0,123.0,15.0,29.0,5.0,0.0,4.0,46.0,12.0,4,1,2.0,2.0,15.0,0,2.0,26.0,4.0,0.236,0.324,0.374,0.698,20.0,0.138,0.088,0.462,0.1041666666666666,0.1805555555555555,0.5769230769230769,0.2631578947368421,0.2393,448.6666666666667,0.2845528455284553,0.6530612244897959
1969,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,34.0,77.0,70.0,1.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,4.0,0.0,3.0,0,0.0,7.0,4.0,0.129,0.164,0.129,0.293,9.0,0.0,0.035,0.164,0.0389610389610389,0.0909090909090909,0.4285714285714285,0.1428571428571428,0.10605,207.00000000000003,0.0428571428571428,0.1846153846153846
1969,PL,福岡ソフトバンクホークス,71473808,柳田　利夫,T.Yanagida,72.0,183.0,162.0,8.0,23.0,5.0,2.0,1.0,35.0,12.0,0,1,0.0,3.0,14.0,0,4.0,35.0,4.0,0.142,0.224,0.216,0.44,15.0,0.074,0.082,0.298,0.0765027322404371,0.1912568306010929,0.4,0.1705426356589147,0.1548,296.0,0.191358024691358,0.3776223776223776
1969,PL,オリックス・バファローズ,71473829,松本　照夫,T.Matsumoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,福岡ソフトバンクホークス,71573829,唐崎　信男,N.Karasaki,40.0,31.0,28.0,9.0,6.0,2.0,0.0,0.0,8.0,1.0,2,4,1.0,0.0,2.0,0,0.0,8.0,0.0,0.214,0.267,0.286,0.553,4.0,0.0719999999999999,0.053,0.3389999999999999,0.064516129032258,0.2580645161290322,0.25,0.3,0.19165,362.3333333333333,0.2857142857142857,0.6363636363636364
1969,PL,福岡ソフトバンクホークス,71773822,田坂　正明,M.Tasaka,10.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.125,0.25,0.5,0.25,0.17045,341.6666666666667,0.1666666666666666,0.4
1969,PL,北海道日本ハムファイターズ,71773824,作道　烝,S.Sakudou,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.0,,0.3333333333333333,0.3166,555.3333333333334,0.6666666666666666,1.5
1969,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,129.0,551.0,487.0,95.0,154.0,22.0,2.0,41.0,303.0,101.0,21,8,0.0,7.0,54.0,0,3.0,49.0,14.0,0.316,0.383,0.622,1.005,89.0,0.306,0.067,0.6890000000000001,0.0980036297640653,0.0889292196007259,1.1020408163265305,0.2797029702970297,0.32785,590.3333333333334,0.4394250513347023,1.0605187319884726
1969,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,79.0,86.0,81.0,7.0,22.0,3.0,1.0,2.0,33.0,13.0,0.0,0,0.0,1.0,4.0,0,0.0,4.0,3.0,0.272,0.302,0.407,0.709,16.0,0.1349999999999999,0.0299999999999999,0.4369999999999999,0.0465116279069767,0.0465116279069767,1.0,0.2631578947368421,0.2376499999999999,437.6666666666666,0.1851851851851851,0.5967741935483871
1969,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,42.0,32.0,30.0,6.0,4.0,2.0,0.0,0.0,6.0,2.0,1,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.133,0.188,0.2,0.388,2.0,0.067,0.0549999999999999,0.255,0.0625,0.15625,0.4,0.16,0.1346,254.66666666666663,0.1333333333333333,0.2962962962962963
1969,PL,北海道日本ハムファイターズ,81083822,森安　敏明,T.Moriyasu,58.0,74.0,70.0,3.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,26.0,0.0,0.186,0.197,0.186,0.383,13.0,0.0,0.011,0.197,0.0135135135135135,0.3513513513513513,0.0384615384615384,0.2954545454545454,0.13515,259.0,0.0142857142857142,0.2456140350877192
1969,PL,北海道日本ハムファイターズ,81083826,吉田　誠,M.Yoshida,15.0,21.0,21.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.19,0.19,0.19,0.38,4.0,0.0,0.0,0.19,0.0,0.238095238095238,0.0,0.25,0.133,253.3333333333333,0.0,0.2352941176470588
1969,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,105.0,308.0,280.0,32.0,73.0,8.0,2.0,16.0,133.0,53.0,2,3,4.0,1.0,18.0,0,5.0,32.0,11.0,0.261,0.316,0.475,0.791,47.0,0.2139999999999999,0.0549999999999999,0.53,0.0584415584415584,0.1038961038961039,0.5625,0.2446351931330472,0.26095,474.3333333333333,0.3071428571428571,0.7293577981651376
1969,PL,福岡ソフトバンクホークス,81183828,市原　稔,M.Ichihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,18.0,11.0,10.0,1.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.3,0.364,0.7,1.064,1.0,0.3999999999999999,0.064,0.764,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3388,597.3333333333333,0.5,1.0
1969,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,125.0,479.0,424.0,49.0,102.0,17.0,2.0,6.0,141.0,33.0,15,7,26.0,1.0,23.0,0,5.0,27.0,7.0,0.241,0.287,0.333,0.62,77.0,0.092,0.0459999999999999,0.379,0.0480167014613778,0.0563674321503131,0.8518518518518519,0.2448979591836734,0.2123999999999999,398.0,0.1745283018867924,0.5349544072948328
1969,PL,北海道日本ハムファイターズ,81383828,金田　留広,T.Kaneda,59.0,63.0,57.0,6.0,12.0,0.0,0.0,3.0,21.0,5.0,0.0,0,4.0,0.0,2.0,0,0.0,15.0,2.0,0.211,0.237,0.368,0.605,9.0,0.157,0.0259999999999999,0.394,0.0317460317460317,0.238095238095238,0.1333333333333333,0.2307692307692307,0.19865,359.66666666666663,0.1929824561403508,0.4893617021276595
1969,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,98.0,327.0,286.0,19.0,58.0,8.0,2.0,2.0,76.0,25.0,2.0,2,1.0,2.0,36.0,0,2.0,53.0,3.0,0.203,0.294,0.266,0.56,46.0,0.063,0.0909999999999999,0.357,0.110091743119266,0.1620795107033639,0.6792452830188679,0.2403433476394849,0.1988,382.6666666666666,0.2027972027972027,0.5021645021645021
1969,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,89.0,212.0,195.0,14.0,41.0,6.0,0.0,3.0,56.0,14.0,0.0,0,2.0,1.0,12.0,0,2.0,39.0,5.0,0.21,0.262,0.287,0.549,32.0,0.0769999999999999,0.052,0.3389999999999999,0.0566037735849056,0.1839622641509433,0.3076923076923077,0.2467532467532467,0.1896499999999999,357.6666666666667,0.1487179487179487,0.440251572327044
1969,PL,オリックス・バファローズ,81583828,正垣　宏倫,H.Shougaki,42.0,61.0,53.0,3.0,17.0,1.0,0.0,0.0,18.0,4.0,2,0,4.0,0.0,4.0,0,0.0,9.0,2.0,0.321,0.368,0.34,0.708,16.0,0.019,0.0469999999999999,0.387,0.0655737704918032,0.1475409836065573,0.4444444444444444,0.3863636363636363,0.2506,481.3333333333333,0.0943396226415094,0.5789473684210527
1969,PL,福岡ソフトバンクホークス,81783826,高畠　導宏,M.Takabatake,22.0,22.0,21.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.19,0.227,0.19,0.417,4.0,0.0,0.037,0.227,0.0454545454545454,0.2272727272727272,0.2,0.25,0.14965,290.3333333333333,0.0476190476190476,0.2777777777777778
1969,PL,埼玉西武ライオンズ,81783827,中井　悦雄,E.Nakai,31.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.5714285714285714,0.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1969,PL,福岡ソフトバンクホークス,81783828,L.トーマス,L.Thomas,109.0,426.0,395.0,34.0,104.0,8.0,0.0,12.0,148.0,50.0,2.0,2,0.0,7.0,23.0,0,1.0,31.0,9.0,0.263,0.3,0.375,0.675,84.0,0.1119999999999999,0.0369999999999999,0.412,0.0539906103286385,0.0727699530516431,0.7419354838709677,0.2562674094707521,0.22875,425.0,0.1772151898734177,0.58
1969,PL,埼玉西武ライオンズ,81783829,下須崎　詔一,S.Shimosuzaki,56.0,92.0,85.0,6.0,18.0,2.0,0.0,1.0,23.0,4.0,0,1,1.0,0.0,5.0,0,1.0,13.0,1.0,0.212,0.264,0.271,0.535,15.0,0.059,0.052,0.323,0.0543478260869565,0.1413043478260869,0.3846153846153846,0.2394366197183098,0.18655,354.3333333333333,0.1411764705882353,0.4411764705882353
1969,PL,埼玉西武ライオンズ,81983822,広野　功,I.Hirono,113.0,410.0,370.0,43.0,86.0,9.0,1.0,20.0,157.0,55.0,1.0,1,0.0,2.0,35.0,0,3.0,81.0,5.0,0.232,0.302,0.424,0.726,56.0,0.1919999999999999,0.0699999999999999,0.494,0.0853658536585365,0.1975609756097561,0.4320987654320987,0.2435424354243542,0.2419,443.33333333333337,0.2972972972972973,0.6782006920415224
1969,PL,千葉ロッテマリーンズ,81983825,篠原　良昭,Y.Shinohara,66.0,121.0,112.0,12.0,28.0,4.0,2.0,1.0,39.0,3.0,2,4,1.0,1.0,5.0,0,2.0,12.0,0.0,0.25,0.292,0.348,0.64,21.0,0.0979999999999999,0.0419999999999999,0.3899999999999999,0.0413223140495867,0.0991735537190082,0.4166666666666667,0.27,0.2183999999999999,408.0,0.1964285714285714,0.5952380952380952
1969,PL,福岡ソフトバンクホークス,81983826,西岡　三四郎,S.Nishioka,31.0,58.0,47.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,8.0,0.0,2.0,0,1.0,25.0,1.0,0.085,0.14,0.085,0.225,4.0,0.0,0.055,0.14,0.0344827586206896,0.4310344827586206,0.08,0.1818181818181818,0.08425,168.33333333333334,0.0638297872340425,0.1590909090909091
1969,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,109.0,472.0,454.0,68.0,132.0,17.0,9.0,12.0,203.0,46.0,13,5,0.0,2.0,13.0,0,3.0,31.0,18.0,0.291,0.314,0.447,0.761,94.0,0.156,0.023,0.47,0.0275423728813559,0.0656779661016949,0.4193548387096774,0.2905569007263922,0.25305,463.0,0.2026431718061674,0.6588235294117647
1969,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,38.0,41.0,39.0,8.0,11.0,3.0,0.0,2.0,20.0,4.0,4,1,0.0,0.0,2.0,0,0.0,6.0,0.0,0.282,0.317,0.513,0.83,6.0,0.231,0.035,0.548,0.048780487804878,0.1463414634146341,0.3333333333333333,0.2903225806451613,0.2709,488.0,0.3076923076923077,0.8214285714285714
1969,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,47.0,84.0,82.0,3.0,17.0,3.0,0.0,1.0,23.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,30.0,3.0,0.207,0.226,0.28,0.506,13.0,0.073,0.019,0.299,0.0238095238095238,0.3571428571428571,0.0666666666666666,0.3137254901960784,0.1717,319.33333333333337,0.0975609756097561,0.3676470588235294
1969,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,47.0,40.0,39.0,3.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,14.0,1.0,0.128,0.128,0.179,0.307,3.0,0.0509999999999999,0.0,0.179,0.0,0.35,0.0,0.2,0.10235,187.66666666666669,0.0512820512820512,0.2
1969,PL,オリックス・バファローズ,91093820,浜崎　正人,M.Hamazaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,90.0,117.0,103.0,10.0,39.0,3.0,2.0,3.0,55.0,20.0,0,1,2.0,1.0,10.0,0,1.0,9.0,3.0,0.379,0.435,0.534,0.969,31.0,0.155,0.0559999999999999,0.5900000000000001,0.0854700854700854,0.0769230769230769,1.1111111111111112,0.391304347826087,0.32925,613.0,0.2718446601941747,1.0
1969,PL,福岡ソフトバンクホークス,91093828,前田　四郎,S.Maeda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,PL,千葉ロッテマリーンズ,91193820,井石　礼司,R.Iishi,63.0,81.0,74.0,7.0,17.0,4.0,0.0,3.0,30.0,13.0,0.0,0,0.0,1.0,4.0,0,2.0,13.0,0.0,0.23,0.284,0.405,0.689,10.0,0.175,0.0539999999999999,0.4589999999999999,0.0493827160493827,0.1604938271604938,0.3076923076923077,0.2372881355932203,0.22905,419.0,0.2567567567567567,0.631578947368421
