year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2011,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,横浜DeNAベイスターズ,41243888,森本　稀哲,H.Morimoto,48.0,153.0,134.0,13.0,25.0,3.0,1.0,1.0,33.0,9.0,0,1,9.0,1.0,8.0,0,1.0,42.0,4.0,0.187,0.236,0.246,0.482,20.0,0.059,0.0489999999999999,0.295,0.0522875816993464,0.2745098039215686,0.1904761904761904,0.2608695652173913,0.1677,318.0,0.1343283582089552,0.3805309734513274
2011,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,122.0,372.0,348.0,27.0,76.0,11.0,1.0,12.0,125.0,31.0,1.0,1,0.0,0.0,24.0,0,0.0,53.0,5.0,0.218,0.269,0.359,0.628,52.0,0.141,0.051,0.41,0.064516129032258,0.1424731182795699,0.4528301886792453,0.2261484098939929,0.2108,388.6666666666667,0.2126436781609195,0.5415162454873647
2011,CL,横浜DeNAベイスターズ,41345115,江尻　慎太郎,S.Ejiri,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,読売ジャイアンツ,41345118,大田　泰示,T.Oota,12.0,28.0,26.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,1.0,1.0,0.0,0,0.0,9.0,0.0,0.154,0.148,0.192,0.34,3.0,0.038,-0.006,0.186,0.0,0.3214285714285714,0.0,0.2222222222222222,0.1146,212.0,0.0384615384615384,0.2272727272727272
2011,CL,東京ヤクルトスワローズ,41443880,相川　亮二,R.Aikawa,126.0,458.0,409.0,24.0,100.0,14.0,1.0,1.0,119.0,33.0,0.0,0,11.0,4.0,30.0,0,4.0,62.0,13.0,0.244,0.3,0.291,0.591,84.0,0.0469999999999999,0.0559999999999999,0.347,0.0655021834061135,0.1353711790393013,0.4838709677419355,0.2828571428571428,0.20775,397.0,0.1295843520782396,0.4751552795031056
2011,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,18.0,40.0,35.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,14.0,0.0,0.086,0.086,0.086,0.172,3.0,0.0,0.0,0.086,0.0,0.35,0.0,0.1428571428571428,0.0602,114.66666666666666,0.0,0.09375
2011,CL,中日ドラゴンズ,41445131,矢地　健人,K.Yachi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,横浜DeNAベイスターズ,41545111,清水　直行,N.Shimizu,7.0,13.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.1538461538461538,0.0,0.2857142857142857,0.1554,296.0,0.0,0.2857142857142857
2011,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,38.0,56.0,53.0,6.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,1.0,1.0,0.0,0,1.0,15.0,2.0,0.208,0.218,0.245,0.463,9.0,0.037,0.01,0.255,0.0,0.2678571428571428,0.0,0.282051282051282,0.15935,299.66666666666663,0.0566037735849056,0.3181818181818182
2011,CL,阪神タイガース,41745118,蕭　一傑,I.Shou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,7.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0539,102.66666666666669,0.0,0.0833333333333333
2011,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,26.0,69.0,61.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,4.0,0.0,4.0,0,0.0,32.0,1.0,0.066,0.123,0.066,0.189,4.0,0.0,0.0569999999999999,0.123,0.0579710144927536,0.463768115942029,0.125,0.1379310344827586,0.07185,145.0,0.0655737704918032,0.1379310344827586
2011,CL,東京ヤクルトスワローズ,41943889,福地　寿樹,K.Fukuchi,40.0,65.0,58.0,13.0,9.0,2.0,1.0,0.0,13.0,5.0,10,2,3.0,0.0,2.0,0,2.0,13.0,0.0,0.155,0.21,0.224,0.434,6.0,0.069,0.0549999999999999,0.279,0.0307692307692307,0.2,0.1538461538461538,0.2,0.1505,284.6666666666667,0.1724137931034483,0.3877551020408163
2011,CL,阪神タイガース,41945114,清水　誉,T.Shimizu,11.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.3636363636363636,0.0,0.1428571428571428,0.0637,121.33333333333331,0.0,0.1
2011,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,40.0,160.0,145.0,16.0,35.0,10.0,0.0,8.0,69.0,22.0,1,0,0.0,1.0,13.0,0,1.0,51.0,4.0,0.241,0.306,0.476,0.782,17.0,0.235,0.065,0.5409999999999999,0.08125,0.31875,0.2549019607843137,0.3103448275862069,0.2567,464.6666666666667,0.3310344827586207,0.7280701754385965
2011,CL,読売ジャイアンツ,43345118,L.ロメロ,L.Romero,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,136.0,518.0,474.0,30.0,143.0,17.0,1.0,2.0,168.0,35.0,2,1,19.0,2.0,17.0,0,6.0,37.0,14.0,0.302,0.333,0.354,0.687,123.0,0.0519999999999999,0.031,0.385,0.0328185328185328,0.0714285714285714,0.4594594594594595,0.3226544622425629,0.23835,451.0,0.1033755274261603,0.5565217391304348
2011,CL,阪神タイガース,51053888,藤井　彰人,A.Fujii,99.0,298.0,265.0,19.0,59.0,9.0,1.0,2.0,76.0,15.0,1.0,1,16.0,0.0,16.0,0,1.0,48.0,10.0,0.223,0.27,0.287,0.557,47.0,0.0639999999999999,0.047,0.3339999999999999,0.0536912751677852,0.1610738255033557,0.3333333333333333,0.2651162790697674,0.19325,365.6666666666667,0.1320754716981132,0.4351851851851852
2011,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.125,0.25,0.5,0.0,0.07515,167.0,0.2,0.2
2011,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,2.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.5,0.0,0.6666666666666666,0.27485,499.6666666666667,0.1666666666666666,0.75
2011,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,80.0,217.0,192.0,25.0,50.0,9.0,0.0,1.0,62.0,18.0,19,4,15.0,2.0,4.0,0,4.0,29.0,1.0,0.26,0.287,0.323,0.61,40.0,0.063,0.0269999999999999,0.35,0.0184331797235023,0.1336405529953917,0.1379310344827586,0.298780487804878,0.2098999999999999,394.6666666666667,0.125,0.5174825174825175
2011,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2011,CL,広島東洋カープ,51155114,青木　高広,T.Aoki,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,阪神タイガース,51155115,浅井　良,R.Asai,63.0,75.0,65.0,6.0,9.0,4.0,0.0,0.0,13.0,5.0,0,1,2.0,1.0,6.0,0,1.0,15.0,0.0,0.138,0.219,0.2,0.419,5.0,0.062,0.0809999999999999,0.281,0.08,0.2,0.4,0.1764705882352941,0.14855,285.6666666666667,0.1846153846153846,0.375
2011,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.25,0.25,1.0,0.5,0.30825,611.0,0.3333333333333333,1.0
2011,CL,東京ヤクルトスワローズ,51255110,橋本　義隆,Y.Hashimoto,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,73.0,128.0,107.0,13.0,19.0,4.0,0.0,0.0,23.0,8.0,6,0,16.0,0.0,4.0,0,1.0,26.0,1.0,0.178,0.214,0.215,0.429,15.0,0.037,0.036,0.251,0.03125,0.203125,0.1538461538461538,0.2345679012345679,0.15005,285.6666666666667,0.0841121495327102,0.3146067415730337
2011,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,13.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2011,CL,中日ドラゴンズ,51255119,三瀬　幸司,K.Mise,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,108.0,205.0,190.0,20.0,46.0,6.0,2.0,1.0,59.0,9.0,5,3,6.0,0.0,9.0,0,0.0,28.0,2.0,0.242,0.276,0.311,0.587,37.0,0.069,0.034,0.345,0.0439024390243902,0.1365853658536585,0.3214285714285714,0.2795031055900621,0.20195,379.6666666666667,0.131578947368421,0.4863013698630137
2011,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,25.0,54.0,49.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,28.0,0.0,0.102,0.12,0.102,0.222,5.0,0.0,0.018,0.12,0.0185185185185185,0.5185185185185185,0.0357142857142857,0.238095238095238,0.0795,154.0,0.0204081632653061,0.1363636363636363
2011,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,110.0,342.0,299.0,15.0,60.0,10.0,0.0,4.0,82.0,27.0,2.0,2,14.0,3.0,22.0,0,4.0,49.0,7.0,0.201,0.262,0.274,0.536,46.0,0.073,0.061,0.335,0.0643274853801169,0.1432748538011695,0.4489795918367347,0.2248995983935743,0.1864,353.3333333333333,0.1672240802675585,0.4471544715447154
2011,CL,中日ドラゴンズ,51355118,岩田　慎司,S.Iwata,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,56.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3,0.0,0.1666666666666666,0.0777,148.0,0.0,0.1111111111111111
2011,CL,広島東洋カープ,51355133,岩見　優輝,Y.Iwami,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,63.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2011,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,20.0,58.0,50.0,7.0,12.0,2.0,0.0,0.0,14.0,3.0,1,0,5.0,0.0,1.0,0,2.0,13.0,1.0,0.24,0.283,0.28,0.563,10.0,0.04,0.0429999999999999,0.323,0.0172413793103448,0.2241379310344827,0.0769230769230769,0.3243243243243243,0.19735,376.3333333333333,0.1,0.4358974358974359
2011,CL,読売ジャイアンツ,51455118,橋本　到,I.Hashimoto,33.0,30.0,26.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3,2,2.0,0.0,2.0,0,0.0,10.0,0.0,0.192,0.25,0.192,0.442,5.0,0.0,0.0579999999999999,0.25,0.0666666666666666,0.3333333333333333,0.2,0.3125,0.1605,314.0,0.1538461538461538,0.4285714285714285
2011,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,10.0,13.0,11.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,0.3076923076923077,0.0,0.4285714285714285,0.1911,364.00000000000006,0.0,0.375
2011,CL,東京ヤクルトスワローズ,51555117,小野寺　力,C.Onodera,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,中日ドラゴンズ,51555131,小川　龍也,R.Ogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,横浜DeNAベイスターズ,51555133,大原　慎司,S.Oohara,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,東京ヤクルトスワローズ,51655110,渡辺　恒樹,K.Watanabe,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,32.0,73.0,61.0,0.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,9.0,1.0,2.0,0,0.0,25.0,0.0,0.082,0.109,0.098,0.207,4.0,0.016,0.0269999999999999,0.125,0.0273972602739726,0.3424657534246575,0.08,0.1351351351351351,0.07355,141.66666666666666,0.0491803278688524,0.1428571428571428
2011,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,53.0,116.0,107.0,10.0,27.0,7.0,0.0,1.0,37.0,11.0,2,1,3.0,1.0,4.0,0,1.0,20.0,3.0,0.252,0.283,0.346,0.629,19.0,0.0939999999999999,0.0309999999999999,0.3769999999999999,0.0344827586206896,0.1724137931034483,0.2,0.2988505747126437,0.2138499999999999,398.3333333333333,0.1495327102803738,0.5180722891566265
2011,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,47.0,116.0,104.0,9.0,22.0,4.0,1.0,0.0,28.0,11.0,2.0,2,6.0,2.0,4.0,0,0.0,15.0,2.0,0.212,0.236,0.269,0.505,17.0,0.057,0.0239999999999999,0.293,0.0344827586206896,0.1293103448275862,0.2666666666666666,0.2417582417582417,0.17345,325.6666666666667,0.1153846153846153,0.4047619047619047
2011,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,20.0,24.0,22.0,3.0,6.0,0.0,0.0,2.0,12.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.273,0.273,0.545,0.818,4.0,0.272,0.0,0.545,0.0,0.4166666666666667,0.0,0.4,0.2591,454.6666666666667,0.2727272727272727,0.75
2011,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,65.0,158.0,142.0,13.0,37.0,7.0,0.0,2.0,50.0,12.0,1.0,1,9.0,0.0,3.0,0,4.0,17.0,0.0,0.261,0.295,0.352,0.647,28.0,0.0909999999999999,0.0339999999999999,0.3859999999999999,0.0189873417721519,0.1075949367088607,0.1764705882352941,0.2845528455284553,0.22075,412.3333333333333,0.1478873239436619,0.5523809523809524
2011,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,95.0,301.0,256.0,35.0,63.0,13.0,0.0,15.0,121.0,37.0,0,1,1.0,0.0,40.0,0,4.0,64.0,9.0,0.246,0.357,0.473,0.83,35.0,0.2269999999999999,0.1109999999999999,0.584,0.132890365448505,0.2126245847176079,0.625,0.2711864406779661,0.2789,514.6666666666666,0.40234375,0.8217821782178217
2011,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,144.0,624.0,568.0,69.0,149.0,27.0,2.0,16.0,228.0,59.0,8,1,10.0,3.0,37.0,0,6.0,91.0,3.0,0.262,0.313,0.401,0.714,104.0,0.139,0.0509999999999999,0.452,0.0592948717948717,0.1458333333333333,0.4065934065934066,0.2866379310344827,0.2411,446.6666666666666,0.2165492957746478,0.6445497630331753
2011,CL,阪神タイガース,51955131,田上　健一,K.Tagami,6.0,17.0,16.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.25,0.294,0.25,0.544,4.0,0.0,0.0439999999999999,0.294,0.0588235294117647,0.2941176470588235,0.2,0.3636363636363636,0.1948,377.3333333333333,0.0625,0.4166666666666667
2011,CL,読売ジャイアンツ,51955133,小山　雄輝,Y.Koyama,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,阪神タイガース,53155116,C.ブラゼル,C.Brazell,120.0,456.0,422.0,33.0,119.0,21.0,0.0,16.0,188.0,69.0,0,1,0.0,6.0,21.0,0,7.0,71.0,15.0,0.282,0.322,0.445,0.767,82.0,0.163,0.04,0.485,0.0460526315789473,0.1557017543859649,0.2957746478873239,0.3020527859237537,0.25615,470.33333333333337,0.2322274881516587,0.6823899371069182
2011,CL,阪神タイガース,53155131,M.マートン,M.Murton,142.0,606.0,579.0,66.0,180.0,24.0,1.0,13.0,245.0,60.0,6,4,1.0,1.0,24.0,0,1.0,76.0,13.0,0.311,0.339,0.423,0.762,142.0,0.1119999999999999,0.028,0.451,0.0396039603960396,0.1254125412541254,0.3157894736842105,0.340122199592668,0.2583,480.0,0.1623488773747841,0.6650485436893204
2011,CL,横浜DeNAベイスターズ,53755133,L.ゴンザレス,L.Gonzalez,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2011,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,31.0,61.0,51.0,4.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,7.0,0.0,3.0,0,0.0,25.0,0.0,0.118,0.167,0.118,0.285,6.0,0.0,0.049,0.167,0.0491803278688524,0.4098360655737705,0.12,0.2307692307692307,0.10465,206.3333333333333,0.0588235294117647,0.2
2011,CL,読売ジャイアンツ,61065114,田中　大二郎,D.Tanaka,25.0,47.0,39.0,0.0,6.0,3.0,0.0,0.0,9.0,1.0,0.0,0,2.0,0.0,2.0,0,4.0,6.0,0.0,0.154,0.267,0.231,0.498,3.0,0.077,0.113,0.344,0.0425531914893617,0.1276595744680851,0.3333333333333333,0.1818181818181818,0.1779,344.0,0.2307692307692307,0.4545454545454545
2011,CL,横浜DeNAベイスターズ,61065117,武山　真吾,S.Takeyama,46.0,102.0,88.0,4.0,11.0,3.0,0.0,1.0,17.0,5.0,0.0,0,6.0,1.0,4.0,0,3.0,26.0,4.0,0.125,0.188,0.193,0.381,7.0,0.068,0.063,0.256,0.0392156862745098,0.2549019607843137,0.1538461538461538,0.1612903225806451,0.13285,252.3333333333333,0.1477272727272727,0.2962962962962963
2011,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,64.0,122.0,103.0,6.0,13.0,4.0,0.0,0.0,17.0,8.0,0.0,0,4.0,1.0,14.0,0,0.0,20.0,7.0,0.126,0.229,0.165,0.394,9.0,0.039,0.103,0.268,0.1147540983606557,0.1639344262295081,0.7,0.1547619047619047,0.1443,284.00000000000006,0.174757281553398,0.3195876288659793
2011,CL,広島東洋カープ,61265111,迎　祐一郎,Y.Mukae,13.0,17.0,15.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,2.0,0.2,0.25,0.267,0.517,2.0,0.067,0.0499999999999999,0.317,0.0588235294117647,0.1176470588235294,0.5,0.2307692307692307,0.17925,339.0,0.1333333333333333,0.3571428571428571
2011,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,113.0,376.0,330.0,39.0,84.0,15.0,6.0,11.0,144.0,38.0,1,2,7.0,0.0,38.0,0,1.0,72.0,10.0,0.255,0.333,0.436,0.769,52.0,0.181,0.078,0.514,0.101063829787234,0.1914893617021276,0.5277777777777778,0.2955465587044534,0.25885,478.33333333333337,0.306060606060606,0.72265625
2011,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,64.0,34.0,34.0,7.0,7.0,1.0,0.0,0.0,8.0,1.0,3,4,0.0,0.0,0.0,0,0.0,4.0,0.0,0.206,0.206,0.235,0.441,6.0,0.0289999999999999,0.0,0.235,0.0,0.1176470588235294,0.0,0.2333333333333333,0.1514499999999999,284.3333333333333,0.1470588235294117,0.4444444444444444
2011,CL,阪神タイガース,61265115,平野　恵一,K.Hirano,142.0,615.0,542.0,62.0,160.0,13.0,5.0,1.0,186.0,29.0,6,7,34.0,1.0,33.0,0,5.0,67.0,6.0,0.295,0.341,0.343,0.684,141.0,0.048,0.046,0.389,0.0536585365853658,0.1089430894308943,0.4925373134328358,0.3347368421052631,0.2392,455.33333333333337,0.1309963099630996,0.595360824742268
2011,CL,横浜DeNAベイスターズ,61365113,大沼　幸二,K.Oonuma,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,47.0,62.0,51.0,13.0,12.0,1.0,1.0,0.0,15.0,6.0,5,1,5.0,3.0,3.0,0,0.0,6.0,0.0,0.235,0.263,0.294,0.557,10.0,0.059,0.028,0.322,0.0483870967741935,0.0967741935483871,0.5,0.25,0.19185,361.0,0.1372549019607843,0.4871794871794871
2011,CL,横浜DeNAベイスターズ,61465118,藤江　均,H.Fujie,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,54.0,141.0,125.0,13.0,32.0,9.0,1.0,2.0,49.0,8.0,1,0,0.0,1.0,14.0,0,1.0,19.0,1.0,0.256,0.333,0.392,0.725,20.0,0.136,0.077,0.469,0.0992907801418439,0.1347517730496454,0.7368421052631579,0.2857142857142857,0.24785,463.6666666666667,0.256,0.6808510638297872
2011,CL,阪神タイガース,61563884,小林宏,H.Kobayashihiro（kobayashi,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,CL,阪神タイガース,61565110,久保　康友,Y.Kubo,21.0,32.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2011,CL,阪神タイガース,61565112,川﨑　雄介,Y.Kawasaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
