year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2011,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,141.0,603.0,537.0,66.0,147.0,23.0,4.0,6.0,196.0,36.0,19,2,38.0,1.0,22.0,0,5.0,134.0,5.0,0.274,0.308,0.365,0.673,114.0,0.0909999999999999,0.0339999999999999,0.3989999999999999,0.0364842454394693,0.2222222222222222,0.1641791044776119,0.3542713567839196,0.22985,429.6666666666666,0.1452513966480447,0.569620253164557
2011,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,116.0,405.0,358.0,22.0,80.0,13.0,0.0,3.0,102.0,43.0,0.0,0,1.0,6.0,37.0,0,3.0,72.0,11.0,0.223,0.297,0.285,0.582,64.0,0.0619999999999999,0.0739999999999999,0.359,0.091358024691358,0.1777777777777777,0.5138888888888888,0.2664359861591695,0.2048999999999999,392.0,0.1731843575418994,0.4913494809688581
2011,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,19.0,56.0,48.0,4.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,21.0,0.0,0.208,0.224,0.229,0.453,9.0,0.021,0.016,0.245,0.0178571428571428,0.375,0.0476190476190476,0.3703703703703703,0.15805,300.3333333333333,0.0416666666666666,0.3157894736842105
2011,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,144.0,651.0,590.0,84.0,175.0,20.0,7.0,3.0,218.0,45.0,5.0,5,2.0,1.0,54.0,0,4.0,77.0,11.0,0.297,0.359,0.369,0.728,145.0,0.072,0.062,0.431,0.0829493087557603,0.1182795698924731,0.7012987012987013,0.3365949119373776,0.2538,482.0,0.1796610169491525,0.6596244131455399
2011,PL,東北楽天ゴールデンイーグルス,21925131,土屋　朋弘,T.Tsuchiya,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,23325131,H.ペン,H.Penn,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,23525114,W.オビスポ,W.Obispo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,91.0,332.0,294.0,25.0,67.0,6.0,2.0,1.0,80.0,17.0,5,8,9.0,5.0,17.0,0,7.0,42.0,1.0,0.228,0.282,0.272,0.554,58.0,0.044,0.0539999999999999,0.3259999999999999,0.0512048192771084,0.1265060240963855,0.4047619047619047,0.2578125,0.1949,372.6666666666666,0.1530612244897959,0.4912280701754385
2011,PL,オリックス・バファローズ,31035117,下山　真二,S.Shimoyama,14.0,32.0,27.0,3.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,0,3.0,0.0,1.0,0,1.0,9.0,3.0,0.333,0.379,0.444,0.823,6.0,0.1109999999999999,0.0459999999999999,0.49,0.03125,0.28125,0.1111111111111111,0.5,0.28155,527.0,0.1851851851851851,0.6666666666666666
2011,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,3105112,A.グラマン,A.Graman,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,3105118,B.ファルケンボーグ,B.Falkenborg,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,31133885,石井　一久,K.Ishii,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,110.0,313.0,284.0,35.0,66.0,9.0,6.0,1.0,90.0,21.0,8,5,8.0,0.0,15.0,0,6.0,63.0,1.0,0.232,0.285,0.317,0.602,50.0,0.0849999999999999,0.0529999999999999,0.37,0.047923322683706,0.2012779552715655,0.238095238095238,0.2954545454545454,0.2075,390.6666666666667,0.176056338028169,0.5296803652968036
2011,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,28.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.4,0.5,0.6,1.1,1.0,0.1999999999999999,0.0999999999999999,0.7,0.1428571428571428,0.1428571428571428,1.0,0.5,0.375,700.0,0.4,1.3333333333333333
2011,PL,北海道日本ハムファイターズ,31335112,今成　亮太,R.Imanari,22.0,28.0,26.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,9.0,0.0,0.115,0.111,0.115,0.226,3.0,0.0,-0.004,0.111,0.0,0.3214285714285714,0.0,0.1666666666666666,0.0787,149.33333333333334,0.0,0.1304347826086956
2011,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,18.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,PL,北海道日本ハムファイターズ,31335133,乾　真大,M.Inui,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,31433868,木田　優夫,M.Kida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,31435119,渡部　龍一,R.Watanabe,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,98.0,372.0,342.0,31.0,92.0,21.0,0.0,10.0,143.0,48.0,0,1,0.0,2.0,22.0,0,6.0,72.0,7.0,0.269,0.323,0.418,0.741,61.0,0.1489999999999999,0.0539999999999999,0.472,0.0591397849462365,0.1935483870967742,0.3055555555555556,0.3129770992366412,0.24985,462.33333333333337,0.2339181286549707,0.669260700389105
2011,PL,東北楽天ゴールデンイーグルス,31535112,片山　博視,H.Katayama,59.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
2011,PL,埼玉西武ライオンズ,31535116,鬼﨑　裕司,Y.Onizaki,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,108.0,30.0,28.0,20.0,6.0,2.0,0.0,0.0,8.0,4.0,10,4,0.0,0.0,1.0,0,1.0,7.0,0.0,0.214,0.267,0.286,0.553,4.0,0.0719999999999999,0.053,0.3389999999999999,0.0333333333333333,0.2333333333333333,0.1428571428571428,0.2857142857142857,0.19165,362.3333333333333,0.2857142857142857,0.6363636363636364
2011,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,26.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.5,0.0,1.0,0.28,533.3333333333334,0.0,0.6666666666666666
2011,PL,東北楽天ゴールデンイーグルス,31635112,松崎　伸吾,S.Matsuzaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,31635113,吉見　祐治,Y.Yoshimi,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,福岡ソフトバンクホークス,31635117,森本　学,S.Morimoto,15.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
2011,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,109.0,397.0,338.0,28.0,75.0,8.0,1.0,5.0,100.0,25.0,0,1,12.0,4.0,40.0,0,3.0,91.0,7.0,0.222,0.306,0.296,0.602,61.0,0.0739999999999999,0.0839999999999999,0.38,0.1007556675062972,0.2292191435768261,0.4395604395604395,0.2845528455284553,0.2117,404.6666666666667,0.2041420118343195,0.5333333333333333
2011,PL,オリックス・バファローズ,31735116,桑原　謙太朗,K.Kuwahara,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,31835118,山本　徹矢,T.Yamamoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,福岡ソフトバンクホークス,31935110,髙橋　秀聡,H.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,23.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.4,0.6,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.0,0.3333333333333333,0.19,333.33333333333337,0.2,0.5
2011,PL,埼玉西武ライオンズ,3305117,J.フェルナンデス,J.Fernandez,142.0,577.0,529.0,49.0,137.0,21.0,0.0,17.0,209.0,81.0,3.0,0,0.0,7.0,39.0,0,2.0,84.0,19.0,0.259,0.308,0.395,0.703,99.0,0.136,0.0489999999999999,0.444,0.0675909878682842,0.145580589254766,0.4642857142857143,0.2758620689655172,0.23735,439.6666666666666,0.219281663516068,0.6155717761557178
2011,PL,オリックス・バファローズ,3305131,F.カラバイヨ,F.Caraballo,4.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0833333333333333,0.5,0.1666666666666666,0.2,0.0979,197.3333333333333,0.0909090909090909,0.2
2011,PL,東北楽天ゴールデンイーグルス,33335131,R.ルイーズ,R.Ruiz,38.0,135.0,128.0,11.0,25.0,5.0,0.0,6.0,48.0,17.0,0.0,0,0.0,0.0,7.0,0,0.0,44.0,3.0,0.195,0.237,0.375,0.612,14.0,0.18,0.0419999999999999,0.417,0.0518518518518518,0.3259259259259259,0.1590909090909091,0.2435897435897435,0.2004,362.0,0.234375,0.5188679245283019
2011,PL,オリックス・バファローズ,33335133,朴　贊浩,C.Paku,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2011,PL,北海道日本ハムファイターズ,3705133,B.スケールズ,B.Scales,80.0,317.0,287.0,34.0,75.0,11.0,0.0,9.0,113.0,30.0,0.0,0,0.0,1.0,25.0,0,4.0,103.0,3.0,0.261,0.328,0.394,0.722,55.0,0.133,0.067,0.461,0.0788643533123028,0.3249211356466877,0.2427184466019417,0.375,0.2461,459.33333333333337,0.2334494773519163,0.6604651162790698
2011,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,12.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.3333333333333333,0.0,1.0,0.4669,889.3333333333334,0.0,2.0
2011,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,41045118,中川　大志,T.Nakagawa,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
2011,PL,東北楽天ゴールデンイーグルス,41045131,西田　哲朗,T.Nishida,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,19.0,78.0,70.0,5.0,19.0,4.0,0.0,2.0,29.0,9.0,0.0,2,0.0,0.0,6.0,0,2.0,13.0,3.0,0.271,0.346,0.414,0.76,13.0,0.1429999999999999,0.0749999999999999,0.4889999999999999,0.0769230769230769,0.1666666666666666,0.4615384615384615,0.3090909090909091,0.2592,484.0,0.2571428571428571,0.6851851851851852
2011,PL,埼玉西武ライオンズ,41145113,阿部　真宏,M.Abe,24.0,30.0,24.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,4.0,0,0.0,5.0,1.0,0.167,0.286,0.167,0.453,4.0,0.0,0.1189999999999999,0.286,0.1333333333333333,0.1666666666666666,0.8,0.2105263157894736,0.17045,341.6666666666667,0.1666666666666666,0.3809523809523809
2011,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,26.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.4,0.0,1.0,0.2331,444.0,0.0,0.5
2011,PL,千葉ロッテマリーンズ,41245114,中郷　大樹,T.Nakagou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,福岡ソフトバンクホークス,41343888,金澤　健人,T.Kanazawa,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,20.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,144.0,655.0,603.0,71.0,161.0,19.0,7.0,1.0,197.0,37.0,31,10,9.0,4.0,36.0,0,3.0,84.0,5.0,0.267,0.31,0.327,0.637,134.0,0.06,0.0429999999999999,0.37,0.0549618320610687,0.1282442748091603,0.4285714285714285,0.3065134099616858,0.22125,419.0,0.1409618573797678,0.5503355704697986
2011,PL,福岡ソフトバンクホークス,41345116,大場　翔太,S.Ooba,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,34.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.5,0.9,0.0,0.25,0.15,0.65,0.1666666666666666,0.3333333333333333,0.5,0.5,0.305,566.6666666666666,0.5,1.0
2011,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,144.0,633.0,522.0,84.0,159.0,19.0,7.0,0.0,192.0,43.0,60,17,53.0,4.0,53.0,0,1.0,78.0,4.0,0.305,0.367,0.368,0.735,133.0,0.063,0.062,0.43,0.0837282780410742,0.1232227488151658,0.6794871794871795,0.3549107142857143,0.25715,489.6666666666666,0.1992337164750957,0.7166212534059946
2011,PL,埼玉西武ライオンズ,41445114,原　拓也,T.Hara,104.0,348.0,270.0,40.0,65.0,11.0,1.0,0.0,78.0,12.0,0.0,0,51.0,2.0,22.0,0,3.0,43.0,5.0,0.241,0.303,0.289,0.592,53.0,0.0479999999999999,0.062,0.351,0.0632183908045977,0.1235632183908046,0.5116279069767442,0.2838427947598253,0.2086,399.3333333333333,0.1407407407407407,0.4904761904761904
2011,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,41445133,牧田　和久,K.Makita,55.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,千葉ロッテマリーンズ,41545110,工藤　隆人,T.Kudou,53.0,112.0,100.0,7.0,20.0,3.0,1.0,0.0,25.0,5.0,3,1,5.0,0.0,4.0,0,3.0,21.0,0.0,0.2,0.252,0.25,0.502,16.0,0.0499999999999999,0.0519999999999999,0.302,0.0357142857142857,0.1875,0.1904761904761904,0.2531645569620253,0.1759,335.3333333333333,0.13,0.4125
2011,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,51.0,171.0,154.0,9.0,41.0,5.0,1.0,0.0,48.0,10.0,2,0,1.0,3.0,9.0,0,4.0,30.0,2.0,0.266,0.318,0.312,0.63,35.0,0.0459999999999999,0.0519999999999999,0.364,0.0526315789473684,0.175438596491228,0.3,0.3228346456692913,0.2211,422.0,0.1298701298701298,0.5304347826086957
2011,PL,オリックス・バファローズ,41545115,鴨志田　貴司,T.Kamoshida,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,千葉ロッテマリーンズ,41545118,木村　優太,Y.Kimura,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,41545131,加藤　政義,M.Katou,21.0,39.0,38.0,1.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,8.0,1.0,0.263,0.282,0.289,0.571,9.0,0.0259999999999999,0.0189999999999999,0.3079999999999999,0.0,0.2051282051282051,0.0,0.3333333333333333,0.19915,378.3333333333333,0.0526315789473684,0.4137931034482758
2011,PL,オリックス・バファローズ,41645112,森山　周,M.Moriyama,82.0,125.0,113.0,19.0,21.0,1.0,0.0,0.0,22.0,4.0,5,2,6.0,0.0,6.0,0,0.0,19.0,1.0,0.186,0.227,0.195,0.422,20.0,0.009,0.041,0.236,0.048,0.152,0.3157894736842105,0.2234042553191489,0.1509,292.00000000000006,0.079646017699115,0.3225806451612903
2011,PL,福岡ソフトバンクホークス,41645113,A.カブレラ,A.Cabrera,89.0,340.0,311.0,25.0,70.0,13.0,0.0,10.0,113.0,35.0,0.0,0,0.0,2.0,25.0,0,2.0,94.0,11.0,0.225,0.285,0.363,0.648,47.0,0.1379999999999999,0.0599999999999999,0.4229999999999999,0.0735294117647058,0.2764705882352941,0.2659574468085106,0.2870813397129186,0.219,406.0,0.22508038585209,0.5555555555555556
2011,PL,福岡ソフトバンクホークス,41645118,柳川　洋平,Y.Yanagawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,41645131,B.ケッペル,B.Keppel,26.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
2011,PL,福岡ソフトバンクホークス,41743880,多村　仁志,H.Tamura,100.0,356.0,323.0,28.0,78.0,16.0,0.0,4.0,106.0,36.0,1.0,1,0.0,1.0,29.0,0,3.0,66.0,11.0,0.241,0.309,0.328,0.637,58.0,0.087,0.068,0.396,0.0814606741573033,0.1853932584269663,0.4393939393939394,0.2913385826771653,0.22105,418.3333333333333,0.1888544891640866,0.54296875
2011,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,128.0,472.0,429.0,28.0,119.0,10.0,1.0,1.0,134.0,30.0,5,3,8.0,1.0,29.0,0,5.0,39.0,10.0,0.277,0.33,0.312,0.642,107.0,0.0349999999999999,0.0529999999999999,0.365,0.0614406779661017,0.0826271186440678,0.7435897435897436,0.3025641025641025,0.2265,434.0,0.1212121212121212,0.534375
2011,PL,東北楽天ゴールデンイーグルス,41745110,塩川　達也,T.Shiokawa,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
2011,PL,福岡ソフトバンクホークス,41745112,小斉　祐輔,Y.Kosai,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2011,PL,埼玉西武ライオンズ,41745113,坂元　弥太郎,Y.Sakamoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2011,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2011,PL,埼玉西武ライオンズ,41945118,岳野　竜也,T.Takeno,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2011,PL,福岡ソフトバンクホークス,43145116,D.ホールトン,D.Houlton,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,0.0,0.0,0.0
