year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1997,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,18.0,27.0,26.0,2.0,7.0,1.0,0.0,1.0,11.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,9.0,0.0,0.269,0.259,0.423,0.682,5.0,0.1539999999999999,-0.01,0.413,0.0,0.3333333333333333,0.0,0.3529411764705882,0.2223,400.0,0.1538461538461538,0.5789473684210527
1997,CL,横浜ベイスターズ,41743880,多村　仁志,H.Tamura,18.0,27.0,26.0,2.0,7.0,1.0,0.0,1.0,11.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,9.0,0.0,0.269,0.259,0.423,0.682,5.0,0.1539999999999999,-0.01,0.413,0.0,0.3333333333333333,0.0,0.3529411764705882,0.2223,400.0,0.1538461538461538,0.5789473684210527
1997,CL,読売ジャイアンツ,41743881,佐々木　明義,A.Sasaki,16.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.4,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1997,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,79.0,175.0,152.0,13.0,31.0,4.0,2.0,2.0,45.0,12.0,1,0,5.0,0.0,14.0,0,4.0,30.0,4.0,0.204,0.288,0.296,0.584,23.0,0.092,0.0839999999999999,0.38,0.08,0.1714285714285714,0.4666666666666667,0.2416666666666666,0.2036,386.6666666666667,0.2105263157894736,0.504
1997,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,33.0,18.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.3333333333333333,0.0,0.125,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
1997,CL,横浜ベイスターズ,41943880,福盛　和男,K.Fukumori,33.0,18.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.3333333333333333,0.0,0.125,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
1997,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,37.0,45.0,42.0,2.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,1.0,1.0,0.0,0,1.0,9.0,1.0,0.214,0.227,0.238,0.465,8.0,0.0239999999999999,0.013,0.251,0.0,0.2,0.0,0.2647058823529412,0.16165,306.33333333333337,0.0476190476190476,0.3235294117647059
1997,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,H.Tokano,48.0,43.0,36.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,27.0,0.0,0.111,0.158,0.111,0.269,4.0,0.0,0.047,0.158,0.0465116279069767,0.627906976744186,0.074074074074074,0.4444444444444444,0.09885,195.0,0.0555555555555555,0.1875
1997,CL,横浜ベイスターズ,41943887,戸叶　尚,H.Tokano,48.0,43.0,36.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,27.0,0.0,0.111,0.158,0.111,0.269,4.0,0.0,0.047,0.158,0.0465116279069767,0.627906976744186,0.074074074074074,0.4444444444444444,0.09885,195.0,0.0555555555555555,0.1875
1997,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,131.0,601.0,540.0,81.0,151.0,25.0,0.0,13.0,215.0,52.0,26,5,0.0,2.0,54.0,0,5.0,68.0,10.0,0.28,0.349,0.398,0.747,113.0,0.118,0.0689999999999999,0.4669999999999999,0.0898502495840266,0.1131447587354409,0.7941176470588235,0.2993492407809111,0.25655,481.6666666666667,0.237037037037037,0.6992481203007519
1997,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,28.0,28.0,27.0,4.0,8.0,3.0,0.0,0.0,11.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,1.0,0.296,0.321,0.407,0.728,5.0,0.1109999999999999,0.025,0.432,0.0357142857142857,0.3571428571428571,0.1,0.4705882352941176,0.2461999999999999,456.6666666666667,0.1481481481481481,0.6
1997,CL,東京ヤクルトスワローズ,45043868,松岡　大吾,D.Matsuoka,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1997,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,60.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,115.0,432.0,387.0,44.0,109.0,15.0,3.0,1.0,133.0,33.0,16,5,6.0,3.0,31.0,0,5.0,37.0,11.0,0.282,0.34,0.344,0.684,90.0,0.062,0.058,0.402,0.0717592592592592,0.0856481481481481,0.8378378378378378,0.3068181818181818,0.239,454.6666666666667,0.1679586563307493,0.6020761245674741
1997,CL,阪神タイガース,51053883,定詰　雅彦,M.Jouzume,62.0,90.0,81.0,4.0,14.0,2.0,0.0,0.0,16.0,2.0,0.0,0,5.0,0.0,4.0,0,0.0,24.0,3.0,0.173,0.212,0.198,0.41,12.0,0.025,0.039,0.237,0.0444444444444444,0.2666666666666666,0.1666666666666666,0.2456140350877192,0.1449,278.0,0.074074074074074,0.2857142857142857
1997,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,32.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.1666666666666666,1.0,0.0,0.09,200.0,0.25,0.2
1997,CL,読売ジャイアンツ,51053889,三野　勝大,K.Mino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,読売ジャイアンツ,51153864,阿波野　秀幸,H.Awano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,87.0,88.0,77.0,4.0,18.0,2.0,1.0,1.0,25.0,6.0,1,0,0.0,0.0,10.0,0,1.0,17.0,2.0,0.234,0.33,0.325,0.655,14.0,0.091,0.096,0.421,0.1136363636363636,0.1931818181818181,0.5882352941176471,0.288135593220339,0.22975,438.33333333333337,0.2337662337662337,0.5901639344262295
1997,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,69.0,69.0,62.0,2.0,16.0,6.0,0.0,1.0,25.0,14.0,0.0,0,0.0,3.0,4.0,0,0.0,11.0,3.0,0.258,0.29,0.403,0.693,9.0,0.145,0.0319999999999999,0.435,0.0579710144927536,0.1594202898550724,0.3636363636363636,0.2830188679245283,0.23125,424.3333333333333,0.2096774193548387,0.5918367346938775
1997,CL,横浜DeNAベイスターズ,51253880,米　正秀,M.Yone,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,横浜ベイスターズ,51253880,米　正秀,M.Yone,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,135.0,596.0,484.0,93.0,144.0,18.0,0.0,37.0,273.0,103.0,9,3,0.0,6.0,100.0,0,6.0,84.0,5.0,0.298,0.419,0.564,0.983,89.0,0.2659999999999999,0.121,0.6849999999999999,0.1677852348993288,0.1409395973154362,1.1904761904761905,0.2899728997289973,0.32955,607.0,0.4917355371900826,1.107246376811594
1997,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,27.0,37.0,33.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,14.0,0.0,0.091,0.167,0.091,0.258,3.0,0.0,0.076,0.167,0.081081081081081,0.3783783783783784,0.2142857142857142,0.1578947368421052,0.0979,197.3333333333333,0.0909090909090909,0.2
1997,CL,東京ヤクルトスワローズ,51453866,木下　文信,F.Kinoshita,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,読売ジャイアンツ,51453880,E.ヒルマン,E.Hillman,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1997,CL,読売ジャイアンツ,51453882,B.ガルベス,B.Galvez,29.0,70.0,65.0,8.0,15.0,3.0,0.0,3.0,27.0,11.0,0.0,0,4.0,0.0,1.0,0,0.0,27.0,2.0,0.231,0.242,0.415,0.657,9.0,0.1839999999999999,0.0109999999999999,0.4259999999999999,0.0142857142857142,0.3857142857142857,0.037037037037037,0.3428571428571428,0.21265,380.3333333333333,0.2,0.5384615384615384
1997,CL,読売ジャイアンツ,51553863,川口　和久,K.Kawaguchi,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1997,CL,中日ドラゴンズ,51553866,北野　勝則,K.Kitano,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,44.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.7142857142857143,0.0,0.5,0.1001,190.66666666666663,0.0,0.1666666666666666
1997,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,52.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.3636363636363636,0.0,0.1428571428571428,0.0637,121.33333333333331,0.0,0.1
1997,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,36.0,55.0,52.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,19.0,1.0,0.077,0.094,0.096,0.19,3.0,0.019,0.017,0.113,0.0181818181818181,0.3454545454545454,0.0526315789473684,0.1212121212121212,0.0663,126.0,0.0384615384615384,0.1224489795918367
1997,CL,横浜ベイスターズ,51553884,川村　丈夫,T.Kawamura,36.0,55.0,52.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,19.0,1.0,0.077,0.094,0.096,0.19,3.0,0.019,0.017,0.113,0.0181818181818181,0.3454545454545454,0.0526315789473684,0.1212121212121212,0.0663,126.0,0.0384615384615384,0.1224489795918367
1997,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,126.0,479.0,393.0,55.0,101.0,11.0,2.0,3.0,125.0,20.0,8,7,33.0,2.0,44.0,0,7.0,42.0,8.0,0.257,0.341,0.318,0.659,85.0,0.061,0.084,0.402,0.0918580375782881,0.0876826722338204,1.0476190476190477,0.28,0.23295,447.0,0.2086513994910941,0.61
1997,CL,中日ドラゴンズ,51553887,古池　拓一,T.Koike,32.0,33.0,30.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,0.0,0.133,0.133,0.133,0.266,4.0,0.0,0.0,0.133,0.0,0.3939393939393939,0.0,0.2352941176470588,0.0931,177.33333333333334,0.0,0.1538461538461538
1997,CL,東京ヤクルトスワローズ,51653860,吉井　理人,M.Yoshii,35.0,67.0,56.0,4.0,10.0,1.0,0.0,0.0,11.0,7.0,0.0,0,11.0,0.0,0.0,0,0.0,17.0,3.0,0.179,0.179,0.196,0.375,9.0,0.017,0.0,0.196,0.0,0.2537313432835821,0.0,0.2564102564102564,0.12955,244.3333333333333,0.0178571428571428,0.2244897959183673
1997,CL,広島東洋カープ,51653881,前間　卓,T.Maema,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,横浜DeNAベイスターズ,51653884,B.セルビー,B.Selby,90.0,194.0,171.0,19.0,39.0,4.0,1.0,5.0,60.0,17.0,3,0,0.0,1.0,21.0,0,1.0,37.0,5.0,0.228,0.314,0.351,0.665,29.0,0.1229999999999999,0.086,0.4369999999999999,0.1082474226804123,0.190721649484536,0.5675675675675675,0.2615384615384615,0.22905,431.0,0.2514619883040935,0.5985401459854015
1997,CL,横浜ベイスターズ,51653884,B.セルビー,B.Selby,90.0,194.0,171.0,19.0,39.0,4.0,1.0,5.0,60.0,17.0,3,0,0.0,1.0,21.0,0,1.0,37.0,5.0,0.228,0.314,0.351,0.665,29.0,0.1229999999999999,0.086,0.4369999999999999,0.1082474226804123,0.190721649484536,0.5675675675675675,0.2615384615384615,0.22905,431.0,0.2514619883040935,0.5985401459854015
1997,CL,横浜DeNAベイスターズ,51653885,山根　善伸,Y.Yamane,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.475,833.3333333333333,0.5,2.0
1997,CL,横浜ベイスターズ,51653885,山根　善伸,Y.Yamane,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.475,833.3333333333333,0.5,2.0
1997,CL,広島東洋カープ,51753882,髙山　健一,K.Takayama,33.0,75.0,68.0,8.0,18.0,3.0,1.0,1.0,26.0,4.0,0.0,0,4.0,0.0,2.0,0,1.0,11.0,3.0,0.265,0.296,0.382,0.678,13.0,0.1169999999999999,0.0309999999999999,0.413,0.0266666666666666,0.1466666666666666,0.1818181818181818,0.3035714285714285,0.2287,423.3333333333333,0.1617647058823529,0.5471698113207547
1997,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,38.0,53.0,43.0,1.0,12.0,3.0,0.0,0.0,15.0,6.0,0.0,0,8.0,0.0,2.0,0,0.0,11.0,0.0,0.279,0.311,0.349,0.66,9.0,0.0699999999999999,0.0319999999999999,0.3809999999999999,0.0377358490566037,0.2075471698113207,0.1818181818181818,0.375,0.2271999999999999,427.33333333333337,0.1162790697674418,0.5483870967741935
1997,CL,阪神タイガース,51753889,高波　文一,F.Takanami,85.0,48.0,47.0,19.0,6.0,0.0,0.0,1.0,9.0,2.0,6,3,0.0,0.0,1.0,0,0.0,12.0,0.0,0.128,0.146,0.191,0.337,5.0,0.063,0.0179999999999999,0.209,0.0208333333333333,0.25,0.0833333333333333,0.1470588235294117,0.11345,209.66666666666663,0.1489361702127659,0.3170731707317073
1997,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,73.0,98.0,86.0,15.0,18.0,3.0,0.0,1.0,24.0,4.0,5,1,3.0,0.0,8.0,0,1.0,10.0,0.0,0.209,0.284,0.279,0.563,14.0,0.07,0.0749999999999999,0.354,0.0816326530612244,0.1020408163265306,0.8,0.2266666666666666,0.19755,377.0,0.1860465116279069,0.5
1997,CL,東京ヤクルトスワローズ,51853884,L.オルティス,L.Ortiz,20.0,31.0,29.0,3.0,5.0,1.0,1.0,0.0,8.0,7.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.172,0.226,0.276,0.502,3.0,0.104,0.054,0.33,0.064516129032258,0.2258064516129032,0.2857142857142857,0.2272727272727272,0.1707,318.0,0.1724137931034483,0.4166666666666667
1997,CL,中日ドラゴンズ,51953881,椎木　匠,T.Shiigi,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,阪神タイガース,51953887,竹内　昌也,Y.Takeuchi,38.0,40.0,36.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,1.0,0.194,0.216,0.222,0.438,6.0,0.0279999999999999,0.0219999999999999,0.244,0.025,0.35,0.0714285714285714,0.3181818181818182,0.1527,290.0,0.0555555555555555,0.3
1997,CL,横浜DeNAベイスターズ,51953889,波留　敏夫,T.Haru,127.0,573.0,502.0,89.0,148.0,22.0,3.0,8.0,200.0,41.0,16,8,23.0,1.0,34.0,0,13.0,68.0,7.0,0.295,0.355,0.398,0.753,115.0,0.103,0.06,0.458,0.0593368237347294,0.1186736474694589,0.5,0.3278688524590163,0.25925,487.6666666666667,0.2131474103585657,0.7063711911357341
1997,CL,横浜ベイスターズ,51953889,波留　敏夫,T.Haru,127.0,573.0,502.0,89.0,148.0,22.0,3.0,8.0,200.0,41.0,16,8,23.0,1.0,34.0,0,13.0,68.0,7.0,0.295,0.355,0.398,0.753,115.0,0.103,0.06,0.458,0.0593368237347294,0.1186736474694589,0.5,0.3278688524590163,0.25925,487.6666666666667,0.2131474103585657,0.7063711911357341
1997,CL,読売ジャイアンツ,53153884,デビット,D.Pavlas,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,広島東洋カープ,53253868,江藤　智,A.Etou,110.0,479.0,393.0,78.0,99.0,12.0,3.0,28.0,201.0,76.0,3,0,0.0,1.0,81.0,0,4.0,92.0,6.0,0.252,0.384,0.511,0.895,56.0,0.259,0.132,0.643,0.1691022964509394,0.1920668058455114,0.8804347826086957,0.2591240875912409,0.30055,554.3333333333334,0.4758269720101781,0.9533333333333334
1997,CL,阪神タイガース,53553868,亀山　努,T.Kameyama,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,阪神タイガース,53753868,村上　誠一,S.Murakami,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,52.0,74.0,67.0,8.0,12.0,0.0,2.0,0.0,16.0,5.0,5,1,1.0,3.0,2.0,0,1.0,18.0,0.0,0.179,0.205,0.239,0.444,10.0,0.06,0.0259999999999999,0.265,0.027027027027027,0.2432432432432432,0.1111111111111111,0.2307692307692307,0.152,284.66666666666663,0.1194029850746268,0.3636363636363636
1997,CL,横浜ベイスターズ,55953868,井上　純,J.Inoue,52.0,74.0,67.0,8.0,12.0,0.0,2.0,0.0,16.0,5.0,5,1,1.0,3.0,2.0,0,1.0,18.0,0.0,0.179,0.205,0.239,0.444,10.0,0.06,0.0259999999999999,0.265,0.027027027027027,0.2432432432432432,0.1111111111111111,0.2307692307692307,0.152,284.66666666666663,0.1194029850746268,0.3636363636363636
1997,CL,中日ドラゴンズ,61063869,平沼　定晴,S.Hiranuma,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,中日ドラゴンズ,61063880,山田　博士,H.Yamada,10.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,横浜DeNAベイスターズ,61063885,永池　恭男,Y.Nagaike,22.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.056,0.19,0.056,0.246,1.0,0.0,0.134,0.19,0.1428571428571428,0.1904761904761904,0.75,0.0714285714285714,0.0995,208.66666666666663,0.1666666666666666,0.2352941176470588
1997,CL,横浜ベイスターズ,61063885,永池　恭男,Y.Nagaike,22.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.056,0.19,0.056,0.246,1.0,0.0,0.134,0.19,0.1428571428571428,0.1904761904761904,0.75,0.0714285714285714,0.0995,208.66666666666663,0.1666666666666666,0.2352941176470588
1997,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,16.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.14,266.6666666666667,0.0,0.25
1997,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,28.0,74.0,73.0,6.0,21.0,5.0,0.0,2.0,32.0,9.0,0,1,0.0,0.0,1.0,0,0.0,25.0,0.0,0.288,0.297,0.438,0.735,14.0,0.15,0.009,0.447,0.0135135135135135,0.3378378378378378,0.04,0.4130434782608695,0.2431499999999999,443.0,0.1780821917808219,0.6538461538461539
1997,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,98.0,279.0,252.0,18.0,63.0,11.0,1.0,2.0,82.0,20.0,1,0,13.0,0.0,11.0,0,3.0,48.0,3.0,0.25,0.289,0.325,0.614,49.0,0.075,0.0389999999999999,0.364,0.039426523297491,0.1720430107526881,0.2291666666666666,0.3019801980198019,0.2113,397.3333333333333,0.1309523809523809,0.5
1997,CL,阪神タイガース,61263860,古溝　克之,K.Furumizo,35.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1997,CL,阪神タイガース,61263881,畑山　俊二,S.Hatayama,3.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.25,0.5,0.2,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1997,CL,広島東洋カープ,61263882,L.ロペス,L.Lopez,134.0,580.0,532.0,80.0,170.0,37.0,0.0,30.0,297.0,112.0,0.0,0,0.0,6.0,36.0,0,6.0,58.0,15.0,0.32,0.366,0.558,0.924,103.0,0.238,0.0459999999999999,0.6040000000000001,0.0620689655172413,0.1,0.6206896551724138,0.3111111111111111,0.3042,552.0,0.3176691729323308,0.8992042440318302
1997,CL,東京ヤクルトスワローズ,61363880,北川　哲也,T.Kitagawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.667,2.0,2.667,0.0,1.5,0.167,2.167,0.3333333333333333,0.3333333333333333,1.0,,0.80015,1333.6666666666667,2.0,5.0
1997,CL,東京ヤクルトスワローズ,61463880,T.ブロス,T.Bross,25.0,43.0,41.0,1.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,23.0,0.0,0.171,0.19,0.171,0.361,7.0,0.0,0.0189999999999999,0.19,0.0232558139534883,0.5348837209302325,0.0434782608695652,0.3888888888888889,0.12825,247.0,0.024390243902439,0.2352941176470588
1997,CL,横浜DeNAベイスターズ,61563867,駒田　徳広,N.Komada,135.0,558.0,507.0,57.0,156.0,31.0,2.0,12.0,227.0,86.0,2,3,0.0,6.0,45.0,0,0.0,73.0,20.0,0.308,0.36,0.448,0.808,111.0,0.14,0.0519999999999999,0.5,0.0806451612903225,0.1308243727598566,0.6164383561643836,0.3364485981308411,0.274,509.3333333333333,0.2347140039447731,0.7412398921832885
1997,CL,横浜ベイスターズ,61563867,駒田　徳広,N.Komada,135.0,558.0,507.0,57.0,156.0,31.0,2.0,12.0,227.0,86.0,2,3,0.0,6.0,45.0,0,0.0,73.0,20.0,0.308,0.36,0.448,0.808,111.0,0.14,0.0519999999999999,0.5,0.0806451612903225,0.1308243727598566,0.6164383561643836,0.3364485981308411,0.274,509.3333333333333,0.2347140039447731,0.7412398921832885
1997,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,95.0,341.0,296.0,33.0,71.0,12.0,0.0,12.0,119.0,35.0,0,1,2.0,2.0,38.0,0,3.0,78.0,5.0,0.24,0.33,0.402,0.732,47.0,0.162,0.09,0.492,0.1114369501466275,0.2287390029325513,0.4871794871794871,0.2836538461538461,0.249,464.0,0.304054054054054,0.7
1997,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
