year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1962,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,71.0,139.0,123.0,14.0,27.0,1.0,0.0,2.0,34.0,12.0,2,1,6.0,2.0,7.0,0,1.0,17.0,0.0,0.22,0.263,0.276,0.539,24.0,0.056,0.043,0.319,0.0503597122302158,0.1223021582733813,0.4117647058823529,0.2358490566037736,0.18735,355.00000000000006,0.1300813008130081,0.4479166666666667
1962,PL,福岡ソフトバンクホークス,61163807,井上　登,N.Inoue,125.0,483.0,447.0,50.0,129.0,20.0,7.0,6.0,181.0,60.0,18,7,7.0,5.0,20.0,0,4.0,47.0,12.0,0.289,0.321,0.405,0.726,96.0,0.116,0.032,0.437,0.041407867494824,0.0973084886128364,0.425531914893617,0.3082706766917293,0.2457,456.0,0.1856823266219239,0.6424242424242425
1962,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,22.0,16.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.143,0.2,0.143,0.343,2.0,0.0,0.057,0.2,0.0625,0.3125,0.2,0.2222222222222222,0.12575,247.66666666666669,0.0714285714285714,0.25
1962,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,8.0,18.0,18.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.167,0.278,1.0,0.056,0.0,0.167,0.0,0.1666666666666666,0.0,0.1333333333333333,0.0917,166.66666666666669,0.0555555555555555,0.1875
1962,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,78.0,147.0,128.0,9.0,24.0,5.0,0.0,1.0,32.0,3.0,4,3,7.0,0.0,8.0,0,4.0,41.0,2.0,0.188,0.257,0.25,0.507,18.0,0.062,0.069,0.319,0.0544217687074829,0.2789115646258503,0.1951219512195122,0.2674418604651162,0.17815,340.3333333333333,0.1796875,0.4433962264150943
1962,PL,近鉄バファローズ,61263821,矢ノ浦　国満,K.Yanoura,114.0,479.0,451.0,70.0,123.0,25.0,5.0,10.0,188.0,35.0,13,8,5.0,3.0,17.0,0,3.0,89.0,3.0,0.273,0.302,0.417,0.719,83.0,0.1439999999999999,0.0289999999999999,0.4459999999999999,0.0354906054279749,0.18580375782881,0.1910112359550561,0.3183098591549296,0.2401499999999999,441.0,0.2062084257206208,0.6525679758308157
1962,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,福岡ソフトバンクホークス,61363825,今村　正博,M.Imamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,千葉ロッテマリーンズ,61363898,田宮　謙次郎,K.Tamiya,132.0,520.0,477.0,58.0,147.0,17.0,2.0,11.0,201.0,49.0,1,2,0.0,1.0,34.0,0,8.0,29.0,20.0,0.308,0.363,0.421,0.784,117.0,0.1129999999999999,0.0549999999999999,0.476,0.0653846153846153,0.0557692307692307,1.1724137931034482,0.3105022831050228,0.2686,503.3333333333333,0.2054507337526205,0.7
1962,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,99.0,306.0,290.0,22.0,77.0,11.0,1.0,7.0,111.0,48.0,0,1,2.0,4.0,8.0,0,2.0,29.0,9.0,0.266,0.286,0.383,0.669,58.0,0.1169999999999999,0.0199999999999999,0.4029999999999999,0.0261437908496732,0.0947712418300653,0.2758620689655172,0.2713178294573643,0.2244499999999999,413.6666666666666,0.1551724137931034,0.5495495495495496
1962,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,20.0,10.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.3,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857
1962,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,133.0,599.0,517.0,85.0,132.0,28.0,5.0,8.0,194.0,45.0,24,7,5.0,3.0,72.0,0,2.0,103.0,5.0,0.255,0.347,0.375,0.722,91.0,0.12,0.0919999999999999,0.4669999999999999,0.1202003338898163,0.1719532554257095,0.6990291262135923,0.3031784841075794,0.2498999999999999,472.0,0.2765957446808511,0.7051282051282052
1962,PL,千葉ロッテマリーンズ,61563808,上条　高敬,T.Kamijou,72.0,140.0,128.0,11.0,24.0,3.0,1.0,1.0,32.0,11.0,3,2,5.0,3.0,4.0,0,0.0,22.0,4.0,0.188,0.207,0.25,0.457,19.0,0.062,0.0189999999999999,0.269,0.0285714285714285,0.1571428571428571,0.1818181818181818,0.2129629629629629,0.15565,290.3333333333333,0.109375,0.3518518518518518
1962,PL,オリックス・バファローズ,61563825,大石　弥太郎,Y.Ooishi,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1962,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,72.0,69.0,67.0,1.0,18.0,1.0,0.0,0.0,19.0,12.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,0.0,0.269,0.29,0.284,0.574,17.0,0.0149999999999999,0.0209999999999999,0.3049999999999999,0.0289855072463768,0.1304347826086956,0.2222222222222222,0.3103448275862069,0.2015,384.6666666666666,0.044776119402985,0.4285714285714285
1962,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,16.0,24.0,23.0,3.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.174,0.208,0.261,0.469,3.0,0.087,0.034,0.295,0.0416666666666666,0.125,0.3333333333333333,0.2,0.15885,295.0,0.1304347826086956,0.35
1962,PL,福岡ソフトバンクホークス,61763800,河津　憲一,K.Kawazu,31.0,65.0,61.0,7.0,15.0,1.0,0.0,1.0,19.0,2.0,2,1,0.0,0.0,4.0,0,0.0,13.0,0.0,0.246,0.292,0.311,0.603,13.0,0.065,0.0459999999999999,0.357,0.0615384615384615,0.2,0.3076923076923077,0.2978723404255319,0.20915,395.6666666666667,0.1475409836065573,0.5217391304347826
1962,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,84.0,233.0,209.0,19.0,54.0,10.0,0.0,3.0,73.0,21.0,4,2,3.0,2.0,18.0,0,1.0,34.0,4.0,0.258,0.317,0.349,0.666,41.0,0.0909999999999999,0.059,0.408,0.0772532188841201,0.1459227467811159,0.5294117647058824,0.293103448275862,0.2299,433.33333333333337,0.1913875598086124,0.5911949685534591
1962,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,126.0,509.0,465.0,66.0,144.0,18.0,4.0,9.0,197.0,49.0,4,2,3.0,3.0,33.0,0,5.0,34.0,5.0,0.31,0.36,0.424,0.784,113.0,0.1139999999999999,0.0499999999999999,0.474,0.0648330058939096,0.0667976424361493,0.9705882352941176,0.3176470588235294,0.268,501.3333333333333,0.2,0.7269938650306749
1962,PL,オリックス・バファローズ,61963805,杉山　光平,K.Sugiyama,122.0,456.0,412.0,36.0,105.0,17.0,1.0,3.0,133.0,62.0,9,3,1.0,9.0,32.0,0,2.0,31.0,10.0,0.255,0.305,0.323,0.628,84.0,0.068,0.0499999999999999,0.373,0.0701754385964912,0.0679824561403508,1.032258064516129,0.2635658914728682,0.218,412.6666666666667,0.1577669902912621,0.5362776025236593
1962,PL,千葉ロッテマリーンズ,61963808,高井良　一男,K.Takaira,31.0,60.0,59.0,3.0,13.0,2.0,1.0,2.0,23.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,2.0,0.22,0.233,0.39,0.623,8.0,0.17,0.013,0.403,0.0166666666666666,0.1,0.1666666666666666,0.2156862745098039,0.20235,363.0,0.1864406779661017,0.5
1962,PL,近鉄バファローズ,63163802,義原　武敏,T.Yoshihara,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1962,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,59.0,64.0,55.0,2.0,8.0,4.0,0.0,0.0,12.0,5.0,0.0,0,5.0,0.0,4.0,0,0.0,25.0,0.0,0.145,0.203,0.218,0.421,4.0,0.073,0.058,0.276,0.0625,0.390625,0.16,0.2666666666666666,0.14585,275.6666666666667,0.1454545454545454,0.3404255319148936
1962,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,25.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.111,0.273,0.111,0.384,1.0,0.0,0.162,0.273,0.1666666666666666,0.3333333333333333,0.5,0.2,0.1506,310.0,0.2222222222222222,0.375
1962,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,85.0,308.0,283.0,31.0,82.0,11.0,2.0,5.0,112.0,29.0,5,9,2.0,1.0,19.0,0,3.0,44.0,12.0,0.29,0.34,0.396,0.736,64.0,0.106,0.05,0.446,0.0616883116883116,0.1428571428571428,0.4318181818181818,0.3276595744680851,0.252,472.00000000000006,0.215547703180212,0.6713615023474179
1962,PL,福岡ソフトバンクホークス,71073806,祓川　正敏,M.Haraigawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,124.0,295.0,268.0,22.0,54.0,11.0,0.0,8.0,89.0,26.0,1.0,1,4.0,4.0,18.0,0,1.0,39.0,9.0,0.201,0.251,0.332,0.583,35.0,0.131,0.0499999999999999,0.382,0.0610169491525423,0.1322033898305084,0.4615384615384615,0.2044444444444444,0.19595,361.6666666666667,0.2052238805970149,0.4887892376681614
1962,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,43.0,27.0,21.0,4.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,3.0,0,0.0,4.0,0.0,0.333,0.417,0.381,0.798,6.0,0.0479999999999999,0.0839999999999999,0.4649999999999999,0.1111111111111111,0.1481481481481481,0.75,0.4117647058823529,0.2829,544.0,0.1904761904761904,0.7857142857142857
1962,PL,埼玉西武ライオンズ,71173825,安藤　敏雄,T.Andou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,118.0,452.0,406.0,42.0,113.0,18.0,3.0,10.0,167.0,53.0,3,1,10.0,4.0,30.0,0,1.0,45.0,10.0,0.278,0.327,0.411,0.738,82.0,0.1329999999999999,0.0489999999999999,0.4599999999999999,0.0663716814159292,0.0995575221238938,0.6666666666666666,0.2901408450704225,0.2499,464.0,0.2118226600985221,0.6567656765676567
1962,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,47.0,45.0,41.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,18.0,0.0,0.098,0.119,0.098,0.217,4.0,0.0,0.0209999999999999,0.119,0.0222222222222222,0.4,0.0555555555555555,0.1739130434782608,0.07805,151.66666666666669,0.024390243902439,0.1351351351351351
1962,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,48.0,45.0,42.0,8.0,7.0,0.0,0.0,2.0,13.0,4.0,2,1,0.0,0.0,3.0,0,0.0,14.0,3.0,0.167,0.222,0.31,0.532,5.0,0.143,0.0549999999999999,0.365,0.0666666666666666,0.3111111111111111,0.2142857142857142,0.1923076923076923,0.1774,325.33333333333337,0.238095238095238,0.4473684210526316
1962,PL,近鉄バファローズ,71273808,福原　勝,M.Fukuhara,20.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.6,0.8,0.0,0.3999999999999999,0.0,0.6,0.0,0.4,0.0,0.3333333333333333,0.24,400.0,0.4,0.75
1962,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,57.0,119.0,106.0,7.0,20.0,5.0,1.0,2.0,33.0,11.0,0.0,0,9.0,0.0,4.0,0,0.0,27.0,2.0,0.189,0.218,0.311,0.529,12.0,0.122,0.0289999999999999,0.3399999999999999,0.0336134453781512,0.226890756302521,0.1481481481481481,0.2337662337662337,0.17585,321.66666666666663,0.160377358490566,0.4204545454545454
1962,PL,北海道日本ハムファイターズ,71373806,岡田　忠弘,T.Okada,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1962,PL,北海道日本ハムファイターズ,71373825,石川　陽造,Y.Ishikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,58.0,75.0,64.0,2.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,8.0,1.0,2.0,0,0.0,25.0,0.0,0.078,0.104,0.078,0.182,5.0,0.0,0.0259999999999999,0.104,0.0266666666666666,0.3333333333333333,0.08,0.125,0.0663,130.0,0.03125,0.1186440677966101
1962,PL,千葉ロッテマリーンズ,71473808,柳田　利夫,T.Yanagida,119.0,390.0,355.0,57.0,95.0,17.0,5.0,13.0,161.0,48.0,12,4,1.0,3.0,28.0,0,3.0,63.0,8.0,0.268,0.324,0.454,0.778,60.0,0.186,0.0559999999999999,0.51,0.0717948717948717,0.1615384615384615,0.4444444444444444,0.2907801418439716,0.2593,475.33333333333337,0.2845070422535211,0.7313432835820896
1962,PL,オリックス・バファローズ,71473823,牧野　宏,H.Makino,17.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.2857142857142857,0.5,0.25,0.17045,341.6666666666667,0.1666666666666666,0.4
1962,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,48.0,96.0,89.0,3.0,13.0,1.0,0.0,0.0,14.0,2.0,1,0,7.0,0.0,0.0,0,0.0,20.0,0.0,0.146,0.146,0.157,0.303,12.0,0.011,0.0,0.157,0.0,0.2083333333333333,0.0,0.1884057971014492,0.1049499999999999,198.3333333333333,0.0112359550561797,0.1842105263157894
1962,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,127.0,392.0,370.0,26.0,78.0,12.0,5.0,4.0,112.0,33.0,6,4,3.0,2.0,17.0,0,0.0,72.0,8.0,0.211,0.244,0.303,0.547,57.0,0.092,0.033,0.3359999999999999,0.0433673469387755,0.1836734693877551,0.2361111111111111,0.25,0.18555,345.0,0.1486486486486486,0.4433333333333333
1962,PL,埼玉西武ライオンズ,71573809,大矢根　博臣,H.Ooyane,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1962,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,110.0,435.0,413.0,39.0,110.0,20.0,4.0,11.0,171.0,56.0,4,3,2.0,2.0,15.0,0,3.0,68.0,8.0,0.266,0.296,0.414,0.71,75.0,0.1479999999999999,0.0299999999999999,0.4439999999999999,0.0344827586206896,0.1563218390804597,0.2205882352941176,0.2946428571428571,0.2366999999999999,434.0,0.198547215496368,0.617363344051447
1962,PL,千葉ロッテマリーンズ,71873825,マニー,F.Mankovitch,12.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0875,166.66666666666666,0.0,0.1428571428571428
1962,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1962,PL,千葉ロッテマリーンズ,71973806,土井　豊,Y.Doi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,埼玉西武ライオンズ,71973823,田中　勉,T.Tanaka,31.0,44.0,41.0,3.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.268,0.268,0.317,0.585,9.0,0.0489999999999999,0.0,0.317,0.0,0.1590909090909091,0.0,0.3235294117647059,0.19985,373.6666666666667,0.048780487804878,0.4333333333333333
1962,PL,近鉄バファローズ,73573809,吉沢　岳男,T.Yoshizawa,114.0,343.0,297.0,24.0,55.0,2.0,3.0,2.0,69.0,21.0,1.0,1,5.0,0.0,36.0,0,5.0,65.0,8.0,0.185,0.284,0.232,0.516,48.0,0.047,0.0989999999999999,0.3309999999999999,0.1049562682215743,0.1895043731778425,0.5538461538461539,0.2304347826086956,0.1858,361.33333333333326,0.1885521885521885,0.444
1962,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,97.0,184.0,167.0,14.0,39.0,9.0,2.0,0.0,52.0,14.0,0,2,1.0,3.0,12.0,0,1.0,21.0,2.0,0.234,0.284,0.311,0.595,28.0,0.0769999999999999,0.0499999999999999,0.361,0.0652173913043478,0.1141304347826086,0.5714285714285714,0.261744966442953,0.20555,387.6666666666667,0.1676646706586826,0.5153846153846153
1962,PL,近鉄バファローズ,81183803,大津　守,M.Ootsu,47.0,18.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.059,0.0,0.059,0.0,0.0,0.059,0.059,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.0,0.02655,59.0,0.0625,0.0625
1962,PL,埼玉西武ライオンズ,81183823,植田　征作,S.Ueda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1962,PL,近鉄バファローズ,81183825,伊藤　幸男,Y.Itou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,近鉄バファローズ,81283808,G.ミケンズ,G.Mickens,39.0,69.0,63.0,4.0,7.0,3.0,0.0,0.0,10.0,2.0,0,1,4.0,0.0,0.0,0,2.0,11.0,0.0,0.111,0.138,0.159,0.297,4.0,0.048,0.027,0.186,0.0,0.1594202898550724,0.0,0.1346153846153846,0.10185,191.0,0.0952380952380952,0.2321428571428571
1962,PL,福岡ソフトバンクホークス,81283821,山本　秀一,H.Yamamoto,21.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.1,0.2,0.5,0.2857142857142857,0.1905,374.0,0.1111111111111111,0.4285714285714285
1962,PL,オリックス・バファローズ,81283823,広野　翼,M.Hirono,63.0,68.0,59.0,4.0,8.0,1.0,1.0,0.0,11.0,0.0,1,0,4.0,0.0,4.0,0,1.0,13.0,1.0,0.136,0.203,0.186,0.389,6.0,0.0499999999999999,0.067,0.253,0.0588235294117647,0.1911764705882352,0.3076923076923077,0.1739130434782608,0.13785,265.0,0.135593220338983,0.3076923076923077
1962,PL,千葉ロッテマリーンズ,81283825,N.テスタ,N.Testa,57.0,88.0,81.0,5.0,11.0,1.0,0.0,0.0,12.0,5.0,0.0,0,2.0,2.0,3.0,0,0.0,16.0,4.0,0.136,0.163,0.148,0.311,10.0,0.0119999999999999,0.0269999999999999,0.175,0.034090909090909,0.1818181818181818,0.1875,0.1641791044776119,0.11035,212.3333333333333,0.0493827160493827,0.2027027027027027
1962,PL,近鉄バファローズ,81383821,久保　征弘,M.Kubo,66.0,105.0,100.0,4.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,35.0,1.0,0.09,0.108,0.1,0.208,8.0,0.01,0.018,0.118,0.019047619047619,0.3333333333333333,0.0571428571428571,0.1384615384615384,0.0736,141.33333333333334,0.03,0.1304347826086956
1962,PL,近鉄バファローズ,81383825,岩上　江笠,K.Iwakami,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,128.0,462.0,417.0,46.0,117.0,20.0,5.0,2.0,153.0,35.0,20,11,3.0,4.0,38.0,0,0.0,71.0,3.0,0.281,0.338,0.367,0.705,90.0,0.0859999999999999,0.0569999999999999,0.424,0.0822510822510822,0.1536796536796536,0.5352112676056338,0.3304597701149425,0.24385,460.33333333333337,0.2038369304556355,0.6666666666666666
1962,PL,オリックス・バファローズ,81483804,衆樹　資宏,M.Moroki,119.0,507.0,455.0,57.0,124.0,24.0,5.0,8.0,182.0,53.0,9,7,5.0,5.0,40.0,0,2.0,81.0,8.0,0.273,0.331,0.4,0.731,87.0,0.127,0.0579999999999999,0.458,0.0788954635108481,0.1597633136094674,0.4938271604938271,0.3126684636118598,0.24895,464.33333333333337,0.2351648351648351,0.6814159292035398
1962,PL,千葉ロッテマリーンズ,81483825,西　三雄,M.Nishi,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.2,0.0,0.0,0.04995,111.0,0.125,0.125
1962,PL,近鉄バファローズ,81583804,斎田　忠利,T.Saida,55.0,96.0,89.0,4.0,16.0,2.0,0.0,0.0,18.0,5.0,0.0,0,0.0,0.0,7.0,0,0.0,19.0,2.0,0.18,0.24,0.202,0.442,14.0,0.022,0.06,0.262,0.0729166666666666,0.1979166666666666,0.3684210526315789,0.2285714285714285,0.1585,307.33333333333337,0.1011235955056179,0.3333333333333333
1962,PL,千葉ロッテマリーンズ,81583821,佐々木　勝利,K.Sasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1962,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,133.0,496.0,444.0,56.0,102.0,26.0,0.0,8.0,152.0,43.0,24,7,11.0,1.0,39.0,0,1.0,81.0,8.0,0.23,0.293,0.342,0.635,68.0,0.112,0.0629999999999999,0.405,0.0786290322580645,0.1633064516129032,0.4814814814814814,0.2640449438202247,0.21735,407.0,0.2184684684684684,0.5685714285714286
1962,PL,近鉄バファローズ,81783825,後藤　忠弘,T.Gotou,17.0,16.0,13.0,2.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.231,0.333,0.538,0.871,1.0,0.307,0.102,0.6400000000000001,0.125,0.5625,0.2222222222222222,0.6666666666666666,0.28435,512.3333333333333,0.4615384615384615,0.9
1962,PL,近鉄バファローズ,81983809,小森　光生,K.Komori,83.0,183.0,174.0,14.0,35.0,6.0,0.0,4.0,53.0,12.0,0,2,4.0,0.0,4.0,0,1.0,34.0,4.0,0.201,0.223,0.305,0.528,25.0,0.1039999999999999,0.0219999999999999,0.3269999999999999,0.0218579234972677,0.1857923497267759,0.1176470588235294,0.2279411764705882,0.1766,324.6666666666667,0.1436781609195402,0.4195804195804196
1962,PL,千葉ロッテマリーンズ,81983825,篠原　良昭,Y.Shinohara,33.0,30.0,29.0,5.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.207,0.233,0.276,0.509,4.0,0.069,0.026,0.302,0.0333333333333333,0.1666666666666666,0.2,0.25,0.17385,325.0,0.1034482758620689,0.391304347826087
1962,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,53.0,86.0,79.0,7.0,13.0,5.0,0.0,1.0,21.0,5.0,0.0,0,3.0,0.0,4.0,0,0.0,25.0,1.0,0.165,0.205,0.266,0.471,7.0,0.101,0.0399999999999999,0.306,0.0465116279069767,0.2906976744186046,0.16,0.2264150943396226,0.15875,293.66666666666663,0.1518987341772152,0.373134328358209
1962,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.8333333333333334,0.2,,0.07515,167.0,0.2,0.2
1962,PL,北海道日本ハムファイターズ,83383800,丸山　公巳,M.Maruyama,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1962,PL,埼玉西武ライオンズ,91093802,田辺　義三,Y.Tanabe,94.0,227.0,211.0,20.0,47.0,8.0,0.0,4.0,67.0,24.0,0,1,2.0,2.0,9.0,0,3.0,38.0,9.0,0.223,0.262,0.318,0.58,35.0,0.095,0.039,0.357,0.039647577092511,0.1674008810572687,0.2368421052631578,0.2514619883040935,0.1974,368.0,0.1563981042654028,0.4624277456647399
