year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1985,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,110.0,310.0,251.0,45.0,69.0,11.0,4.0,5.0,103.0,35.0,27,3,15.0,5.0,29.0,0,10.0,26.0,2.0,0.275,0.366,0.41,0.776,49.0,0.1349999999999999,0.0909999999999999,0.5009999999999999,0.0935483870967742,0.0838709677419354,1.1153846153846154,0.2844444444444444,0.2672,502.6666666666666,0.3027888446215139,0.7880434782608695
1985,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,41043860,早川　和夫,K.Hayakawa,24.0,33.0,30.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.167,0.219,0.167,0.386,5.0,0.0,0.0519999999999999,0.219,0.0606060606060606,0.2424242424242424,0.25,0.2272727272727272,0.1403,274.6666666666667,0.0666666666666666,0.28
1985,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,41043869,浜本　龍治,R.Hamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,108.0,383.0,350.0,42.0,83.0,11.0,0.0,8.0,118.0,43.0,8,5,2.0,1.0,29.0,0,1.0,24.0,9.0,0.237,0.297,0.337,0.634,64.0,0.1,0.06,0.397,0.0757180156657963,0.06266318537859,1.2083333333333333,0.2351097178683385,0.2178999999999999,409.3333333333333,0.2,0.5543478260869565
1985,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,130.0,607.0,504.0,96.0,141.0,26.0,4.0,27.0,256.0,76.0,11,3,8.0,5.0,88.0,0,2.0,86.0,4.0,0.28,0.386,0.508,0.894,84.0,0.2279999999999999,0.1059999999999999,0.614,0.1449752883031301,0.1416803953871499,1.0232558139534884,0.2878787878787879,0.3007,555.3333333333334,0.4126984126984127,0.9509536784741144
1985,PL,千葉ロッテマリーンズ,41143867,石川　賢,M.Ishikawa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,29.0,55.0,46.0,12.0,11.0,1.0,1.0,4.0,26.0,9.0,2,0,1.0,0.0,8.0,0,0.0,12.0,1.0,0.239,0.352,0.565,0.917,5.0,0.3259999999999999,0.1129999999999999,0.6779999999999999,0.1454545454545454,0.2181818181818181,0.6666666666666666,0.2333333333333333,0.2996499999999999,540.3333333333334,0.5,0.9444444444444444
1985,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,14.0,12.0,10.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.4,0.5,0.6,1.1,2.0,0.1999999999999999,0.0999999999999999,0.7,0.0833333333333333,0.0,,0.4,0.375,700.0,0.4,1.3333333333333333
1985,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,118.0,396.0,350.0,40.0,76.0,13.0,0.0,11.0,122.0,53.0,0,2,13.0,5.0,25.0,0,3.0,69.0,12.0,0.217,0.272,0.349,0.621,52.0,0.1319999999999999,0.055,0.404,0.0631313131313131,0.1742424242424242,0.3623188405797101,0.2363636363636363,0.20965,388.33333333333337,0.2171428571428571,0.5314685314685315
1985,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,84.0,182.0,153.0,18.0,33.0,6.0,1.0,2.0,47.0,16.0,4,2,1.0,2.0,24.0,0,2.0,30.0,1.0,0.216,0.326,0.307,0.633,24.0,0.091,0.11,0.417,0.1318681318681318,0.1648351648351648,0.8,0.2520325203252032,0.2234499999999999,428.33333333333337,0.2745098039215686,0.6198347107438017
1985,PL,千葉ロッテマリーンズ,41343840,土屋　正勝,M.Tsuchiya,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,94.0,223.0,185.0,26.0,40.0,5.0,0.0,5.0,60.0,18.0,3,0,3.0,1.0,32.0,0,2.0,19.0,5.0,0.216,0.336,0.324,0.66,30.0,0.108,0.12,0.444,0.1434977578475336,0.085201793721973,1.6842105263157894,0.2160493827160493,0.2322,444.0,0.2918918918918919,0.6266666666666667
1985,PL,千葉ロッテマリーンズ,41343860,金沢　幸彦,Y.Kanazawa,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,119.0,260.0,224.0,31.0,54.0,7.0,4.0,4.0,81.0,38.0,9,5,14.0,3.0,19.0,0,0.0,25.0,0.0,0.241,0.297,0.362,0.659,39.0,0.121,0.0559999999999999,0.418,0.073076923076923,0.0961538461538461,0.76,0.2525252525252525,0.22415,417.6666666666666,0.2276785714285714,0.6176470588235294
1985,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,42.0,80.0,72.0,11.0,21.0,3.0,1.0,3.0,35.0,8.0,0.0,0,3.0,0.0,4.0,0,1.0,13.0,1.0,0.292,0.338,0.486,0.824,14.0,0.194,0.046,0.532,0.05,0.1625,0.3076923076923077,0.3214285714285714,0.2736,500.0,0.2638888888888889,0.7692307692307693
1985,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,37.0,53.0,47.0,4.0,11.0,0.0,0.0,1.0,14.0,7.0,1,0,0.0,0.0,5.0,0,1.0,6.0,1.0,0.234,0.321,0.298,0.619,10.0,0.0639999999999999,0.087,0.385,0.0943396226415094,0.1132075471698113,0.8333333333333334,0.25,0.2189499999999999,420.3333333333333,0.1914893617021276,0.5405405405405406
1985,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,128.0,531.0,461.0,73.0,123.0,20.0,5.0,18.0,207.0,56.0,10,3,8.0,4.0,51.0,0,7.0,70.0,12.0,0.267,0.346,0.449,0.795,80.0,0.182,0.0789999999999999,0.528,0.096045197740113,0.1318267419962335,0.7285714285714285,0.2785145888594164,0.26795,495.6666666666666,0.3145336225596529,0.7657142857142857
1985,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,近鉄バファローズ,41543867,小山　昌男,M.Koyama,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,104.0,386.0,336.0,45.0,96.0,10.0,0.0,9.0,133.0,45.0,0,2,7.0,2.0,36.0,0,5.0,52.0,7.0,0.286,0.361,0.396,0.757,77.0,0.11,0.075,0.471,0.0932642487046632,0.1347150259067357,0.6923076923076923,0.3140794223826715,0.26145,493.0,0.238095238095238,0.7125506072874493
1985,PL,オリックス・バファローズ,41743869,谷　良治,R.Tani,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,105.0,462.0,389.0,69.0,108.0,25.0,0.0,24.0,205.0,80.0,9,3,3.0,5.0,64.0,0,1.0,65.0,7.0,0.278,0.377,0.527,0.904,59.0,0.249,0.0989999999999999,0.626,0.1385281385281385,0.1406926406926407,0.9846153846153848,0.2754098360655738,0.3014,552.6666666666666,0.4241645244215938,0.9479166666666666
1985,PL,オリックス・バファローズ,41943843,谷村　智啓,T.Tanimura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,41943869,C.ナイマン,C.Nyman,121.0,477.0,425.0,79.0,121.0,22.0,1.0,26.0,223.0,78.0,13,7,0.0,1.0,47.0,0,4.0,67.0,11.0,0.285,0.361,0.525,0.886,72.0,0.24,0.076,0.601,0.0985324947589098,0.140461215932914,0.7014925373134329,0.2852852852852853,0.2937,536.0,0.3764705882352941,0.8920634920634921
1985,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,71.0,87.0,81.0,12.0,18.0,5.0,0.0,3.0,32.0,9.0,1.0,1,3.0,0.0,3.0,0,0.0,13.0,2.0,0.222,0.25,0.395,0.645,10.0,0.173,0.0279999999999999,0.423,0.0344827586206896,0.1494252873563218,0.2307692307692307,0.2307692307692307,0.21125,381.6666666666667,0.2222222222222222,0.5538461538461539
1985,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,51053869,成田　幸洋,Y.Narita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,118.0,370.0,325.0,39.0,85.0,17.0,2.0,3.0,115.0,26.0,10,2,12.0,3.0,28.0,0,2.0,25.0,4.0,0.262,0.321,0.354,0.675,63.0,0.0919999999999999,0.059,0.413,0.0756756756756756,0.0675675675675675,1.12,0.2733333333333333,0.23295,439.0,0.1907692307692307,0.6024590163934426
1985,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,19.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,0.0,,0.1666666666666666,0.1584,278.0,0.1666666666666666,0.4
1985,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,47.0,78.0,69.0,16.0,21.0,5.0,0.0,3.0,35.0,13.0,0.0,0,1.0,1.0,4.0,0,3.0,7.0,3.0,0.304,0.364,0.507,0.871,13.0,0.203,0.06,0.567,0.0512820512820512,0.0897435897435897,0.5714285714285714,0.3,0.29055,533.0,0.3043478260869565,0.8235294117647058
1985,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,542.0,468.0,93.0,118.0,16.0,0.0,40.0,254.0,93.0,17,9,1.0,3.0,66.0,0,4.0,115.0,13.0,0.252,0.348,0.543,0.891,62.0,0.291,0.0959999999999999,0.639,0.1217712177121771,0.2121771217712177,0.5739130434782609,0.2468354430379747,0.29235,529.0,0.4594017094017094,0.9173553719008264
1985,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,130.0,542.0,472.0,73.0,125.0,17.0,4.0,15.0,195.0,57.0,14,7,4.0,5.0,48.0,0,13.0,43.0,8.0,0.265,0.346,0.413,0.759,89.0,0.1479999999999999,0.0809999999999999,0.4939999999999999,0.088560885608856,0.0793357933579335,1.1162790697674418,0.2625298329355608,0.25895,483.6666666666666,0.2923728813559322,0.7408450704225352
1985,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,130.0,572.0,481.0,94.0,154.0,26.0,1.0,26.0,260.0,87.0,38,12,1.0,3.0,81.0,0,6.0,70.0,8.0,0.32,0.422,0.541,0.963,101.0,0.221,0.1019999999999999,0.643,0.1416083916083916,0.1223776223776223,1.1571428571428573,0.3298969072164948,0.32515,602.3333333333334,0.4261954261954262,1.0716417910447762
1985,PL,福岡ソフトバンクホークス,51253869,藤本　修二,S.Fujimoto,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,51353860,太田　敏之,T.Oota,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,51353869,大津　一洋,K.Ootsu,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,51453860,本間　立彦,T.Honma,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.6666666666666666,0.0,1.0,0.3166,555.3333333333334,0.3333333333333333,1.0
1985,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,51553860,葛川　健司,K.Kuzukawa,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.1125,250.0,0.3333333333333333,0.25
1985,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,51753844,中尾　明生,A.Nakao,95.0,64.0,57.0,9.0,15.0,1.0,1.0,2.0,24.0,6.0,3,0,2.0,0.0,5.0,0,0.0,13.0,0.0,0.263,0.323,0.421,0.744,11.0,0.1579999999999999,0.06,0.481,0.078125,0.203125,0.3846153846153846,0.3095238095238095,0.2506,463.33333333333337,0.2456140350877192,0.6904761904761905
1985,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,125.0,539.0,463.0,60.0,146.0,22.0,0.0,11.0,201.0,61.0,0.0,0,0.0,8.0,63.0,0,5.0,58.0,16.0,0.315,0.397,0.434,0.831,113.0,0.119,0.082,0.516,0.1168831168831168,0.1076066790352504,1.0862068965517242,0.3358208955223881,0.28715,541.6666666666667,0.265658747300216,0.8078078078078078
1985,PL,北海道日本ハムファイターズ,51753863,佐々木　正行,M.Sasaki,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1985,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,51953860,高橋　功一,K.Takahashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,51953867,田中　富生,T.Tanaka,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,61063822,水谷　実雄,J.Mizutani,13.0,24.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.083,0.083,0.083,0.166,2.0,0.0,0.0,0.083,0.0,0.1666666666666666,0.0,0.1,0.0581,110.66666666666669,0.0,0.0869565217391304
1985,PL,オリックス・バファローズ,61063860,J.ヒックス,J.Hicks,91.0,325.0,285.0,41.0,59.0,6.0,0.0,22.0,131.0,57.0,1,0,0.0,5.0,34.0,0,1.0,91.0,8.0,0.207,0.289,0.46,0.749,31.0,0.253,0.0819999999999999,0.542,0.1046153846153846,0.28,0.3736263736263736,0.2090395480225988,0.24505,442.33333333333337,0.375438596491228,0.7094017094017094
1985,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,82.0,143.0,123.0,16.0,37.0,14.0,1.0,1.0,56.0,17.0,1.0,1,6.0,2.0,12.0,0,0.0,17.0,1.0,0.301,0.358,0.455,0.813,21.0,0.154,0.0569999999999999,0.512,0.0839160839160839,0.1188811188811188,0.7058823529411765,0.3364485981308411,0.27485,509.6666666666667,0.2601626016260163,0.7931034482758621
1985,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,39.0,48.0,44.0,4.0,13.0,1.0,0.0,0.0,14.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,9.0,2.0,0.295,0.354,0.318,0.672,12.0,0.023,0.059,0.377,0.0833333333333333,0.1875,0.4444444444444444,0.3714285714285714,0.2388,460.0,0.1136363636363636,0.5454545454545454
1985,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,80.0,233.0,214.0,22.0,55.0,12.0,0.0,9.0,94.0,43.0,1.0,1,0.0,2.0,16.0,0,1.0,46.0,4.0,0.257,0.309,0.439,0.748,34.0,0.182,0.0519999999999999,0.491,0.0686695278969957,0.1974248927038626,0.3478260869565217,0.2857142857142857,0.2488,455.33333333333337,0.2663551401869158,0.6871165644171779
1985,PL,オリックス・バファローズ,61263860,古溝　克之,K.Furumizo,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,107.0,334.0,289.0,51.0,65.0,11.0,2.0,13.0,119.0,37.0,4,2,12.0,2.0,27.0,0,4.0,48.0,14.0,0.225,0.298,0.412,0.71,39.0,0.1869999999999999,0.0729999999999999,0.485,0.0808383233532934,0.1437125748502994,0.5625,0.2260869565217391,0.2370999999999999,435.33333333333337,0.301038062283737,0.6386554621848739
1985,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,116.0,453.0,423.0,63.0,116.0,25.0,3.0,16.0,195.0,46.0,8,6,4.0,0.0,21.0,0,5.0,74.0,6.0,0.274,0.316,0.461,0.777,72.0,0.187,0.0419999999999999,0.503,0.0463576158940397,0.1633554083885209,0.2837837837837837,0.3003003003003003,0.25745,469.6666666666667,0.2624113475177305,0.7252396166134185
1985,PL,近鉄バファローズ,61363828,加藤　英司,H.Katou,129.0,523.0,455.0,73.0,130.0,24.0,0.0,26.0,232.0,78.0,2,3,0.0,3.0,64.0,0,1.0,58.0,9.0,0.286,0.373,0.51,0.883,80.0,0.224,0.087,0.597,0.1223709369024856,0.1108986615678776,1.103448275862069,0.2780748663101604,0.29535,543.0,0.3736263736263736,0.8982035928143712
1985,PL,福岡ソフトバンクホークス,61563846,立石　充男,M.Tateishi,36.0,82.0,70.0,6.0,14.0,3.0,0.0,1.0,20.0,7.0,0,1,1.0,0.0,9.0,0,2.0,21.0,2.0,0.2,0.309,0.286,0.595,10.0,0.0859999999999999,0.1089999999999999,0.3949999999999999,0.1097560975609756,0.2560975609756097,0.4285714285714285,0.2708333333333333,0.21055,404.3333333333333,0.2571428571428571,0.5517241379310345
1985,PL,千葉ロッテマリーンズ,61563847,田野倉　利行,T.Tanokura,46.0,79.0,69.0,9.0,18.0,3.0,1.0,2.0,29.0,6.0,1,0,1.0,1.0,8.0,0,0.0,15.0,1.0,0.261,0.333,0.42,0.753,12.0,0.1589999999999999,0.072,0.492,0.1012658227848101,0.189873417721519,0.5333333333333333,0.3018867924528302,0.25485,473.0,0.2753623188405797,0.7115384615384616
1985,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,111.0,492.0,402.0,61.0,109.0,18.0,2.0,11.0,164.0,58.0,5,2,41.0,3.0,40.0,0,5.0,43.0,9.0,0.271,0.342,0.408,0.75,78.0,0.1369999999999999,0.071,0.479,0.08130081300813,0.0873983739837398,0.9302325581395348,0.2792022792022792,0.2559,478.0,0.2537313432835821,0.6986754966887417
1985,PL,埼玉西武ライオンズ,61563865,鈴木　孝幸,T.Suzuki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,近鉄バファローズ,61563869,佐藤　純一,J.Satou,88.0,51.0,47.0,24.0,12.0,0.0,0.0,2.0,18.0,4.0,7,2,3.0,0.0,1.0,0,0.0,10.0,2.0,0.255,0.271,0.383,0.654,10.0,0.128,0.016,0.399,0.0196078431372549,0.196078431372549,0.1,0.2857142857142857,0.2177,398.66666666666674,0.1914893617021276,0.5675675675675675
1985,PL,近鉄バファローズ,61763826,高橋　里志,S.Takahashi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,近鉄バファローズ,61963848,山口　哲治,T.Yamaguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,オリックス・バファローズ,71073860,野中　徹博,T.Nonaka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,PL,千葉ロッテマリーンズ,71073865,武藤　一邦,K.Mutou,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,PL,埼玉西武ライオンズ,71173826,井上　弘昭,H.Inoue,10.0,15.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,1.0,0.214,0.267,0.214,0.481,3.0,0.0,0.053,0.267,0.0,0.1333333333333333,0.0,0.25,0.17365,338.33333333333337,0.0714285714285714,0.3333333333333333
1985,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,100.0,273.0,239.0,28.0,72.0,15.0,0.0,2.0,93.0,35.0,4,2,4.0,2.0,19.0,0,9.0,23.0,6.0,0.301,0.372,0.389,0.761,55.0,0.088,0.071,0.46,0.0695970695970696,0.0842490842490842,0.8260869565217391,0.324074074074074,0.26465,501.6666666666667,0.2133891213389121,0.7109826589595376
1985,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,44.0,101.0,81.0,11.0,21.0,1.0,0.0,4.0,34.0,17.0,0.0,0,3.0,1.0,16.0,0,0.0,32.0,3.0,0.259,0.378,0.42,0.798,16.0,0.1609999999999999,0.119,0.5389999999999999,0.1584158415841584,0.3168316831683168,0.5,0.3695652173913043,0.2751,518.0,0.3580246913580246,0.7936507936507936
