year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1963,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,78.0,130.0,118.0,9.0,20.0,5.0,0.0,0.0,25.0,2.0,3,1,1.0,0.0,11.0,0,0.0,16.0,4.0,0.169,0.24,0.212,0.452,15.0,0.0429999999999999,0.0709999999999999,0.283,0.0846153846153846,0.123076923076923,0.6875,0.196078431372549,0.161,310.66666666666663,0.1440677966101695,0.3627450980392157
1963,PL,北海道日本ハムファイターズ,61063821,藤野　隆司,T.Fujino,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,66.0,87.0,79.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,5.0,0,1.0,57.0,1.0,0.063,0.129,0.076,0.205,4.0,0.0129999999999999,0.066,0.142,0.057471264367816,0.6551724137931034,0.087719298245614,0.2272727272727272,0.07705,154.33333333333331,0.0886075949367088,0.16
1963,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,71.0,155.0,146.0,9.0,25.0,6.0,0.0,1.0,34.0,9.0,0.0,0,3.0,0.0,4.0,0,2.0,22.0,5.0,0.171,0.204,0.233,0.437,18.0,0.062,0.0329999999999999,0.266,0.0258064516129032,0.1419354838709677,0.1818181818181818,0.1951219512195122,0.15005,281.6666666666667,0.1027397260273972,0.3174603174603174
1963,PL,福岡ソフトバンクホークス,61163807,井上　登,N.Inoue,132.0,399.0,369.0,37.0,95.0,14.0,2.0,14.0,155.0,39.0,3,5,8.0,0.0,19.0,0,3.0,52.0,9.0,0.257,0.299,0.42,0.719,65.0,0.1629999999999999,0.0419999999999999,0.4619999999999999,0.0476190476190476,0.1303258145363408,0.3653846153846153,0.2673267326732673,0.2395499999999999,439.0,0.2357723577235772,0.6431095406360424
1963,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,57.0,59.0,52.0,8.0,6.0,0.0,0.0,1.0,9.0,3.0,0,2,4.0,0.0,3.0,0,0.0,8.0,5.0,0.115,0.164,0.173,0.337,5.0,0.0579999999999999,0.049,0.2219999999999999,0.0508474576271186,0.135593220338983,0.375,0.1162790697674418,0.11705,221.66666666666669,0.1538461538461538,0.2745098039215686
1963,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,42.0,33.0,26.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,0,1,2.0,0.0,4.0,0,1.0,5.0,0.0,0.115,0.258,0.115,0.373,3.0,0.0,0.143,0.258,0.1212121212121212,0.1515151515151515,0.8,0.1428571428571428,0.14485,296.3333333333333,0.2307692307692307,0.391304347826087
1963,PL,近鉄バファローズ,61263821,矢ノ浦　国満,K.Yanoura,123.0,477.0,429.0,59.0,117.0,21.0,3.0,6.0,162.0,34.0,16,15,5.0,2.0,36.0,0,5.0,75.0,5.0,0.273,0.335,0.378,0.713,87.0,0.1049999999999999,0.062,0.44,0.0754716981132075,0.1572327044025157,0.48,0.3171428571428571,0.24525,461.0,0.2354312354312354,0.6876971608832808
1963,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,27.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.222,0.222,0.2222222222222222,0.1111111111111111,2.0,0.0,0.0999,222.0,0.2857142857142857,0.2857142857142857
1963,PL,埼玉西武ライオンズ,61263827,T.ロイ,T.Roig,145.0,603.0,543.0,63.0,136.0,14.0,3.0,21.0,219.0,81.0,6,10,6.0,6.0,43.0,0,5.0,97.0,10.0,0.25,0.308,0.403,0.711,98.0,0.153,0.0579999999999999,0.461,0.0713101160862354,0.1608623548922056,0.4432989690721649,0.2668213457076566,0.23935,442.33333333333337,0.2596685082872928,0.6642685851318945
1963,PL,千葉ロッテマリーンズ,61363898,田宮　謙次郎,K.Tamiya,132.0,403.0,370.0,35.0,103.0,15.0,3.0,7.0,145.0,39.0,4,1,0.0,2.0,23.0,0,8.0,23.0,10.0,0.278,0.333,0.392,0.725,78.0,0.1139999999999999,0.0549999999999999,0.447,0.0570719602977667,0.0570719602977667,1.0,0.2807017543859649,0.24785,463.6666666666667,0.2,0.6389891696750902
1963,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,137.0,423.0,390.0,29.0,111.0,17.0,1.0,9.0,157.0,51.0,4,2,3.0,5.0,21.0,0,4.0,35.0,11.0,0.285,0.324,0.403,0.727,84.0,0.118,0.039,0.442,0.0496453900709219,0.0827423167848699,0.6,0.2905982905982906,0.24655,458.33333333333337,0.1871794871794871,0.6344827586206897
1963,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,41.0,18.0,17.0,1.0,5.0,2.0,0.0,1.0,10.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.294,0.294,0.588,0.882,2.0,0.294,0.0,0.588,0.0,0.1111111111111111,0.0,0.2857142857142857,0.2793,490.0,0.2941176470588235,0.8333333333333334
1963,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,144.0,606.0,523.0,82.0,137.0,25.0,5.0,16.0,220.0,63.0,33,11,8.0,3.0,67.0,0,5.0,76.0,5.0,0.262,0.349,0.421,0.77,91.0,0.1589999999999999,0.0869999999999999,0.508,0.1105610561056105,0.1254125412541254,0.881578947368421,0.2788018433179723,0.2623,489.3333333333333,0.3173996175908222,0.7749360613810742
1963,PL,千葉ロッテマリーンズ,61563808,上条　高敬,T.Kamijou,14.0,10.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.2,0.3,0.0,0.1,0.0,0.2,0.0,0.3,0.0,0.1428571428571428,0.095,166.66666666666669,0.1,0.2222222222222222
1963,PL,オリックス・バファローズ,61563825,大石　弥太郎,Y.Ooishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,PL,近鉄バファローズ,61563827,須崎　正明,M.Suzaki,26.0,29.0,27.0,4.0,5.0,0.0,1.0,1.0,10.0,2.0,2,0,1.0,0.0,1.0,0,0.0,2.0,1.0,0.185,0.214,0.37,0.584,3.0,0.185,0.0289999999999999,0.399,0.0344827586206896,0.0689655172413793,0.5,0.1666666666666666,0.1888,337.3333333333333,0.2222222222222222,0.4782608695652174
1963,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,64.0,64.0,54.0,0.0,11.0,1.0,0.0,0.0,12.0,7.0,0.0,0,1.0,2.0,7.0,0,0.0,5.0,1.0,0.204,0.286,0.222,0.508,10.0,0.018,0.0819999999999999,0.304,0.109375,0.078125,1.4,0.2156862745098039,0.1841999999999999,360.0,0.1481481481481481,0.4318181818181818
1963,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,139.0,381.0,348.0,28.0,75.0,10.0,1.0,4.0,99.0,23.0,5,6,7.0,4.0,19.0,0,3.0,31.0,9.0,0.216,0.259,0.284,0.543,60.0,0.0679999999999999,0.043,0.3269999999999999,0.0498687664041994,0.0813648293963254,0.6129032258064516,0.22397476340694,0.18755,353.6666666666667,0.1494252873563218,0.450354609929078
1963,PL,福岡ソフトバンクホークス,61763800,河津　憲一,K.Kawazu,37.0,50.0,43.0,4.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,0.0,1.0,5.0,0,1.0,15.0,1.0,0.163,0.26,0.163,0.423,7.0,0.0,0.097,0.26,0.1,0.3,0.3333333333333333,0.2413793103448276,0.15775,314.33333333333337,0.1395348837209302,0.3513513513513513
1963,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,54.0,74.0,70.0,9.0,13.0,1.0,0.0,2.0,20.0,5.0,0.0,0,1.0,0.0,3.0,0,0.0,14.0,2.0,0.186,0.219,0.286,0.505,10.0,0.0999999999999999,0.033,0.3189999999999999,0.0405405405405405,0.1891891891891892,0.2142857142857142,0.2037037037037037,0.1700499999999999,314.33333333333337,0.1428571428571428,0.3898305084745763
1963,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,144.0,578.0,506.0,73.0,150.0,26.0,1.0,12.0,214.0,66.0,6,4,4.0,2.0,61.0,0,5.0,34.0,12.0,0.296,0.376,0.423,0.799,111.0,0.127,0.08,0.503,0.1055363321799307,0.0588235294117647,1.7941176470588236,0.2987012987012987,0.27495,517.0,0.2648221343873518,0.7717391304347826
1963,PL,オリックス・バファローズ,61963805,杉山　光平,K.Sugiyama,113.0,296.0,263.0,19.0,63.0,11.0,2.0,6.0,96.0,47.0,0,4,0.0,2.0,25.0,0,6.0,26.0,9.0,0.24,0.318,0.365,0.683,44.0,0.125,0.078,0.443,0.0844594594594594,0.0878378378378378,0.9615384615384616,0.2446351931330472,0.23435,439.6666666666666,0.2585551330798479,0.6267942583732058
1963,PL,千葉ロッテマリーンズ,61963808,高井良　一男,K.Takaira,107.0,235.0,215.0,17.0,44.0,7.0,0.0,5.0,66.0,20.0,1,5,6.0,0.0,10.0,0,4.0,34.0,5.0,0.205,0.253,0.307,0.56,32.0,0.102,0.048,0.355,0.0425531914893617,0.1446808510638297,0.2941176470588235,0.2215909090909091,0.1906,355.3333333333333,0.1906976744186046,0.4829545454545454
1963,PL,福岡ソフトバンクホークス,61963823,高橋　栄一郎,E.Takahashi,49.0,49.0,47.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,1.0,0.149,0.149,0.17,0.319,6.0,0.021,0.0,0.17,0.0,0.2448979591836734,0.0,0.2,0.10955,205.66666666666663,0.0212765957446808,0.1951219512195122
1963,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,68.0,113.0,105.0,9.0,24.0,4.0,1.0,1.0,33.0,7.0,3,1,0.0,0.0,8.0,0,0.0,27.0,2.0,0.229,0.283,0.314,0.597,18.0,0.0849999999999999,0.0539999999999999,0.368,0.0707964601769911,0.2389380530973451,0.2962962962962963,0.2987012987012987,0.2058499999999999,387.6666666666667,0.1714285714285714,0.5060240963855421
1963,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,53.0,55.0,48.0,2.0,5.0,2.0,0.0,1.0,10.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,27.0,1.0,0.104,0.14,0.208,0.348,2.0,0.104,0.036,0.244,0.0363636363636363,0.4909090909090909,0.074074074074074,0.2,0.115,209.3333333333333,0.1458333333333333,0.2727272727272727
1963,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,59.0,72.0,63.0,4.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0,3.0,0.0,6.0,0,0.0,26.0,0.0,0.159,0.232,0.159,0.391,10.0,0.0,0.073,0.232,0.0833333333333333,0.3611111111111111,0.2307692307692307,0.2702702702702703,0.14415,285.00000000000006,0.0952380952380952,0.3018867924528302
1963,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,110.0,395.0,371.0,38.0,85.0,16.0,1.0,5.0,118.0,28.0,5,7,1.0,2.0,17.0,0,4.0,55.0,12.0,0.229,0.269,0.318,0.587,63.0,0.089,0.04,0.358,0.0430379746835443,0.1392405063291139,0.3090909090909091,0.255591054313099,0.20055,375.0,0.1644204851752021,0.4899328859060403
1963,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,94.0,74.0,65.0,8.0,10.0,1.0,0.0,1.0,14.0,2.0,0,1,0.0,0.0,7.0,0,2.0,15.0,3.0,0.154,0.257,0.215,0.472,8.0,0.061,0.103,0.318,0.0945945945945946,0.2027027027027027,0.4666666666666667,0.1836734693877551,0.1694,328.6666666666667,0.2153846153846154,0.4137931034482758
1963,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,51.0,62.0,59.0,5.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,15.0,0.0,0.153,0.194,0.169,0.363,8.0,0.016,0.041,0.21,0.0483870967741935,0.2419354838709677,0.2,0.2045454545454545,0.12955,250.3333333333333,0.0677966101694915,0.26
1963,PL,近鉄バファローズ,71173823,青山　勝已,K.Aoyama,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,PL,千葉ロッテマリーンズ,71173827,石田　二宣,T.Ishida,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1963,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,106.0,308.0,270.0,23.0,70.0,8.0,4.0,4.0,98.0,38.0,0,2,5.0,5.0,28.0,0,0.0,40.0,4.0,0.259,0.323,0.363,0.686,54.0,0.1039999999999999,0.064,0.427,0.0909090909090909,0.1298701298701298,0.7,0.2857142857142857,0.2361,444.0,0.2148148148148148,0.6274509803921569
1963,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,17.0,11.0,11.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.273,0.273,0.455,0.728,1.0,0.182,0.0,0.455,0.0,0.4545454545454545,0.0,0.5,0.2366,424.6666666666667,0.1818181818181818,0.625
1963,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,34.0,25.0,22.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,2.0,0,1.0,7.0,0.0,0.227,0.32,0.273,0.593,4.0,0.046,0.093,0.366,0.08,0.28,0.2857142857142857,0.3333333333333333,0.21225,411.00000000000006,0.1818181818181818,0.5294117647058824
1963,PL,近鉄バファローズ,71273808,福原　勝,M.Fukuhara,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.2375,416.6666666666666,0.25,0.6666666666666666
1963,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1963,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,74.0,133.0,116.0,8.0,20.0,1.0,0.0,1.0,24.0,8.0,1,0,6.0,1.0,10.0,0,0.0,27.0,4.0,0.172,0.236,0.207,0.443,18.0,0.035,0.064,0.271,0.075187969924812,0.2030075187969924,0.3703703703703703,0.2134831460674157,0.15795,305.0,0.1206896551724138,0.34
1963,PL,北海道日本ハムファイターズ,71373825,石川　陽造,Y.Ishikawa,65.0,96.0,88.0,4.0,16.0,2.0,0.0,1.0,21.0,5.0,0.0,0,7.0,0.0,1.0,0,0.0,16.0,2.0,0.182,0.191,0.239,0.43,13.0,0.0569999999999999,0.009,0.248,0.0104166666666666,0.1666666666666666,0.0625,0.2112676056338028,0.1457,270.6666666666667,0.0681818181818181,0.2972972972972973
1963,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,58.0,68.0,64.0,1.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,17.0,0.0,0.125,0.138,0.125,0.263,8.0,0.0,0.013,0.138,0.0147058823529411,0.25,0.0588235294117647,0.1702127659574468,0.09335,179.66666666666666,0.015625,0.1607142857142857
1963,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,53.0,106.0,97.0,4.0,17.0,5.0,0.0,1.0,25.0,7.0,0.0,0,8.0,0.0,1.0,0,0.0,12.0,2.0,0.175,0.184,0.258,0.442,11.0,0.083,0.009,0.267,0.0094339622641509,0.1132075471698113,0.0833333333333333,0.1904761904761904,0.1473,270.0,0.0927835051546391,0.3170731707317073
1963,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,134.0,343.0,313.0,24.0,82.0,7.0,2.0,8.0,117.0,30.0,8,6,8.0,3.0,19.0,0,0.0,53.0,10.0,0.262,0.301,0.374,0.675,65.0,0.1119999999999999,0.0389999999999999,0.413,0.0553935860058309,0.1545189504373177,0.3584905660377358,0.2901960784313726,0.22895,425.6666666666666,0.1916932907348242,0.5892116182572614
1963,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1963,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,137.0,560.0,518.0,67.0,153.0,25.0,0.0,30.0,268.0,84.0,1,3,3.0,2.0,36.0,0,1.0,97.0,11.0,0.295,0.341,0.517,0.858,98.0,0.222,0.046,0.5630000000000001,0.0642857142857142,0.1732142857142857,0.3711340206185567,0.3129770992366412,0.2827,513.3333333333334,0.2992277992277992,0.8191489361702128
1963,PL,埼玉西武ライオンズ,71973823,田中　勉,T.Tanaka,52.0,69.0,66.0,2.0,10.0,2.0,0.0,0.0,12.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,1.0,0.152,0.164,0.182,0.346,8.0,0.03,0.012,0.194,0.0144927536231884,0.1594202898550724,0.0909090909090909,0.1818181818181818,0.1193,224.66666666666669,0.0454545454545454,0.2280701754385964
1963,PL,近鉄バファローズ,73573809,吉沢　岳男,T.Yoshizawa,140.0,440.0,393.0,31.0,78.0,12.0,0.0,8.0,114.0,38.0,2,1,12.0,2.0,26.0,0,7.0,58.0,12.0,0.198,0.259,0.29,0.549,58.0,0.0919999999999999,0.061,0.351,0.059090909090909,0.1318181818181818,0.4482758620689655,0.2127659574468085,0.18905,355.6666666666667,0.178117048346056,0.4525993883792049
1963,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,72.0,78.0,67.0,3.0,20.0,4.0,1.0,1.0,29.0,20.0,0.0,0,0.0,0.0,8.0,0,3.0,9.0,1.0,0.299,0.397,0.433,0.83,14.0,0.134,0.098,0.531,0.1025641025641025,0.1153846153846153,0.8888888888888888,0.3333333333333333,0.2869,541.3333333333334,0.2985074626865671,0.8333333333333334
1963,PL,近鉄バファローズ,81183803,大津　守,M.Ootsu,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1963,PL,近鉄バファローズ,81183825,伊藤　幸男,Y.Itou,19.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.286,0.429,0.0,0.143,0.0,0.286,0.0,0.2857142857142857,0.0,0.2,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
1963,PL,近鉄バファローズ,81283808,G.ミケンズ,G.Mickens,29.0,27.0,25.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,1.0,0.2,0.259,0.28,0.539,3.0,0.08,0.059,0.339,0.037037037037037,0.074074074074074,0.5,0.217391304347826,0.18655,352.3333333333333,0.16,0.4285714285714285
1963,PL,埼玉西武ライオンズ,81283821,山本　秀一,H.Yamamoto,41.0,39.0,35.0,7.0,4.0,0.0,0.0,0.0,4.0,2.0,3,1,1.0,0.0,1.0,0,2.0,8.0,1.0,0.114,0.184,0.114,0.298,4.0,0.0,0.0699999999999999,0.184,0.0256410256410256,0.2051282051282051,0.125,0.1481481481481481,0.1113,222.0,0.1142857142857142,0.25
1963,PL,近鉄バファローズ,81383821,久保　征弘,M.Kubo,62.0,91.0,79.0,1.0,11.0,0.0,0.0,0.0,11.0,3.0,0.0,0,8.0,0.0,4.0,0,0.0,22.0,0.0,0.139,0.181,0.139,0.32,11.0,0.0,0.0419999999999999,0.181,0.0439560439560439,0.2417582417582417,0.1818181818181818,0.1929824561403508,0.1162,227.3333333333333,0.050632911392405,0.2205882352941176
1963,PL,近鉄バファローズ,81383825,岩上　江笠,K.Iwakami,23.0,11.0,11.0,1.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.455,0.455,0.727,1.182,4.0,0.2719999999999999,0.0,0.727,0.0,0.0909090909090909,0.0,0.4444444444444444,0.3865,697.3333333333334,0.2727272727272727,1.3333333333333333
1963,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,146.0,594.0,523.0,65.0,137.0,16.0,4.0,6.0,179.0,41.0,23,16,8.0,2.0,60.0,0,1.0,53.0,7.0,0.262,0.338,0.342,0.68,111.0,0.08,0.076,0.418,0.101010101010101,0.0892255892255892,1.1320754716981132,0.2811158798283262,0.2376,452.0,0.2275334608030592,0.6513994910941476
1963,PL,オリックス・バファローズ,81483804,衆樹　資宏,M.Moroki,140.0,542.0,503.0,56.0,128.0,17.0,2.0,10.0,179.0,47.0,13,11,3.0,4.0,32.0,0,0.0,51.0,12.0,0.254,0.297,0.356,0.653,99.0,0.1019999999999999,0.0429999999999999,0.3989999999999999,0.059040590405904,0.0940959409594096,0.6274509803921569,0.2645739910313901,0.22265,415.6666666666666,0.1868787276341948,0.5736434108527132
1963,PL,千葉ロッテマリーンズ,81483825,西　三雄,M.Nishi,47.0,38.0,36.0,2.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.139,0.139,0.25,0.389,3.0,0.1109999999999999,0.0,0.25,0.0,0.0789473684210526,0.0,0.125,0.12505,222.3333333333333,0.1111111111111111,0.2903225806451613
1963,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,149.0,603.0,534.0,70.0,127.0,19.0,3.0,22.0,218.0,65.0,20,14,14.0,4.0,47.0,0,4.0,82.0,8.0,0.238,0.302,0.408,0.71,83.0,0.1699999999999999,0.064,0.472,0.0779436152570481,0.1359867330016583,0.573170731707317,0.2419354838709677,0.2379,438.0,0.2921348314606741,0.6819277108433734
1963,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,8.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.111,0.333,0.111,0.444,1.0,0.0,0.222,0.333,0.25,0.5,0.5,0.3333333333333333,0.1776,370.0,0.3333333333333333,0.5
1963,PL,近鉄バファローズ,81983809,小森　光生,K.Komori,83.0,175.0,162.0,16.0,37.0,6.0,3.0,3.0,58.0,17.0,3,1,4.0,0.0,8.0,0,1.0,29.0,4.0,0.228,0.269,0.358,0.627,25.0,0.1299999999999999,0.041,0.399,0.0457142857142857,0.1657142857142857,0.2758620689655172,0.2615384615384615,0.21055,388.33333333333337,0.191358024691358,0.5271317829457365
1963,PL,千葉ロッテマリーンズ,81983825,篠原　良昭,Y.Shinohara,37.0,38.0,36.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0,1,2.0,0.0,0.0,0,0.0,7.0,0.0,0.139,0.139,0.167,0.306,4.0,0.0279999999999999,0.0,0.167,0.0,0.1842105263157894,0.0,0.1724137931034483,0.1043,194.66666666666669,0.0555555555555555,0.2258064516129032
1963,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,20.0,19.0,19.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.158,0.158,0.263,0.421,2.0,0.105,0.0,0.263,0.0,0.2105263157894736,0.0,0.2,0.13685,245.66666666666669,0.1052631578947368,0.3125
1963,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,58.0,84.0,74.0,9.0,15.0,2.0,0.0,4.0,29.0,7.0,0.0,0,1.0,0.0,9.0,0,0.0,21.0,2.0,0.203,0.289,0.392,0.681,9.0,0.189,0.0859999999999999,0.478,0.1071428571428571,0.25,0.4285714285714285,0.2244897959183673,0.22805,419.6666666666666,0.3108108108108108,0.6229508196721312
1963,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,20.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,0.0,0.25,0.308,0.25,0.558,3.0,0.0,0.0579999999999999,0.308,0.0,0.4615384615384615,0.0,0.5,0.2011,391.3333333333333,0.0833333333333333,0.4444444444444444
1963,PL,北海道日本ハムファイターズ,83383800,丸山　公巳,M.Maruyama,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1963,PL,埼玉西武ライオンズ,91093808,中島　淳一,J.Nakajima,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1963,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,24.0,52.0,49.0,2.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,6.0,0.0,0.184,0.231,0.184,0.415,9.0,0.0,0.047,0.231,0.0384615384615384,0.1153846153846153,0.3333333333333333,0.2093023255813953,0.14995,292.3333333333333,0.0612244897959183,0.3
1963,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,29.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1,0.5,0.2,0.0,0.04995,111.0,0.125,0.125
1963,PL,近鉄バファローズ,91193823,井上　勝巳,K.Inoue,22.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.2,0.5
1963,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,10.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.5454545454545454,0.0,0.4,0.1274,242.66666666666663,0.0,0.2222222222222222
