year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1952,PL,千葉ロッテマリーンズ,31733805,北村　正司,S.Kitamura,42.0,138.0,127.0,6.0,26.0,3.0,1.0,0.0,31.0,4.0,2.0,2,2.0,,9.0,0,0.0,6.0,1.0,0.205,0.257,0.244,0.501,22.0,0.039,0.052,0.296,0.0652173913043478,0.0434782608695652,1.5,,0.17665,338.3333333333333,0.1259842519685039,0.4117647058823529
1952,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,103.0,443.0,395.0,54.0,87.0,10.0,3.0,1.0,106.0,31.0,16,8,2.0,,45.0,0,1.0,28.0,4.0,0.22,0.302,0.268,0.57,73.0,0.048,0.0819999999999999,0.35,0.1015801354401805,0.0632054176072234,1.6071428571428572,,0.2029,391.3333333333333,0.1848101265822785,0.5128205128205128
1952,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,92.0,268.0,240.0,29.0,70.0,7.0,1.0,4.0,91.0,35.0,1,5,0.0,,27.0,0,1.0,31.0,3.0,0.292,0.366,0.379,0.745,58.0,0.087,0.074,0.453,0.1007462686567164,0.1156716417910447,0.8709677419354839,,0.25945,492.3333333333333,0.225,0.7167630057803468
1952,PL,埼玉西武ライオンズ,31833805,八浪　知行,T.Yatsunami,40.0,59.0,56.0,9.0,21.0,2.0,2.0,1.0,30.0,12.0,1,0,0.0,,3.0,0,0.0,8.0,3.0,0.375,0.407,0.536,0.943,16.0,0.161,0.0319999999999999,0.5680000000000001,0.0508474576271186,0.135593220338983,0.375,,0.31715,585.6666666666666,0.2142857142857142,0.868421052631579
1952,PL,千葉ロッテマリーンズ,31933805,島田　恒幸,T.Shimada,10.0,19.0,18.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,,1.0,0,0.0,4.0,1.0,0.278,0.316,0.333,0.649,4.0,0.0549999999999999,0.0379999999999999,0.371,0.0526315789473684,0.2105263157894736,0.25,,0.2254499999999999,427.0,0.1111111111111111,0.5
1952,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,78.0,289.0,254.0,20.0,69.0,7.0,0.0,8.0,100.0,40.0,1.0,1,12.0,,22.0,0,1.0,18.0,4.0,0.272,0.332,0.394,0.726,54.0,0.122,0.06,0.454,0.0761245674740484,0.0622837370242214,1.2222222222222223,,0.2479,463.33333333333337,0.2165354330708661,0.656084656084656
1952,PL,オリックス・バファローズ,33033801,東谷　夏樹,N.Higashidani,94.0,250.0,229.0,24.0,62.0,8.0,4.0,3.0,87.0,31.0,7,3,0.0,,19.0,0,2.0,20.0,5.0,0.271,0.332,0.38,0.712,47.0,0.1089999999999999,0.061,0.441,0.076,0.08,0.95,,0.2444,458.6666666666667,0.2139737991266375,0.6453488372093024
1952,PL,オリックス・バファローズ,33133801,田中　達夫,T.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1952,PL,埼玉西武ライオンズ,33333801,千頭　久米夫,K.Chikami,34.0,87.0,78.0,6.0,17.0,5.0,0.0,2.0,28.0,7.0,6,4,1.0,,8.0,0,0.0,7.0,1.0,0.218,0.291,0.359,0.65,10.0,0.141,0.0729999999999999,0.4319999999999999,0.0919540229885057,0.0804597701149425,1.1428571428571428,,0.2206999999999999,410.6666666666666,0.2948717948717949,0.6451612903225806
1952,PL,近鉄バファローズ,3603801,山下　譲,Y.Yamashita,83.0,161.0,145.0,13.0,35.0,8.0,0.0,1.0,46.0,9.0,1.0,0,4.0,,11.0,0,1.0,14.0,3.0,0.241,0.299,0.317,0.616,26.0,0.076,0.0579999999999999,0.375,0.0683229813664596,0.0869565217391304,0.7857142857142857,,0.2138,404.6666666666667,0.1655172413793103,0.5221238938053098
1952,PL,千葉ロッテマリーンズ,3703801,野村　輝夫,T.Nomura,15.0,26.0,25.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,,0.0,0,0.0,3.0,1.0,0.16,0.16,0.16,0.32,4.0,0.0,0.0,0.16,0.0,0.1153846153846153,0.0,,0.112,213.3333333333333,0.0,0.1818181818181818
1952,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,82.0,310.0,291.0,35.0,93.0,22.0,1.0,7.0,138.0,41.0,2,6,4.0,,15.0,0,0.0,13.0,3.0,0.32,0.353,0.474,0.827,63.0,0.1539999999999999,0.0329999999999999,0.5069999999999999,0.0483870967741935,0.0419354838709677,1.1538461538461535,,0.27735,511.0,0.2268041237113402,0.7910447761194029
1952,PL,千葉ロッテマリーンズ,41443801,佐藤　平七,H.Satou,12.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,,0.35,666.6666666666666,0.0,1.0
1952,PL,千葉ロッテマリーンズ,41543891,土井垣　武,T.Doigaki,119.0,479.0,422.0,55.0,125.0,25.0,5.0,13.0,199.0,72.0,7.0,7,3.0,,50.0,0,4.0,34.0,18.0,0.296,0.376,0.472,0.848,82.0,0.176,0.08,0.552,0.104384133611691,0.0709812108559499,1.4705882352941178,,0.2872,533.3333333333334,0.3199052132701421,0.8253968253968254
1952,PL,オリックス・バファローズ,41543894,矢部　滋,S.Yabe,30.0,58.0,53.0,6.0,14.0,1.0,0.0,2.0,21.0,11.0,4,2,0.0,,4.0,0,1.0,2.0,1.0,0.264,0.328,0.396,0.724,11.0,0.132,0.064,0.46,0.0689655172413793,0.0344827586206896,2.0,,0.2466,460.0,0.2641509433962264,0.7
1952,PL,千葉ロッテマリーンズ,41643805,村戸　龍明,T.Murato,25.0,47.0,43.0,1.0,8.0,4.0,0.0,0.0,12.0,5.0,1,0,2.0,,2.0,0,0.0,11.0,1.0,0.186,0.222,0.279,0.501,4.0,0.093,0.036,0.315,0.0425531914893617,0.2340425531914893,0.1818181818181818,,0.16965,315.0,0.1395348837209302,0.3888888888888889
1952,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,9.0,12.0,12.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.417,0.417,0.583,1.0,3.0,0.1659999999999999,0.0,0.583,0.0,0.0833333333333333,0.0,,0.3334,611.3333333333333,0.1666666666666666,0.875
1952,PL,オリックス・バファローズ,41743898,宮沢　基一郎,K.Miyazawa,19.0,25.0,23.0,1.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,1.0,,1.0,0,0.0,6.0,0.0,0.348,0.375,0.391,0.766,7.0,0.043,0.027,0.418,0.04,0.24,0.1666666666666666,,0.2665,505.3333333333333,0.0869565217391304,0.6666666666666666
1952,PL,埼玉西武ライオンズ,41843805,B.ワイヤット,B.Wyatt,68.0,252.0,234.0,28.0,61.0,8.0,5.0,5.0,94.0,26.0,2,4,1.0,,17.0,0,0.0,27.0,5.0,0.261,0.311,0.402,0.713,43.0,0.141,0.0499999999999999,0.452,0.0674603174603174,0.1071428571428571,0.6296296296296297,,0.24045,445.0,0.2307692307692307,0.6460674157303371
1952,PL,近鉄バファローズ,41943801,香川　秀光,H.Kagawa,21.0,28.0,28.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,0.0,0,0.0,5.0,0.0,0.071,0.071,0.107,0.178,1.0,0.036,0.0,0.107,0.0,0.1785714285714285,0.0,,0.0587,106.66666666666666,0.0357142857142857,0.1153846153846153
1952,PL,千葉ロッテマリーンズ,41943805,杉谷　和男,K.Sugitani,65.0,115.0,105.0,11.0,28.0,1.0,2.0,3.0,42.0,9.0,1.0,1,0.0,,10.0,0,0.0,13.0,7.0,0.267,0.33,0.4,0.73,22.0,0.133,0.063,0.463,0.0869565217391304,0.1130434782608695,0.7692307692307693,,0.2485,463.33333333333337,0.238095238095238,0.6309523809523809
1952,PL,千葉ロッテマリーンズ,41943892,野村　武史,T.Nomura,39.0,74.0,71.0,4.0,20.0,2.0,1.0,0.0,24.0,4.0,0.0,0,2.0,,1.0,0,0.0,10.0,1.0,0.282,0.292,0.338,0.63,17.0,0.056,0.01,0.348,0.0135135135135135,0.1351351351351351,0.1,,0.2158999999999999,404.6666666666667,0.0704225352112676,0.4807692307692308
1952,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,44.0,82.0,76.0,3.0,11.0,4.0,0.0,0.0,15.0,6.0,0.0,0,5.0,,1.0,0,0.0,8.0,1.0,0.145,0.156,0.197,0.353,7.0,0.052,0.011,0.208,0.0121951219512195,0.0975609756097561,0.125,,0.11945,221.66666666666669,0.0657894736842105,0.2424242424242424
1952,PL,千葉ロッテマリーンズ,43443801,薮本　和男,K.Yabumoto,27.0,49.0,40.0,11.0,10.0,1.0,0.0,0.0,11.0,2.0,1,0,2.0,,7.0,0,0.0,9.0,1.0,0.25,0.362,0.275,0.637,9.0,0.025,0.1119999999999999,0.387,0.1428571428571428,0.1836734693877551,0.7777777777777778,,0.23165,453.6666666666667,0.2,0.5806451612903226
1952,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,,0.0,0.0,0.0,0.0
1952,PL,近鉄バファローズ,51153801,青池　良正,Y.Aoike,54.0,133.0,124.0,6.0,20.0,4.0,0.0,2.0,30.0,8.0,1.0,1,0.0,,9.0,0,0.0,13.0,2.0,0.161,0.218,0.242,0.46,14.0,0.0809999999999999,0.0569999999999999,0.299,0.0676691729323308,0.0977443609022556,0.6923076923076923,,0.1586,298.66666666666663,0.1612903225806451,0.3773584905660377
1952,PL,千葉ロッテマリーンズ,51153892,飯島　滋弥,S.Iijima,119.0,495.0,411.0,68.0,138.0,19.0,5.0,13.0,206.0,59.0,2,1,1.0,,78.0,0,5.0,31.0,15.0,0.336,0.447,0.501,0.948,101.0,0.1649999999999999,0.1109999999999999,0.612,0.1575757575757575,0.0626262626262626,2.5161290322580645,,0.3264,614.0,0.3698296836982968,1.0069444444444444
1952,PL,オリックス・バファローズ,51253805,J.ニューベリー,J.Newberry,39.0,86.0,80.0,9.0,23.0,7.0,0.0,0.0,30.0,9.0,0,1,3.0,,2.0,0,1.0,11.0,3.0,0.287,0.313,0.375,0.688,16.0,0.088,0.026,0.401,0.0232558139534883,0.127906976744186,0.1818181818181818,,0.2346,438.0,0.1375,0.5666666666666667
1952,PL,千葉ロッテマリーンズ,51253872,スタルヒン,V.Starffin,28.0,63.0,61.0,5.0,13.0,3.0,0.0,2.0,22.0,9.0,0.0,0,0.0,,2.0,0,0.0,6.0,3.0,0.213,0.238,0.361,0.599,8.0,0.148,0.0249999999999999,0.386,0.0317460317460317,0.0952380952380952,0.3333333333333333,,0.19735,358.3333333333333,0.180327868852459,0.4705882352941176
1952,PL,オリックス・バファローズ,51353801,伊藤　万喜三,M.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1952,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,99.0,403.0,355.0,61.0,109.0,25.0,3.0,13.0,179.0,59.0,9,6,1.0,,45.0,0,2.0,31.0,5.0,0.307,0.388,0.504,0.892,68.0,0.197,0.081,0.585,0.1116625310173697,0.0769230769230769,1.4516129032258065,,0.3006,556.0,0.3464788732394366,0.9243027888446216
1952,PL,千葉ロッテマリーンズ,51353894,上林　繁次郎,S.Kanbayashi,12.0,25.0,25.0,3.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.36,0.36,0.36,0.72,9.0,0.0,0.0,0.36,0.0,0.0,,,0.252,480.0,0.0,0.5625
1952,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,105.0,454.0,419.0,53.0,113.0,17.0,6.0,1.0,145.0,41.0,38,11,9.0,,26.0,0,0.0,13.0,2.0,0.27,0.312,0.346,0.658,89.0,0.0759999999999999,0.0419999999999999,0.3879999999999999,0.0572687224669603,0.0286343612334801,2.0,,0.2269,427.33333333333337,0.1646778042959427,0.5909090909090909
1952,PL,北海道日本ハムファイターズ,51353898,片岡　照七,T.Kataoka,43.0,32.0,31.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,2,0,0.0,,1.0,0,0.0,7.0,0.0,0.097,0.125,0.097,0.222,3.0,0.0,0.0279999999999999,0.125,0.03125,0.21875,0.1428571428571428,,0.0805,157.33333333333331,0.032258064516129,0.1428571428571428
1952,PL,近鉄バファローズ,51453801,五井　孝蔵,K.Goi,77.0,125.0,122.0,20.0,42.0,3.0,1.0,0.0,47.0,14.0,2,0,0.0,,3.0,0,0.0,15.0,1.0,0.344,0.36,0.385,0.745,38.0,0.041,0.016,0.401,0.024,0.12,0.2,,0.25825,488.33333333333326,0.0655737704918032,0.6172839506172839
1952,PL,千葉ロッテマリーンズ,51553805,海部　和夫,K.Kaibe,8.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,1.0,0,0.0,2.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0714285714285714,0.1428571428571428,0.5,,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1952,PL,近鉄バファローズ,51553892,黒尾　重明,S.Kuroo,22.0,30.0,28.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,,2.0,0,0.0,8.0,2.0,0.214,0.267,0.25,0.517,5.0,0.036,0.053,0.303,0.0666666666666666,0.2666666666666666,0.25,,0.18265,350.3333333333333,0.1071428571428571,0.375
1952,PL,近鉄バファローズ,51653801,沢藤　光郎,M.Sawafuji,40.0,64.0,58.0,4.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,3.0,,1.0,0,0.0,17.0,1.0,0.103,0.119,0.172,0.291,4.0,0.0689999999999999,0.016,0.188,0.015625,0.265625,0.0588235294117647,,0.09655,176.33333333333331,0.0862068965517241,0.2075471698113207
1952,PL,オリックス・バファローズ,51753805,久保　守,M.Kubo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1952,PL,北海道日本ハムファイターズ,51753892,鈴木　圭一郎,K.Suzuki,108.0,408.0,372.0,35.0,93.0,13.0,4.0,4.0,126.0,47.0,7,12,4.0,,29.0,0,2.0,38.0,5.0,0.25,0.308,0.339,0.647,72.0,0.089,0.0579999999999999,0.397,0.071078431372549,0.0931372549019607,0.7631578947368421,,0.22335,421.0,0.2043010752688172,0.5950704225352113
1952,PL,埼玉西武ライオンズ,51753895,野口　正明,M.Noguchi,49.0,108.0,100.0,8.0,22.0,5.0,1.0,1.0,32.0,8.0,0.0,0,7.0,,1.0,0,0.0,2.0,1.0,0.22,0.228,0.32,0.548,15.0,0.1,0.008,0.328,0.0092592592592592,0.0185185185185185,0.5,,0.1826,334.6666666666667,0.11,0.4177215189873418
1952,PL,千葉ロッテマリーンズ,51753898,姫野　好治,K.Himeno,36.0,82.0,76.0,6.0,11.0,2.0,0.0,1.0,16.0,6.0,0.0,0,5.0,,1.0,0,0.0,14.0,3.0,0.145,0.156,0.211,0.367,8.0,0.066,0.011,0.222,0.0121951219512195,0.1707317073170731,0.0714285714285714,,0.12295,226.3333333333333,0.0789473684210526,0.25
1952,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,44.0,126.0,113.0,16.0,38.0,8.0,0.0,1.0,49.0,13.0,4,2,1.0,,10.0,0,0.0,11.0,7.0,0.336,0.39,0.434,0.824,29.0,0.0979999999999999,0.0539999999999999,0.488,0.0793650793650793,0.0873015873015873,0.9090909090909092,,0.284,534.6666666666666,0.2035398230088495,0.7439024390243902
1952,PL,近鉄バファローズ,51953801,奥田　元,G.Okuda,86.0,248.0,224.0,19.0,46.0,6.0,2.0,0.0,56.0,7.0,4,1,7.0,,16.0,0,1.0,26.0,8.0,0.205,0.261,0.25,0.511,38.0,0.045,0.056,0.306,0.064516129032258,0.1048387096774193,0.6153846153846154,,0.17995,344.3333333333333,0.125,0.3978494623655914
1952,PL,千葉ロッテマリーンズ,51953805,島田　雄三,Y.Shimada,110.0,455.0,393.0,41.0,85.0,19.0,3.0,3.0,119.0,25.0,1,9,10.0,,51.0,0,1.0,27.0,5.0,0.216,0.308,0.303,0.611,60.0,0.087,0.092,0.395,0.112087912087912,0.0593406593406593,1.8888888888888888,,0.2143499999999999,409.0,0.2417302798982188,0.5750798722044729
1952,PL,千葉ロッテマリーンズ,51953892,中村　徳次郎,T.Nakamura,44.0,67.0,60.0,6.0,14.0,2.0,0.0,2.0,22.0,4.0,1,3,1.0,,6.0,0,0.0,20.0,1.0,0.233,0.303,0.367,0.67,10.0,0.1339999999999999,0.0699999999999999,0.4369999999999999,0.0895522388059701,0.2985074626865671,0.3,,0.2281,425.3333333333333,0.2833333333333333,0.6595744680851063
1952,PL,埼玉西武ライオンズ,53753801,新留　国良,K.Niitome,60.0,143.0,132.0,10.0,25.0,0.0,0.0,2.0,31.0,12.0,1.0,1,3.0,,8.0,0,0.0,9.0,4.0,0.189,0.236,0.235,0.471,23.0,0.0459999999999999,0.0469999999999999,0.282,0.0559440559440559,0.0629370629370629,0.8888888888888888,,0.1649499999999999,314.3333333333333,0.1136363636363636,0.3603603603603603
1952,PL,福岡ソフトバンクホークス,53953801,服部　武夫,T.Hattori,40.0,70.0,68.0,5.0,18.0,4.0,0.0,0.0,22.0,6.0,1,0,1.0,,1.0,0,0.0,8.0,1.0,0.265,0.275,0.324,0.599,14.0,0.059,0.01,0.334,0.0142857142857142,0.1142857142857142,0.125,,0.20475,383.0,0.0735294117647058,0.4509803921568627
1952,PL,北海道日本ハムファイターズ,61063805,東泉　東二,T.Tousen,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1952,PL,オリックス・バファローズ,61163803,小川　英雄,H.Ogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1952,PL,千葉ロッテマリーンズ,61163898,大館　勲夫,I.Oodate,61.0,77.0,72.0,6.0,23.0,7.0,0.0,4.0,42.0,16.0,0,1,0.0,,5.0,0,0.0,19.0,3.0,0.319,0.364,0.583,0.947,12.0,0.2639999999999999,0.0449999999999999,0.6279999999999999,0.0649350649350649,0.2467532467532467,0.2631578947368421,,0.30955,558.3333333333334,0.3472222222222222,0.9230769230769232
1952,PL,近鉄バファローズ,61263805,拝藤　聖雄,T.Haidou,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,,,0.1125,250.0,0.3333333333333333,0.3333333333333333
1952,PL,千葉ロッテマリーンズ,61363878,加藤　正二,S.Katou,49.0,142.0,135.0,15.0,37.0,6.0,0.0,6.0,61.0,18.0,0.0,0,0.0,,7.0,0,0.0,14.0,3.0,0.274,0.31,0.452,0.762,25.0,0.178,0.0359999999999999,0.488,0.0492957746478873,0.0985915492957746,0.5,,0.2525,460.6666666666667,0.2296296296296296,0.6732673267326733
1952,PL,埼玉西武ライオンズ,61363892,清原　初男,H.Kiyohara,32.0,57.0,54.0,1.0,14.0,3.0,0.0,0.0,17.0,9.0,0.0,0,0.0,,3.0,0,0.0,3.0,4.0,0.259,0.298,0.315,0.613,11.0,0.0559999999999999,0.0389999999999999,0.354,0.0526315789473684,0.0526315789473684,1.0,,0.2128499999999999,403.0,0.1111111111111111,0.4545454545454545
1952,PL,千葉ロッテマリーンズ,61363893,長谷川　善三,Z.Hasegawa,87.0,284.0,251.0,33.0,64.0,9.0,3.0,2.0,85.0,31.0,11,1,10.0,,23.0,0,0.0,24.0,1.0,0.255,0.318,0.339,0.657,50.0,0.084,0.063,0.402,0.0809859154929577,0.0845070422535211,0.9583333333333334,,0.22785,431.0,0.1792828685258964,0.5797872340425532
1952,PL,福岡ソフトバンクホークス,61363894,中谷　信夫,N.Nakatani,47.0,34.0,29.0,4.0,3.0,0.0,2.0,0.0,7.0,1.0,0,1,2.0,,3.0,0,0.0,13.0,0.0,0.103,0.188,0.241,0.429,1.0,0.138,0.085,0.326,0.088235294117647,0.3823529411764705,0.2307692307692307,,0.14485,268.3333333333333,0.2758620689655172,0.4230769230769231
1952,PL,オリックス・バファローズ,61563895,天保　義夫,Y.Tenpo,26.0,43.0,37.0,2.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,3.0,,3.0,0,0.0,7.0,0.0,0.108,0.175,0.162,0.337,3.0,0.054,0.0669999999999999,0.2289999999999999,0.0697674418604651,0.1627906976744186,0.4285714285714285,,0.11925,229.0,0.1351351351351351,0.2727272727272727
1952,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,121.0,513.0,478.0,67.0,142.0,17.0,6.0,12.0,207.0,84.0,23,17,2.0,,31.0,0,2.0,31.0,7.0,0.297,0.342,0.433,0.775,107.0,0.136,0.045,0.478,0.0604288499025341,0.0604288499025341,1.0,,0.26215,486.33333333333337,0.2405857740585774,0.749271137026239
1952,PL,北海道日本ハムファイターズ,61563898,長沢　正二,S.Nagasawa,85.0,312.0,286.0,34.0,69.0,13.0,1.0,1.0,87.0,21.0,9,5,2.0,,24.0,0,0.0,15.0,4.0,0.241,0.3,0.304,0.604,54.0,0.063,0.059,0.363,0.0769230769230769,0.048076923076923,1.6,,0.211,401.3333333333333,0.1643356643356643,0.5248868778280543
1952,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,88.0,183.0,170.0,25.0,54.0,8.0,0.0,1.0,65.0,18.0,11,2,3.0,,10.0,0,0.0,12.0,0.0,0.318,0.356,0.382,0.738,45.0,0.064,0.0379999999999999,0.42,0.0546448087431694,0.0655737704918032,0.8333333333333334,,0.2557,483.33333333333326,0.1352941176470588,0.6637931034482759
1952,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,58.0,71.0,66.0,15.0,17.0,3.0,0.0,0.0,20.0,4.0,3,2,0.0,,4.0,0,1.0,8.0,0.0,0.258,0.31,0.303,0.613,14.0,0.0449999999999999,0.0519999999999999,0.355,0.056338028169014,0.1126760563380281,0.5,,0.21525,411.0,0.1515151515151515,0.5510204081632653
1952,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,104.0,335.0,304.0,44.0,91.0,11.0,5.0,11.0,145.0,57.0,33,12,9.0,,20.0,0,2.0,35.0,7.0,0.299,0.347,0.477,0.824,64.0,0.178,0.0479999999999999,0.5249999999999999,0.0597014925373134,0.1044776119402985,0.5714285714285714,,0.2754,506.0,0.2894736842105263,0.8136363636363636
1952,PL,近鉄バファローズ,61763803,東口　清美,K.Higashiguchi,42.0,78.0,77.0,2.0,13.0,0.0,0.0,0.0,13.0,1.0,1.0,1,1.0,,0.0,0,0.0,11.0,2.0,0.169,0.169,0.169,0.338,13.0,0.0,0.0,0.169,0.0,0.141025641025641,0.0,,0.1183,225.33333333333337,0.0129870129870129,0.2121212121212121
1952,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,69.0,103.0,99.0,7.0,31.0,5.0,0.0,1.0,39.0,16.0,0.0,0,0.0,,4.0,0,0.0,3.0,0.0,0.313,0.34,0.394,0.734,25.0,0.081,0.027,0.421,0.0388349514563106,0.029126213592233,1.3333333333333333,,0.2515,471.33333333333337,0.1212121212121212,0.6323529411764706
1952,PL,千葉ロッテマリーンズ,61863805,和田　勇,I.Wada,22.0,26.0,25.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,,0.0,0,0.0,10.0,2.0,0.12,0.12,0.12,0.24,3.0,0.0,0.0,0.12,0.0,0.3846153846153846,0.0,,0.0839999999999999,160.0,0.0,0.125
1952,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,121.0,508.0,430.0,86.0,110.0,21.0,10.0,9.0,178.0,39.0,36,12,9.0,,65.0,0,4.0,73.0,3.0,0.256,0.359,0.414,0.773,70.0,0.1579999999999999,0.1029999999999999,0.5169999999999999,0.1279527559055118,0.1437007874015748,0.8904109589041096,,0.26505,497.0,0.3465116279069767,0.8018575851393189
1952,PL,近鉄バファローズ,61963805,杉山　光平,K.Sugiyama,53.0,182.0,174.0,24.0,51.0,8.0,5.0,3.0,78.0,17.0,0,2,1.0,,5.0,0,2.0,24.0,4.0,0.293,0.32,0.448,0.768,35.0,0.155,0.027,0.475,0.0274725274725274,0.1318681318681318,0.2083333333333333,,0.256,469.33333333333337,0.2068965517241379,0.6850393700787402
1952,PL,福岡ソフトバンクホークス,61963896,柚木　進,S.Yuki,42.0,74.0,68.0,2.0,10.0,1.0,0.0,0.0,11.0,6.0,0,1,2.0,,4.0,0,0.0,8.0,2.0,0.147,0.194,0.162,0.356,9.0,0.015,0.047,0.209,0.054054054054054,0.1081081081081081,0.5,,0.1278,248.0,0.088235294117647,0.2666666666666666
1952,PL,近鉄バファローズ,63063801,宝山　省二,S.Houzan,90.0,318.0,293.0,35.0,63.0,14.0,0.0,3.0,86.0,20.0,3,4,7.0,,18.0,0,0.0,31.0,8.0,0.215,0.26,0.294,0.554,46.0,0.0789999999999999,0.045,0.3389999999999999,0.0566037735849056,0.0974842767295597,0.5806451612903226,,0.1905,358.0,0.1535836177474402,0.453781512605042
1952,PL,オリックス・バファローズ,63963801,原田　孝一,K.Harada,32.0,59.0,56.0,4.0,11.0,3.0,0.0,0.0,14.0,8.0,0.0,0,0.0,,3.0,0,0.0,7.0,1.0,0.196,0.237,0.25,0.487,8.0,0.0539999999999999,0.0409999999999999,0.291,0.0508474576271186,0.1186440677966101,0.4285714285714285,,0.16915,320.3333333333333,0.1071428571428571,0.3695652173913043
1952,PL,オリックス・バファローズ,71073805,田中　照雄,T.Tanaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1952,PL,千葉ロッテマリーンズ,71073876,山田　潔,K.Yamada,94.0,339.0,284.0,33.0,69.0,10.0,1.0,2.0,87.0,28.0,9,2,8.0,,45.0,0,2.0,21.0,6.0,0.243,0.35,0.306,0.656,56.0,0.063,0.1069999999999999,0.413,0.1327433628318584,0.0619469026548672,2.142857142857143,,0.2339999999999999,452.0,0.2359154929577464,0.6153846153846154
1952,PL,福岡ソフトバンクホークス,71073878,山本　一人,K.Yamamoto,55.0,204.0,183.0,35.0,51.0,10.0,1.0,5.0,78.0,24.0,12,3,1.0,,20.0,0,0.0,11.0,5.0,0.279,0.35,0.426,0.776,35.0,0.1469999999999999,0.0709999999999999,0.4969999999999999,0.0980392156862745,0.0539215686274509,1.818181818181818,,0.264,492.0,0.273224043715847,0.7372262773722628
