year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1969,CL,広島東洋カープ,51853805,山内　一弘,K.Yamauchi,100.0,358.0,310.0,49.0,85.0,12.0,0.0,21.0,160.0,38.0,1,0,0.0,1.0,46.0,0,1.0,48.0,8.0,0.274,0.369,0.516,0.885,52.0,0.242,0.0949999999999999,0.611,0.1284916201117318,0.1340782122905028,0.9583333333333334,0.2644628099173554,0.29505,541.0,0.3935483870967742,0.8884120171673819
1969,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,29.0,39.0,35.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,0.0,0.086,0.111,0.086,0.197,3.0,0.0,0.025,0.111,0.0256410256410256,0.2051282051282051,0.125,0.1111111111111111,0.07145,139.66666666666666,0.0285714285714285,0.125
1969,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,129.0,490.0,429.0,66.0,116.0,12.0,3.0,6.0,152.0,42.0,10,7,19.0,2.0,33.0,0,7.0,45.0,6.0,0.27,0.331,0.354,0.685,95.0,0.0839999999999999,0.061,0.415,0.0673469387755102,0.0918367346938775,0.7333333333333333,0.2894736842105263,0.23745,449.0,0.1934731934731934,0.6238244514106583
1969,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,49.0,88.0,86.0,10.0,23.0,2.0,0.0,3.0,34.0,15.0,3,1,0.0,0.0,0.0,0,2.0,24.0,2.0,0.267,0.284,0.395,0.679,18.0,0.128,0.0169999999999999,0.412,0.0,0.2727272727272727,0.0,0.3389830508474576,0.22655,415.6666666666666,0.1627906976744186,0.5692307692307692
1969,CL,広島東洋カープ,51953828,西山　敏明,T.Nishiyama,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,
1969,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,129.0,500.0,456.0,65.0,128.0,33.0,2.0,10.0,195.0,40.0,11,6,5.0,3.0,32.0,0,4.0,65.0,3.0,0.281,0.331,0.428,0.759,83.0,0.1469999999999999,0.0499999999999999,0.478,0.064,0.13,0.4923076923076923,0.3072916666666667,0.25595,473.6666666666667,0.2390350877192982,0.716012084592145
1969,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,37.0,57.0,51.0,4.0,13.0,1.0,0.0,1.0,17.0,1.0,0.0,0,0.0,0.0,6.0,0,0.0,14.0,1.0,0.255,0.333,0.333,0.666,11.0,0.078,0.078,0.411,0.1052631578947368,0.2456140350877192,0.4285714285714285,0.3333333333333333,0.2331,444.0,0.196078431372549,0.5897435897435898
1969,CL,広島東洋カープ,61163822,鎌田　豊,Y.Kamata,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,32.0,38.0,33.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,5.0,0.0,0.152,0.2,0.152,0.352,5.0,0.0,0.048,0.2,0.0526315789473684,0.131578947368421,0.4,0.1785714285714285,0.128,250.6666666666667,0.0606060606060606,0.25
1969,CL,東京ヤクルトスワローズ,61363820,大塚　徹,T.Ootsuka,75.0,140.0,126.0,18.0,29.0,3.0,0.0,0.0,32.0,2.0,0,2,5.0,0.0,9.0,0,0.0,23.0,1.0,0.23,0.281,0.254,0.535,26.0,0.0239999999999999,0.051,0.305,0.0642857142857142,0.1642857142857142,0.391304347826087,0.2815533980582524,0.18995,365.6666666666667,0.1111111111111111,0.4387755102040816
1969,CL,阪神タイガース,61363824,大倉　英貴,H.Ookura,119.0,365.0,336.0,28.0,80.0,11.0,1.0,7.0,114.0,26.0,3,2,1.0,2.0,20.0,0,6.0,70.0,4.0,0.238,0.291,0.339,0.63,61.0,0.101,0.0529999999999999,0.392,0.0547945205479452,0.1917808219178082,0.2857142857142857,0.2796934865900383,0.2157,404.0,0.1845238095238095,0.5461538461538461
1969,CL,東京ヤクルトスワローズ,61363827,久代　義明,Y.Kushiro,66.0,137.0,121.0,8.0,22.0,1.0,1.0,2.0,31.0,9.0,0.0,0,1.0,0.0,14.0,0,1.0,27.0,3.0,0.182,0.272,0.256,0.528,18.0,0.074,0.09,0.346,0.1021897810218978,0.1970802919708029,0.5185185185185185,0.217391304347826,0.1864,357.3333333333333,0.1983471074380165,0.4509803921568627
1969,CL,東京ヤクルトスワローズ,61563804,西園寺　昭夫,A.Saionji,31.0,103.0,83.0,11.0,27.0,3.0,1.0,4.0,44.0,15.0,2,0,1.0,0.0,18.0,0,1.0,16.0,4.0,0.325,0.451,0.53,0.981,19.0,0.205,0.126,0.656,0.174757281553398,0.1553398058252427,1.125,0.365079365079365,0.33545,627.6666666666667,0.4337349397590361,1.05
1969,CL,横浜DeNAベイスターズ,61563824,鬼頭　洋,H.Kitou,10.0,14.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1538461538461538
1969,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,39.0,37.0,34.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1,2.0,0.0,1.0,0,0.0,13.0,0.0,0.118,0.143,0.118,0.261,4.0,0.0,0.0249999999999999,0.143,0.027027027027027,0.3513513513513513,0.0769230769230769,0.1904761904761904,0.0938499999999999,182.3333333333333,0.0588235294117647,0.2
1969,CL,中日ドラゴンズ,61563826,金　博昭,H.Kon,9.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.1818181818181818,0.0,0.2222222222222222,0.1274,242.66666666666663,0.0,0.2222222222222222
1969,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,125.0,473.0,428.0,38.0,90.0,13.0,2.0,8.0,131.0,25.0,4.0,4,4.0,1.0,35.0,0,5.0,107.0,11.0,0.21,0.277,0.306,0.583,67.0,0.096,0.067,0.373,0.0739957716701902,0.226215644820296,0.3271028037383177,0.2611464968152866,0.20115,379.0,0.1985981308411215,0.501432664756447
1969,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,130.0,530.0,481.0,64.0,141.0,16.0,2.0,7.0,182.0,63.0,8,4,7.0,5.0,34.0,0,3.0,56.0,13.0,0.293,0.34,0.378,0.718,116.0,0.085,0.047,0.425,0.0641509433962264,0.1056603773584905,0.6071428571428571,0.3167848699763593,0.2475,466.0,0.1704781704781705,0.6317280453257791
1969,CL,阪神タイガース,61963822,久野　剛司,G.Hisano,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1969,CL,広島東洋カープ,61963824,西本　充志,A.Nishimoto,30.0,41.0,35.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0,1,0,4.0,0.0,1.0,0,1.0,4.0,1.0,0.171,0.216,0.2,0.416,5.0,0.0289999999999999,0.0449999999999999,0.245,0.024390243902439,0.0975609756097561,0.25,0.1935483870967742,0.1472,282.6666666666667,0.0857142857142857,0.3
1969,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,121.0,325.0,299.0,39.0,72.0,15.0,1.0,11.0,122.0,29.0,6,3,6.0,2.0,16.0,0,2.0,31.0,8.0,0.241,0.282,0.408,0.69,45.0,0.1669999999999999,0.0409999999999999,0.4489999999999999,0.0492307692307692,0.0953846153846153,0.5161290322580645,0.2355212355212355,0.2289,418.0,0.2374581939799331,0.6085106382978723
1969,CL,読売ジャイアンツ,71073801,金田　正一,M.Kaneda,20.0,35.0,32.0,2.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,1.0,0.0,1.0,0,1.0,8.0,0.0,0.219,0.265,0.219,0.484,7.0,0.0,0.046,0.265,0.0285714285714285,0.2285714285714285,0.125,0.2916666666666667,0.174,338.0,0.0625,0.36
1969,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,57.0,79.0,72.0,5.0,12.0,1.0,0.0,3.0,22.0,8.0,0.0,0,3.0,0.0,4.0,0,0.0,30.0,2.0,0.167,0.211,0.306,0.517,8.0,0.1389999999999999,0.0439999999999999,0.35,0.050632911392405,0.379746835443038,0.1333333333333333,0.2307692307692307,0.17145,313.0,0.1944444444444444,0.4193548387096774
1969,CL,広島東洋カープ,71173821,朝井　茂治,S.Asai,126.0,389.0,364.0,31.0,76.0,8.0,0.0,9.0,111.0,26.0,11,7,10.0,1.0,9.0,0,5.0,70.0,8.0,0.209,0.237,0.305,0.542,59.0,0.096,0.0279999999999999,0.3329999999999999,0.0231362467866323,0.1799485861182519,0.1285714285714285,0.2342657342657342,0.1829,338.6666666666667,0.1538461538461538,0.4459459459459459
1969,CL,阪神タイガース,71173822,石床　幹雄,M.Ishidoko,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1969,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,54.0,34.0,30.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,1.0,0.133,0.161,0.167,0.328,3.0,0.034,0.0279999999999999,0.195,0.0294117647058823,0.4705882352941176,0.0625,0.2857142857142857,0.1142,216.66666666666669,0.0666666666666666,0.2222222222222222
1969,CL,広島東洋カープ,71173826,井上　弘昭,H.Inoue,102.0,306.0,270.0,36.0,68.0,6.0,1.0,12.0,112.0,23.0,5,4,2.0,0.0,23.0,0,11.0,53.0,6.0,0.252,0.336,0.415,0.751,49.0,0.1629999999999999,0.084,0.499,0.0751633986928104,0.1732026143790849,0.4339622641509434,0.2731707317073171,0.25495,474.33333333333337,0.3037037037037037,0.7211538461538461
1969,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,120.0,404.0,366.0,38.0,88.0,20.0,1.0,12.0,146.0,40.0,9,5,8.0,1.0,23.0,0,6.0,74.0,7.0,0.24,0.295,0.399,0.694,55.0,0.159,0.0549999999999999,0.454,0.0569306930693069,0.1831683168316831,0.3108108108108108,0.2704626334519573,0.2325,428.0,0.2513661202185792,0.631578947368421
1969,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,119.0,497.0,436.0,51.0,122.0,20.0,2.0,25.0,221.0,84.0,1,3,0.0,6.0,51.0,0,4.0,52.0,10.0,0.28,0.356,0.507,0.863,75.0,0.2269999999999999,0.0759999999999999,0.583,0.1026156941649899,0.1046277665995975,0.9807692307692308,0.2657534246575342,0.28695,525.0,0.360091743119266,0.8611111111111112
1969,CL,阪神タイガース,71373820,江田　昌司,S.Eda,9.0,16.0,13.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,1.0,0,1.0,5.0,0.0,0.231,0.312,0.308,0.62,2.0,0.0769999999999999,0.0809999999999999,0.389,0.0625,0.3125,0.2,0.3333333333333333,0.2173999999999999,414.6666666666667,0.2307692307692307,0.6
1969,CL,阪神タイガース,71373826,奥田　敏輝,T.Okuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,56.0,119.0,103.0,15.0,24.0,5.0,0.0,2.0,35.0,7.0,1.0,1,1.0,1.0,13.0,0,1.0,26.0,2.0,0.233,0.322,0.34,0.662,17.0,0.107,0.089,0.429,0.1092436974789916,0.2184873949579832,0.5,0.2894736842105263,0.2299,435.33333333333337,0.2524271844660194,0.6172839506172839
1969,CL,東京ヤクルトスワローズ,71573804,城戸　則文,N.Kido,86.0,248.0,230.0,18.0,47.0,6.0,0.0,1.0,56.0,20.0,1,2,7.0,2.0,9.0,0,0.0,40.0,5.0,0.204,0.232,0.243,0.475,40.0,0.039,0.028,0.271,0.0362903225806451,0.1612903225806451,0.225,0.2408376963350785,0.16515,313.0,0.0869565217391304,0.3563829787234042
1969,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,68.0,251.0,232.0,22.0,49.0,8.0,0.0,2.0,63.0,13.0,7,2,2.0,2.0,15.0,0,0.0,30.0,6.0,0.211,0.257,0.272,0.529,39.0,0.061,0.046,0.318,0.0597609561752988,0.1195219123505976,0.5,0.2326732673267326,0.18365,347.6666666666667,0.1336206896551724,0.4232804232804232
1969,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,126.0,485.0,428.0,43.0,107.0,12.0,0.0,15.0,164.0,46.0,32,15,5.0,1.0,40.0,0,11.0,73.0,17.0,0.25,0.329,0.383,0.712,80.0,0.133,0.079,0.462,0.0824742268041237,0.1505154639175257,0.547945205479452,0.2697947214076246,0.2438,456.6666666666667,0.2873831775700934,0.6804733727810651
1969,CL,横浜DeNAベイスターズ,71573822,柴田　信夫,N.Shibata,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,阪神タイガース,71573828,後藤　和昭,K.Gotou,25.0,30.0,29.0,2.0,4.0,0.0,0.0,1.0,7.0,4.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.138,0.138,0.241,0.379,3.0,0.1029999999999999,0.0,0.241,0.0,0.1666666666666666,0.0,0.1304347826086956,0.12235,218.3333333333333,0.1034482758620689,0.28
1969,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,115.0,459.0,402.0,51.0,118.0,13.0,1.0,21.0,196.0,66.0,4.0,4,0.0,1.0,51.0,0,5.0,58.0,7.0,0.294,0.379,0.488,0.867,83.0,0.194,0.085,0.573,0.1111111111111111,0.1263616557734204,0.8793103448275862,0.2993827160493827,0.29255,541.6666666666666,0.3432835820895522,0.8797250859106529
1969,CL,東京ヤクルトスワローズ,71773827,高山　忠克,T.Takayama,84.0,202.0,186.0,16.0,41.0,10.0,1.0,1.0,56.0,9.0,0,4,4.0,1.0,11.0,0,0.0,31.0,5.0,0.22,0.263,0.301,0.564,29.0,0.0809999999999999,0.043,0.344,0.0544554455445544,0.1534653465346534,0.3548387096774194,0.2580645161290322,0.1936,363.3333333333333,0.1612903225806451,0.4733333333333333
1969,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,117.0,412.0,359.0,47.0,81.0,15.0,1.0,22.0,164.0,56.0,1,6,0.0,2.0,42.0,0,9.0,98.0,12.0,0.226,0.32,0.457,0.777,43.0,0.231,0.094,0.551,0.1019417475728155,0.2378640776699029,0.4285714285714285,0.2448132780082987,0.25825,472.33333333333337,0.3899721448467966,0.7620689655172413
1969,CL,東京ヤクルトスワローズ,71773829,佐藤　進,S.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,96.0,313.0,275.0,61.0,88.0,14.0,3.0,3.0,117.0,17.0,13,7,11.0,0.0,22.0,0,5.0,35.0,0.0,0.32,0.381,0.425,0.806,68.0,0.1049999999999999,0.061,0.486,0.0702875399361022,0.1118210862619808,0.6285714285714286,0.3586497890295358,0.2777,522.6666666666666,0.2290909090909091,0.8074866310160428
1969,CL,中日ドラゴンズ,71973823,田中　勉,T.Tanaka,22.0,41.0,39.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,2.0,0.077,0.1,0.154,0.254,2.0,0.077,0.023,0.177,0.024390243902439,0.1951219512195122,0.125,0.0666666666666666,0.0835,151.33333333333334,0.1025641025641025,0.1842105263157894
1969,CL,横浜DeNAベイスターズ,71973825,佐々木　吉郎,K.Sasaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,横浜DeNAベイスターズ,71973828,野村　収,O.Nomura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1969,CL,横浜DeNAベイスターズ,71973829,関根　知雄,T.Sekine,80.0,156.0,145.0,11.0,28.0,8.0,0.0,2.0,42.0,9.0,0,2,1.0,0.0,10.0,0,0.0,30.0,2.0,0.193,0.245,0.29,0.535,18.0,0.0969999999999999,0.0519999999999999,0.3419999999999999,0.0641025641025641,0.1923076923076923,0.3333333333333333,0.2300884955752212,0.18275,341.6666666666667,0.1793103448275862,0.453781512605042
1969,CL,中日ドラゴンズ,73573809,吉沢　岳男,T.Yoshizawa,14.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.1111111111111111,0.0,0.125,0.0777,148.0,0.0,0.1111111111111111
1969,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,49.0,43.0,42.0,3.0,5.0,1.0,0.0,1.0,9.0,1.0,1,0,0.0,0.0,0.0,0,1.0,10.0,0.0,0.119,0.14,0.214,0.354,3.0,0.095,0.021,0.235,0.0,0.2325581395348837,0.0,0.1290322580645161,0.1165,211.3333333333333,0.119047619047619,0.2702702702702703
1969,CL,横浜DeNAベイスターズ,81183820,今井　務,T.Imai,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1969,CL,読売ジャイアンツ,81183822,川内　雄富,K.Kawauchi,12.0,9.0,8.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.222,0.5,0.722,0.0,0.375,0.097,0.597,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.2249,388.6666666666667,0.5,0.7142857142857143
1969,CL,阪神タイガース,81183825,伊藤　幸男,Y.Itou,27.0,33.0,33.0,2.0,6.0,1.0,1.0,1.0,12.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,2.0,0.182,0.182,0.364,0.546,3.0,0.182,0.0,0.364,0.0,0.4545454545454545,0.0,0.2941176470588235,0.1729,303.33333333333337,0.1818181818181818,0.4137931034482758
1969,CL,広島東洋カープ,81183826,岩崎　良夫,Y.Iwasaki,35.0,21.0,16.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,4.0,0,0.0,5.0,0.0,0.062,0.25,0.062,0.312,1.0,0.0,0.188,0.25,0.1904761904761904,0.238095238095238,0.8,0.0909090909090909,0.128,270.6666666666667,0.25,0.3333333333333333
1969,CL,横浜DeNAベイスターズ,81183827,大橋　勲,I.Oohashi,44.0,85.0,77.0,5.0,17.0,1.0,0.0,2.0,24.0,12.0,0.0,0,1.0,0.0,7.0,0,0.0,14.0,3.0,0.221,0.286,0.312,0.598,14.0,0.091,0.0649999999999999,0.377,0.0823529411764705,0.1647058823529411,0.5,0.2459016393442623,0.2067,390.0,0.1818181818181818,0.492063492063492
1969,CL,読売ジャイアンツ,81283806,森永　勝也,K.Morinaga,59.0,63.0,60.0,2.0,13.0,1.0,1.0,1.0,19.0,11.0,0.0,0,0.0,0.0,3.0,0,0.0,9.0,3.0,0.217,0.254,0.317,0.571,10.0,0.1,0.037,0.354,0.0476190476190476,0.1428571428571428,0.3333333333333333,0.24,0.19355,359.6666666666667,0.15,0.44
1969,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,5.0,16.0,16.0,2.0,4.0,1.0,1.0,1.0,10.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.625,0.875,1.0,0.375,0.0,0.625,0.0,0.1875,0.0,0.25,0.26875,458.33333333333337,0.375,0.8333333333333334
1969,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,576.0,452.0,112.0,156.0,24.0,0.0,44.0,312.0,103.0,5,2,0.0,8.0,111.0,0,5.0,61.0,7.0,0.345,0.472,0.69,1.162,88.0,0.345,0.127,0.817,0.1927083333333333,0.1059027777777777,1.819672131147541,0.3154929577464789,0.3849,702.0,0.6061946902654868,1.4191419141914192
1969,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,55.0,92.0,86.0,5.0,20.0,4.0,0.0,2.0,30.0,14.0,0.0,0,0.0,1.0,4.0,0,1.0,11.0,4.0,0.233,0.272,0.349,0.621,14.0,0.1159999999999999,0.039,0.388,0.0434782608695652,0.1195652173913043,0.3636363636363636,0.2432432432432432,0.20965,388.33333333333337,0.1744186046511628,0.5
1969,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,14.0,24.0,24.0,5.0,6.0,0.0,1.0,0.0,8.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,6.0,0.0,0.25,0.25,0.333,0.583,5.0,0.083,0.0,0.333,0.0,0.25,0.0,0.3333333333333333,0.19575,361.0,0.125,0.5
1969,CL,広島東洋カープ,81383827,久保　祥次,S.Kubo,80.0,182.0,170.0,6.0,37.0,3.0,1.0,0.0,42.0,11.0,0,2,2.0,0.0,8.0,0,2.0,21.0,3.0,0.218,0.261,0.247,0.508,33.0,0.0289999999999999,0.043,0.29,0.0439560439560439,0.1153846153846153,0.3809523809523809,0.2483221476510067,0.1792,343.3333333333333,0.1,0.3970588235294117
1969,CL,東京ヤクルトスワローズ,81583808,河村　保彦,Y.Kawamura,34.0,20.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,0.05,0.0,0.1578947368421052,0.105,200.0,0.0,0.1764705882352941
1969,CL,読売ジャイアンツ,81583822,菅原　勝矢,K.Sugawara,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,CL,横浜DeNAベイスターズ,81583824,岸　勝之,K.Kishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,東京ヤクルトスワローズ,81583826,簾内　政雄,M.Sunouchi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,112.0,420.0,373.0,28.0,88.0,16.0,1.0,2.0,112.0,25.0,2,3,5.0,0.0,41.0,0,1.0,35.0,6.0,0.236,0.313,0.3,0.613,69.0,0.064,0.077,0.377,0.0976190476190476,0.0833333333333333,1.1714285714285717,0.2559523809523809,0.21585,413.0,0.1849865951742627,0.5395189003436426
1969,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,90.0,203.0,186.0,14.0,33.0,5.0,0.0,1.0,41.0,11.0,1.0,1,8.0,0.0,8.0,0,1.0,35.0,3.0,0.177,0.215,0.22,0.435,27.0,0.043,0.038,0.258,0.0394088669950738,0.1724137931034483,0.2285714285714285,0.2133333333333333,0.15175,288.3333333333333,0.0967741935483871,0.3269230769230769
1969,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,130.0,562.0,513.0,78.0,129.0,20.0,3.0,24.0,227.0,66.0,20,8,11.0,3.0,34.0,0,1.0,69.0,8.0,0.251,0.298,0.442,0.74,82.0,0.191,0.0469999999999999,0.489,0.0604982206405693,0.1227758007117437,0.4927536231884058,0.2482269503546099,0.2445999999999999,445.33333333333337,0.2748538011695906,0.6887755102040817
1969,CL,広島東洋カープ,81783822,竹野　充昿,M.Takeno,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1969,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1969,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,113.0,337.0,299.0,30.0,61.0,10.0,0.0,9.0,98.0,18.0,6,4,7.0,2.0,28.0,0,1.0,36.0,7.0,0.204,0.273,0.328,0.601,42.0,0.124,0.069,0.397,0.0830860534124629,0.1068249258160237,0.7777777777777778,0.203125,0.20485,382.33333333333337,0.2341137123745819,0.5346938775510204
1969,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1969,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,126.0,546.0,502.0,71.0,156.0,23.0,2.0,32.0,279.0,115.0,1.0,1,0.0,4.0,38.0,0,2.0,58.0,15.0,0.311,0.359,0.556,0.915,99.0,0.245,0.0479999999999999,0.6040000000000001,0.0695970695970696,0.1062271062271062,0.6551724137931034,0.2980769230769231,0.30055,544.3333333333334,0.3266932270916334,0.8864265927977839
