year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2006,PL,千葉ロッテマリーンズ,27123868,垣内　哲也,T.Kakiuchi,5.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.667,0.834,0.0,0.5,0.0,0.667,0.0,0.1666666666666666,0.0,0.0,0.2419,389.33333333333337,0.5,0.8
2006,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,103.0,432.0,396.0,44.0,120.0,17.0,7.0,2.0,157.0,29.0,10,4,6.0,0.0,21.0,0,9.0,68.0,6.0,0.303,0.352,0.396,0.748,94.0,0.093,0.0489999999999999,0.445,0.0486111111111111,0.1574074074074074,0.3088235294117647,0.3619631901840491,0.2573999999999999,484.0,0.1792929292929292,0.6773049645390071
2006,PL,東北楽天ゴールデンイーグルス,31035115,竜太郎,R.Ryuutarou（tsuji,10.0,29.0,28.0,1.0,9.0,2.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.321,0.345,0.393,0.738,7.0,0.072,0.0239999999999999,0.417,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.4090909090909091,0.2535,476.0,0.1071428571428571,0.631578947368421
2006,PL,オリックス・バファローズ,31035117,下山　真二,S.Shimoyama,42.0,88.0,78.0,9.0,22.0,5.0,0.0,4.0,39.0,9.0,0,1,1.0,1.0,8.0,0,0.0,24.0,1.0,0.282,0.345,0.5,0.845,13.0,0.218,0.063,0.563,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3529411764705882,0.28025,511.6666666666666,0.3333333333333333,0.8421052631578947
2006,PL,埼玉西武ライオンズ,3105112,A.グラマン,A.Graman,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,65.0,195.0,175.0,22.0,45.0,9.0,0.0,11.0,87.0,26.0,1,0,5.0,1.0,13.0,0,1.0,49.0,2.0,0.257,0.311,0.497,0.808,25.0,0.24,0.0539999999999999,0.5509999999999999,0.0666666666666666,0.2512820512820513,0.2653061224489796,0.293103448275862,0.2642,476.6666666666667,0.32,0.7651515151515151
2006,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,千葉ロッテマリーンズ,31135110,青松　慶侑,K.Aomatsu,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.225,500.0,1.0,1.0
2006,PL,東北楽天ゴールデンイーグルス,31135115,朝井　秀樹,H.Asai,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2006,PL,埼玉西武ライオンズ,31233884,宮越　徹,A.Miyakoshi,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,東北楽天ゴールデンイーグルス,31233887,牧野　塁,R.Makino,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,25.0,9.0,9.0,2.0,3.0,1.0,0.0,1.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.778,1.111,1.0,0.445,0.0,0.778,0.0,0.1111111111111111,0.0,0.2857142857142857,0.34435,592.3333333333334,0.4444444444444444,1.1666666666666667
2006,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,13.0,21.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,2.0,0.15,0.19,0.15,0.34,3.0,0.0,0.04,0.19,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.2142857142857142,0.123,240.0,0.05,0.2105263157894736
2006,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,131.0,566.0,484.0,72.0,144.0,34.0,2.0,19.0,239.0,95.0,3.0,3,0.0,4.0,78.0,0,0.0,84.0,14.0,0.298,0.392,0.494,0.886,89.0,0.196,0.094,0.5880000000000001,0.1378091872791519,0.1484098939929328,0.9285714285714286,0.3246753246753247,0.2999,556.6666666666666,0.3636363636363636,0.903954802259887
2006,PL,オリックス・バファローズ,31435111,山口　和男,K.Yamaguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,23.0,17.0,15.0,8.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.067,0.067,0.267,0.334,0.0,0.2,0.0,0.267,0.0,0.2941176470588235,0.0,0.0,0.0969,156.00000000000003,0.2,0.2857142857142857
2006,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,115.0,485.0,426.0,58.0,120.0,20.0,7.0,4.0,166.0,27.0,33,17,4.0,3.0,49.0,0,3.0,61.0,6.0,0.282,0.358,0.39,0.748,89.0,0.108,0.076,0.466,0.1010309278350515,0.1257731958762886,0.8032786885245902,0.3186813186813186,0.2586,488.0,0.2699530516431925,0.7532051282051282
2006,PL,東北楽天ゴールデンイーグルス,31533868,酒井　忠晴,T.Sakai,7.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2006,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,31535113,沖原　佳典,Y.Okihara,60.0,203.0,186.0,16.0,38.0,4.0,2.0,0.0,46.0,12.0,3,2,8.0,1.0,7.0,0,1.0,29.0,8.0,0.204,0.236,0.247,0.483,32.0,0.043,0.032,0.279,0.0344827586206896,0.1428571428571428,0.2413793103448276,0.240506329113924,0.16795,318.3333333333333,0.0967741935483871,0.358974358974359
2006,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,34.0,74.0,69.0,5.0,16.0,3.0,3.0,0.0,25.0,7.0,2,0,0.0,0.0,4.0,0,1.0,28.0,0.0,0.232,0.284,0.362,0.646,10.0,0.1299999999999999,0.0519999999999999,0.4139999999999999,0.054054054054054,0.3783783783783784,0.1428571428571428,0.3902439024390244,0.2183,404.6666666666666,0.2028985507246377,0.5660377358490566
2006,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,26.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
2006,PL,東北楽天ゴールデンイーグルス,31635112,松崎　伸吾,S.Matsuzaki,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2006,PL,福岡ソフトバンクホークス,31635117,森本　学,S.Morimoto,93.0,87.0,73.0,17.0,15.0,2.0,0.0,0.0,17.0,3.0,2,0,2.0,1.0,9.0,0,2.0,21.0,1.0,0.205,0.306,0.233,0.539,13.0,0.028,0.101,0.334,0.1034482758620689,0.2413793103448276,0.4285714285714285,0.2830188679245283,0.1959499999999999,383.6666666666666,0.1780821917808219,0.4745762711864407
2006,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,116.0,449.0,382.0,50.0,101.0,23.0,1.0,17.0,177.0,56.0,2,1,8.0,5.0,45.0,0,9.0,95.0,7.0,0.264,0.351,0.463,0.814,60.0,0.199,0.0869999999999999,0.55,0.1002227171492204,0.2115812917594654,0.4736842105263157,0.3054545454545455,0.2737,505.3333333333333,0.3429319371727748,0.8055555555555556
2006,PL,千葉ロッテマリーンズ,31735117,神田　義英,Y.Kanda,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,45.0,138.0,133.0,18.0,33.0,6.0,0.0,4.0,51.0,17.0,2,0,0.0,0.0,3.0,0,2.0,42.0,1.0,0.248,0.275,0.383,0.658,23.0,0.135,0.027,0.41,0.0217391304347826,0.3043478260869565,0.0714285714285714,0.3333333333333333,0.2195,402.66666666666674,0.1729323308270676,0.5544554455445545
2006,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,78.0,242.0,223.0,26.0,56.0,3.0,2.0,6.0,81.0,19.0,2.0,2,3.0,3.0,10.0,0,3.0,42.0,3.0,0.251,0.289,0.363,0.652,45.0,0.1119999999999999,0.0379999999999999,0.4009999999999999,0.0413223140495867,0.1735537190082644,0.238095238095238,0.2808988764044944,0.2208,410.0,0.179372197309417,0.5647058823529412
2006,PL,福岡ソフトバンクホークス,31935110,髙橋　秀聡,H.Takahashi,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2006,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,北海道日本ハムファイターズ,31935119,須永　英輝,H.Sunaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,3305117,J.フェルナンデス,J.Fernandez,132.0,552.0,490.0,72.0,148.0,33.0,0.0,28.0,265.0,88.0,0.0,0,0.0,6.0,53.0,0,3.0,75.0,18.0,0.302,0.37,0.541,0.911,87.0,0.239,0.068,0.609,0.0960144927536231,0.1358695652173913,0.7066666666666667,0.3053435114503817,0.30175,550.3333333333334,0.3530612244897959,0.8916666666666667
2006,PL,福岡ソフトバンクホークス,33335112,D.J.カラスコ,D.Carrasco,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,オリックス・バファローズ,33535112,W.オバミュラー,W.Obermueller,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,オリックス・バファローズ,33535117,T.デイビー,T.Davey,24.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2006,PL,千葉ロッテマリーンズ,3505112,M.ワトソン,M.Watson,64.0,213.0,186.0,14.0,51.0,12.0,0.0,5.0,78.0,20.0,1.0,0,0.0,1.0,25.0,0,1.0,37.0,4.0,0.274,0.362,0.419,0.781,34.0,0.1449999999999999,0.0879999999999999,0.5069999999999999,0.1173708920187793,0.1737089201877934,0.6756756756756757,0.3172413793103448,0.26765,501.6666666666667,0.2903225806451613,0.7553956834532374
2006,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,東北楽天ゴールデンイーグルス,41045110,西谷　尚徳,H.Nishitani,10.0,32.0,28.0,2.0,10.0,2.0,0.0,0.0,12.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,2.0,0.0,0.357,0.379,0.429,0.808,8.0,0.072,0.022,0.451,0.03125,0.0625,0.5,0.3846153846153846,0.2778,522.0,0.1071428571428571,0.7222222222222222
2006,PL,東北楽天ゴールデンイーグルス,41045115,長坂　健冶,K.Nagasaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,115.0,344.0,298.0,38.0,65.0,13.0,1.0,9.0,107.0,38.0,6,2,2.0,8.0,34.0,0,2.0,84.0,6.0,0.218,0.295,0.359,0.654,42.0,0.141,0.0769999999999999,0.4359999999999999,0.0988372093023255,0.2441860465116279,0.4047619047619047,0.2629107981220657,0.2225,414.6666666666666,0.2684563758389262,0.606694560669456
2006,PL,オリックス・バファローズ,41145113,阿部　真宏,M.Abe,67.0,235.0,203.0,15.0,44.0,5.0,0.0,3.0,58.0,21.0,4,2,13.0,1.0,17.0,0,1.0,24.0,3.0,0.217,0.279,0.286,0.565,36.0,0.0689999999999999,0.062,0.348,0.0723404255319148,0.102127659574468,0.7083333333333334,0.231638418079096,0.19705,374.33333333333337,0.167487684729064,0.4814814814814814
2006,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,134.0,595.0,520.0,84.0,148.0,28.0,6.0,9.0,215.0,42.0,13,9,21.0,5.0,46.0,0,3.0,103.0,4.0,0.285,0.343,0.413,0.756,105.0,0.128,0.058,0.471,0.0773109243697479,0.173109243697479,0.4466019417475728,0.3365617433414044,0.2576,480.6666666666667,0.2403846153846154,0.726063829787234
2006,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,17.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.4,0.6,0.0,0.2,0.0,0.4,0.0,0.6,0.0,0.5,0.19,333.33333333333337,0.2,0.5
2006,PL,オリックス・バファローズ,41343862,清原　和博,K.Kiyohara,67.0,241.0,203.0,21.0,45.0,7.0,0.0,11.0,85.0,36.0,0.0,0,0.0,1.0,36.0,0,1.0,83.0,6.0,0.222,0.34,0.419,0.759,27.0,0.1969999999999999,0.118,0.537,0.1493775933609958,0.3443983402489626,0.4337349397590361,0.3090909090909091,0.25775,479.6666666666667,0.3793103448275862,0.7439024390243902
2006,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,115.0,513.0,449.0,69.0,140.0,21.0,7.0,3.0,184.0,27.0,24,9,27.0,0.0,32.0,0,5.0,54.0,2.0,0.312,0.364,0.41,0.774,109.0,0.0979999999999999,0.0519999999999999,0.4619999999999999,0.0623781676413255,0.1052631578947368,0.5925925925925926,0.3494897959183674,0.2663,500.6666666666666,0.2004454342984409,0.7395498392282959
2006,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,PL,オリックス・バファローズ,41345117,大西　宏明,H.Oonishi,79.0,190.0,169.0,19.0,46.0,9.0,1.0,3.0,66.0,15.0,7,2,7.0,0.0,12.0,0,2.0,37.0,2.0,0.272,0.328,0.391,0.719,33.0,0.119,0.0559999999999999,0.447,0.0631578947368421,0.1947368421052631,0.3243243243243243,0.3333333333333333,0.24535,458.33333333333337,0.2130177514792899,0.656
2006,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,37.0,112.0,102.0,13.0,25.0,7.0,2.0,2.0,42.0,8.0,2,0,5.0,0.0,5.0,0,0.0,28.0,0.0,0.245,0.28,0.412,0.692,14.0,0.1669999999999999,0.035,0.447,0.0446428571428571,0.25,0.1785714285714285,0.3194444444444444,0.229,417.3333333333333,0.2156862745098039,0.6103896103896104
2006,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,25.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2006,PL,オリックス・バファローズ,41643883,水口　栄二,E.Mizuguchi,91.0,270.0,243.0,18.0,62.0,7.0,0.0,3.0,78.0,24.0,0,1,4.0,4.0,19.0,0,0.0,42.0,9.0,0.255,0.305,0.321,0.626,52.0,0.066,0.0499999999999999,0.371,0.0703703703703703,0.1555555555555555,0.4523809523809524,0.292079207920792,0.2175,412.0,0.1481481481481481,0.5157894736842106
2006,PL,オリックス・バファローズ,41645112,森山　周,M.Moriyama,35.0,55.0,45.0,9.0,16.0,1.0,0.0,0.0,17.0,1.0,2,3,2.0,0.0,6.0,0,2.0,4.0,1.0,0.356,0.453,0.378,0.831,15.0,0.022,0.097,0.475,0.109090909090909,0.0727272727272727,1.5,0.3902439024390244,0.29835,579.0,0.2666666666666666,0.9333333333333332
2006,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,126.0,540.0,466.0,74.0,147.0,21.0,1.0,31.0,263.0,100.0,0,2,0.0,3.0,68.0,0,3.0,115.0,12.0,0.315,0.404,0.564,0.968,94.0,0.2489999999999999,0.089,0.653,0.1259259259259259,0.2129629629629629,0.591304347826087,0.3591331269349845,0.3228,592.0,0.4055793991416309,1.0151057401812689
2006,PL,オリックス・バファローズ,41645119,D.セラフィニ,D.Serafini,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,58.0,96.0,86.0,3.0,15.0,2.0,0.0,0.0,17.0,4.0,1,0,1.0,1.0,8.0,0,0.0,18.0,3.0,0.174,0.242,0.198,0.44,13.0,0.024,0.068,0.266,0.0833333333333333,0.1875,0.4444444444444444,0.217391304347826,0.1583999999999999,308.0,0.1162790697674418,0.3378378378378378
2006,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,118.0,477.0,403.0,41.0,121.0,16.0,2.0,1.0,144.0,38.0,10,7,24.0,2.0,40.0,0,8.0,55.0,10.0,0.3,0.373,0.357,0.73,102.0,0.0569999999999999,0.073,0.43,0.0838574423480083,0.1153039832285115,0.7272727272727273,0.3438395415472779,0.2571,492.0,0.1935483870967742,0.6815068493150684
2006,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2006,PL,東北楽天ゴールデンイーグルス,41745110,塩川　達也,T.Shiokawa,69.0,212.0,190.0,16.0,41.0,3.0,0.0,1.0,47.0,6.0,5,2,8.0,1.0,10.0,0,3.0,44.0,5.0,0.216,0.265,0.247,0.512,37.0,0.031,0.049,0.296,0.0471698113207547,0.2075471698113207,0.2272727272727272,0.273972602739726,0.181,347.3333333333333,0.1105263157894736,0.4025974025974026
2006,PL,福岡ソフトバンクホークス,41745112,小斉　祐輔,Y.Kosai,11.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,0.0625,0.1875,0.3333333333333333,0.0,0.0279,62.0,0.0666666666666666,0.0666666666666666
2006,PL,東北楽天ゴールデンイーグルス,41845117,リック,R.Short,109.0,431.0,401.0,33.0,126.0,27.0,0.0,4.0,165.0,34.0,5.0,5,2.0,1.0,22.0,0,5.0,51.0,16.0,0.314,0.357,0.411,0.768,95.0,0.0969999999999999,0.0429999999999999,0.4539999999999999,0.0510440835266821,0.1183294663573085,0.4313725490196078,0.3515850144092219,0.2633999999999999,494.0,0.1770573566084788,0.6769759450171822
2006,PL,東北楽天ゴールデンイーグルス,41943880,福盛　和男,K.Fukumori,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2006,PL,千葉ロッテマリーンズ,41943886,代田　建紀,T.Daita,17.0,25.0,22.0,4.0,4.0,0.0,1.0,0.0,6.0,1.0,3,1,2.0,0.0,1.0,0,0.0,5.0,0.0,0.182,0.217,0.273,0.49,3.0,0.091,0.035,0.308,0.04,0.2,0.2,0.2352941176470588,0.1659,308.0,0.1818181818181818,0.4444444444444444
2006,PL,埼玉西武ライオンズ,41943889,福地　寿樹,K.Fukuchi,91.0,333.0,294.0,51.0,85.0,11.0,5.0,4.0,118.0,22.0,25,9,16.0,0.0,16.0,0,7.0,47.0,2.0,0.289,0.341,0.401,0.742,65.0,0.112,0.052,0.453,0.048048048048048,0.1411411411411411,0.3404255319148936,0.3333333333333333,0.2537,474.6666666666667,0.2210884353741496,0.7109004739336493
2006,PL,北海道日本ハムファイターズ,43345110,C.リー,C.Lee,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.8333333333333334,0.2,,0.07515,167.0,0.2,0.2
2006,PL,北海道日本ハムファイターズ,43345112,F.ディアス,F.Diaz,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
2006,PL,東北楽天ゴールデンイーグルス,51053888,藤井　彰人,A.Fujii,105.0,342.0,297.0,26.0,70.0,13.0,0.0,3.0,92.0,25.0,6,1,14.0,1.0,29.0,0,1.0,51.0,9.0,0.236,0.305,0.31,0.615,54.0,0.074,0.069,0.379,0.0847953216374269,0.1491228070175438,0.5686274509803921,0.2745901639344262,0.21475,408.3333333333333,0.1784511784511784,0.5211864406779662
2006,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,124.0,518.0,451.0,50.0,132.0,16.0,7.0,2.0,168.0,34.0,16,9,25.0,4.0,36.0,0,2.0,79.0,3.0,0.293,0.345,0.373,0.718,107.0,0.08,0.0519999999999999,0.425,0.0694980694980695,0.1525096525096525,0.4556962025316455,0.3475935828877005,0.2485,469.3333333333333,0.1840354767184035,0.6677018633540373
