year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1980,PL,近鉄バファローズ,61963848,山口　哲治,T.Yamaguchi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,22.0,23.0,21.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.238,0.273,0.286,0.559,4.0,0.0479999999999999,0.035,0.321,0.0434782608695652,0.1304347826086956,0.3333333333333333,0.2777777777777778,0.19435,368.33333333333337,0.0952380952380952,0.4375
1980,PL,埼玉西武ライオンズ,71073846,吉本　博,H.Yoshimoto,76.0,207.0,192.0,24.0,51.0,11.0,0.0,8.0,86.0,22.0,1.0,1,3.0,1.0,11.0,0,0.0,34.0,5.0,0.266,0.304,0.448,0.752,32.0,0.182,0.0379999999999999,0.486,0.0531400966183574,0.1642512077294686,0.3235294117647059,0.2847682119205298,0.2488,453.33333333333337,0.2447916666666666,0.6712328767123288
1980,PL,埼玉西武ライオンズ,71073861,蓬萊　昭彦,A.Hourai,109.0,137.0,121.0,20.0,25.0,2.0,1.0,2.0,35.0,9.0,2,4,4.0,1.0,11.0,0,0.0,13.0,4.0,0.207,0.271,0.289,0.56,20.0,0.0819999999999999,0.064,0.353,0.0802919708029197,0.0948905109489051,0.8461538461538461,0.2149532710280373,0.1942,367.33333333333337,0.2066115702479339,0.5
1980,PL,オリックス・バファローズ,71173840,B.ウイリアムス,B.Williams,120.0,375.0,345.0,58.0,87.0,12.0,4.0,21.0,170.0,50.0,8,6,4.0,2.0,23.0,0,1.0,75.0,8.0,0.252,0.299,0.493,0.792,50.0,0.241,0.0469999999999999,0.54,0.0613333333333333,0.2,0.3066666666666666,0.2629482071713147,0.2578,463.3333333333333,0.3275362318840579,0.7518796992481203
1980,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1980,PL,埼玉西武ライオンズ,71173844,大北　敏博,T.Ookita,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.4,0.6,0.0,0.2,0.0,0.4,0.0,0.6,0.0,0.5,0.19,333.33333333333337,0.2,0.5
1980,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,7.0,10.0,10.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.5,0.7,1.0,0.3,0.0,0.5,0.0,0.1,0.0,0.125,0.215,366.6666666666667,0.3,0.625
1980,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,95.0,256.0,204.0,30.0,63.0,5.0,0.0,16.0,116.0,37.0,2.0,2,5.0,1.0,44.0,0,2.0,38.0,8.0,0.309,0.434,0.569,1.003,42.0,0.2599999999999999,0.125,0.694,0.171875,0.1484375,1.1578947368421053,0.3112582781456953,0.33755,623.6666666666666,0.4950980392156863,1.1006711409395973
1980,PL,千葉ロッテマリーンズ,71173848,梅澤　義勝,Y.Umezawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,オリックス・バファローズ,71273861,山森　雅文,M.Yamamori,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1980,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,86.0,233.0,207.0,34.0,58.0,6.0,1.0,12.0,102.0,42.0,0,1,3.0,2.0,17.0,0,4.0,29.0,7.0,0.28,0.343,0.493,0.836,39.0,0.2129999999999999,0.063,0.556,0.0729613733905579,0.1244635193133047,0.5862068965517241,0.2738095238095238,0.2776,507.3333333333334,0.3188405797101449,0.7948717948717948
1980,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,121.0,362.0,302.0,41.0,69.0,8.0,0.0,12.0,113.0,52.0,11,10,26.0,2.0,27.0,0,5.0,52.0,5.0,0.228,0.301,0.374,0.675,49.0,0.146,0.0729999999999999,0.4469999999999999,0.074585635359116,0.143646408839779,0.5192307692307693,0.2375,0.22895,425.6666666666666,0.2847682119205298,0.6512605042016807
1980,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,福岡ソフトバンクホークス,71373847,小田　義人,Y.Oda,69.0,177.0,158.0,16.0,38.0,6.0,0.0,8.0,68.0,25.0,3,0,4.0,3.0,11.0,0,1.0,16.0,10.0,0.241,0.289,0.43,0.719,24.0,0.189,0.0479999999999999,0.478,0.0621468926553672,0.0903954802259887,0.6875,0.218978102189781,0.2375499999999999,432.33333333333337,0.2658227848101265,0.6153846153846154
1980,PL,福岡ソフトバンクホークス,71373861,香川　伸行,N.Kagawa,50.0,143.0,131.0,14.0,37.0,4.0,0.0,8.0,65.0,25.0,0.0,0,1.0,0.0,11.0,0,0.0,12.0,4.0,0.282,0.338,0.496,0.834,25.0,0.214,0.056,0.552,0.0769230769230769,0.0839160839160839,0.9166666666666666,0.2612612612612612,0.2761,503.3333333333334,0.2977099236641221,0.7755102040816326
1980,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,111.0,430.0,377.0,60.0,110.0,10.0,0.0,41.0,243.0,84.0,0.0,0,0.0,2.0,48.0,0,3.0,72.0,7.0,0.292,0.374,0.645,1.019,59.0,0.353,0.082,0.7270000000000001,0.1116279069767441,0.1674418604651162,0.6666666666666666,0.2593984962406015,0.32955,589.0,0.4880636604774536,1.072992700729927
1980,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,埼玉西武ライオンズ,71773828,田淵　幸一,K.Tabuchi,123.0,507.0,440.0,75.0,117.0,9.0,1.0,43.0,257.0,97.0,3.0,3,0.0,5.0,49.0,0,13.0,79.0,13.0,0.266,0.353,0.584,0.937,64.0,0.3179999999999999,0.0869999999999999,0.6709999999999999,0.0966469428007889,0.155818540433925,0.620253164556962,0.2291021671826625,0.3048499999999999,547.6666666666666,0.4659090909090909,0.9583333333333334
1980,PL,埼玉西武ライオンズ,71773840,山村　善則,Y.Yamamura,59.0,138.0,129.0,12.0,27.0,1.0,0.0,5.0,43.0,13.0,0,2,3.0,1.0,4.0,0,1.0,20.0,3.0,0.209,0.237,0.333,0.57,21.0,0.124,0.0279999999999999,0.361,0.0289855072463768,0.144927536231884,0.2,0.2095238095238095,0.1899,348.0,0.1782945736434108,0.4761904761904761
1980,PL,北海道日本ハムファイターズ,71773845,渋谷　通,T.Shibuya,26.0,50.0,44.0,6.0,13.0,1.0,0.0,3.0,23.0,6.0,0.0,0,0.0,0.0,6.0,0,0.0,12.0,0.0,0.295,0.38,0.523,0.903,9.0,0.228,0.085,0.6080000000000001,0.12,0.24,0.5,0.3448275862068966,0.30175,554.3333333333334,0.3636363636363636,0.935483870967742
1980,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,65.0,109.0,101.0,7.0,25.0,8.0,1.0,2.0,41.0,13.0,0.0,0,0.0,1.0,7.0,0,0.0,3.0,3.0,0.248,0.294,0.406,0.7,14.0,0.158,0.0459999999999999,0.452,0.0642201834862385,0.0275229357798165,2.333333333333333,0.2371134020618556,0.2338,429.33333333333337,0.2277227722772277,0.6075949367088608
1980,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,埼玉西武ライオンズ,81083843,浜浦　徹,T.Hamaura,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,近鉄バファローズ,81083849,陽田　浅吉,A.Youda,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1980,PL,オリックス・バファローズ,81083861,矢田　万寿男,M.Yata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,オリックス・バファローズ,81183840,笹本　信二,S.Sasamoto,79.0,150.0,129.0,18.0,34.0,8.0,0.0,7.0,63.0,25.0,6,0,0.0,2.0,18.0,0,1.0,17.0,1.0,0.264,0.353,0.488,0.841,19.0,0.2239999999999999,0.0889999999999999,0.577,0.12,0.1133333333333333,1.0588235294117647,0.2523364485981308,0.28085,515.6666666666666,0.3720930232558139,0.8541666666666666
1980,PL,福岡ソフトバンクホークス,81183841,上田　次朗,J.Ueda,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,北海道日本ハムファイターズ,81183842,鍵谷　康司,K.Kagitani,67.0,129.0,109.0,10.0,25.0,1.0,1.0,0.0,28.0,8.0,1.0,1,11.0,2.0,7.0,0,0.0,15.0,0.0,0.229,0.271,0.257,0.528,23.0,0.0279999999999999,0.042,0.299,0.0542635658914728,0.1162790697674418,0.4666666666666667,0.2604166666666667,0.1862,356.6666666666667,0.1009174311926605,0.4285714285714285
1980,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,117.0,422.0,373.0,50.0,99.0,18.0,1.0,9.0,146.0,47.0,5,2,5.0,5.0,35.0,0,4.0,33.0,9.0,0.265,0.331,0.391,0.722,71.0,0.126,0.066,0.457,0.0829383886255924,0.0781990521327014,1.0606060606060606,0.2678571428571428,0.2467,461.33333333333337,0.2359249329758713,0.6607773851590106
1980,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,57.0,188.0,166.0,28.0,47.0,7.0,0.0,15.0,99.0,32.0,1,0,2.0,2.0,17.0,0,1.0,23.0,5.0,0.283,0.349,0.596,0.945,25.0,0.313,0.066,0.6619999999999999,0.0904255319148936,0.1223404255319148,0.7391304347826086,0.2461538461538461,0.30605,547.6666666666666,0.4216867469879518,0.9435483870967742
1980,PL,オリックス・バファローズ,81283824,柳田　俊郎,T.Yanagida,64.0,121.0,104.0,12.0,23.0,10.0,0.0,2.0,39.0,5.0,2,1,0.0,0.0,17.0,0,0.0,13.0,0.0,0.221,0.331,0.375,0.706,11.0,0.154,0.11,0.485,0.140495867768595,0.1074380165289256,1.3076923076923077,0.2359550561797752,0.2427,456.0,0.3269230769230769,0.7037037037037037
1980,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,79.0,151.0,133.0,11.0,29.0,4.0,1.0,5.0,50.0,16.0,0.0,0,2.0,1.0,14.0,0,1.0,25.0,1.0,0.218,0.295,0.376,0.671,19.0,0.158,0.0769999999999999,0.4529999999999999,0.0927152317880794,0.1655629139072847,0.56,0.2307692307692307,0.22675,420.3333333333333,0.2706766917293233,0.6190476190476191
1980,PL,近鉄バファローズ,81383842,佐藤　文男,F.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,埼玉西武ライオンズ,81383846,慶元　秀章,H.Keimoto,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1980,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,17.0,14.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.25,0.308,0.25,0.558,3.0,0.0,0.0579999999999999,0.308,0.0,0.0714285714285714,0.0,0.2727272727272727,0.2011,391.3333333333333,0.0833333333333333,0.4444444444444444
1980,PL,オリックス・バファローズ,81383849,岡本　一光,K.Okamoto,38.0,27.0,26.0,3.0,4.0,1.0,0.0,2.0,11.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.154,0.185,0.423,0.608,1.0,0.269,0.031,0.454,0.037037037037037,0.2592592592592592,0.1428571428571428,0.1176470588235294,0.189,325.99999999999994,0.3076923076923077,0.5454545454545454
1980,PL,北海道日本ハムファイターズ,81383861,木田　勇,I.Kida,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,112.0,414.0,359.0,68.0,114.0,18.0,0.0,19.0,189.0,66.0,8,5,4.0,4.0,40.0,0,7.0,36.0,12.0,0.318,0.393,0.526,0.919,77.0,0.208,0.075,0.601,0.0966183574879227,0.0869565217391304,1.1111111111111112,0.3084415584415584,0.30835,568.3333333333334,0.3537604456824512,0.9377431906614786
1980,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,109.0,281.0,249.0,35.0,62.0,8.0,2.0,12.0,110.0,36.0,6,2,14.0,4.0,9.0,0,5.0,31.0,7.0,0.249,0.285,0.442,0.727,40.0,0.193,0.0359999999999999,0.478,0.0320284697508896,0.1103202846975089,0.2903225806451613,0.238095238095238,0.23875,432.33333333333337,0.2570281124497992,0.6494845360824743
1980,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,92.0,128.0,114.0,22.0,40.0,5.0,0.0,5.0,60.0,26.0,1,3,1.0,0.0,10.0,0,3.0,21.0,2.0,0.351,0.417,0.526,0.943,30.0,0.175,0.066,0.5920000000000001,0.078125,0.1640625,0.4761904761904761,0.3977272727272727,0.31915,592.3333333333334,0.3157894736842105,1.0
1980,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,千葉ロッテマリーンズ,81983827,白　仁天,J.Haku,76.0,182.0,167.0,11.0,36.0,1.0,2.0,5.0,56.0,21.0,0,1,0.0,5.0,7.0,0,3.0,17.0,4.0,0.216,0.253,0.335,0.588,28.0,0.119,0.037,0.372,0.0384615384615384,0.0934065934065934,0.4117647058823529,0.2066666666666666,0.1976,364.6666666666667,0.18562874251497,0.4962962962962963
1980,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,128.0,603.0,517.0,112.0,166.0,29.0,6.0,21.0,270.0,58.0,54,20,4.0,3.0,78.0,0,1.0,64.0,3.0,0.321,0.409,0.522,0.931,110.0,0.201,0.0879999999999999,0.61,0.1293532338308457,0.1061359867330016,1.21875,0.3333333333333333,0.31455,583.0,0.3926499032882011,1.0423728813559323
1980,PL,北海道日本ハムファイターズ,81983842,宮本　好宣,Y.Miyamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,118.0,404.0,360.0,55.0,105.0,26.0,2.0,15.0,180.0,55.0,1,0,10.0,4.0,27.0,0,3.0,58.0,14.0,0.292,0.343,0.5,0.843,62.0,0.208,0.051,0.551,0.0668316831683168,0.1435643564356435,0.4655172413793103,0.3092783505154639,0.27935,509.6666666666667,0.2916666666666667,0.7806691449814126
1980,PL,オリックス・バファローズ,81983849,前田　亨,T.Maeda,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1980,PL,オリックス・バファローズ,91093844,吉沢　俊幸,T.Yoshizawa,59.0,148.0,136.0,22.0,30.0,6.0,1.0,8.0,62.0,15.0,7,4,4.0,0.0,7.0,0,1.0,26.0,2.0,0.221,0.264,0.456,0.72,15.0,0.235,0.043,0.499,0.0472972972972973,0.1756756756756756,0.2692307692307692,0.2156862745098039,0.2328,416.00000000000006,0.3235294117647059,0.6851851851851852
1980,PL,オリックス・バファローズ,91093861,松井　満,M.Matsui,7.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,2.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,0.2,0.1,2.0,0.1428571428571428,0.16625,341.6666666666667,0.25,0.3333333333333333
1980,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,107.0,448.0,392.0,69.0,121.0,24.0,1.0,22.0,213.0,64.0,27,6,4.0,2.0,45.0,0,5.0,48.0,16.0,0.309,0.385,0.543,0.928,74.0,0.234,0.076,0.619,0.1004464285714285,0.1071428571428571,0.9375,0.3055555555555556,0.309,566.0000000000001,0.3775510204081632,0.9372822299651568
1980,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,福岡ソフトバンクホークス,91193861,上野　克二,K.Ueno,35.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,1.0,
1980,PL,北海道日本ハムファイターズ,91293828,吉岡　悟,S.Yoshioka,14.0,13.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,2.0,0.0,0,0.0,2.0,1.0,0.091,0.077,0.091,0.168,1.0,0.0,-0.0139999999999999,0.077,0.0,0.1538461538461538,0.0,0.0909090909090909,0.0574,107.33333333333334,0.0,0.0909090909090909
1980,PL,オリックス・バファローズ,91293861,米村　理,O.Yonemura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1980,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,85.0,213.0,187.0,30.0,41.0,9.0,0.0,9.0,77.0,22.0,6,1,6.0,2.0,16.0,0,2.0,46.0,5.0,0.219,0.285,0.412,0.697,23.0,0.1929999999999999,0.0659999999999999,0.478,0.0751173708920187,0.215962441314554,0.3478260869565217,0.2388059701492537,0.23125,422.3333333333333,0.2941176470588235,0.6357615894039735
1980,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,114.0,418.0,380.0,51.0,101.0,16.0,1.0,21.0,182.0,66.0,1.0,1,0.0,2.0,30.0,0,6.0,37.0,5.0,0.266,0.328,0.479,0.807,63.0,0.2129999999999999,0.062,0.5409999999999999,0.0717703349282296,0.0885167464114832,0.8108108108108109,0.2469135802469135,0.26735,487.6666666666667,0.3105263157894737,0.7711267605633803
1980,PL,北海道日本ハムファイターズ,91393846,柿崎　幸男,Y.Kakizaki,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,福岡ソフトバンクホークス,91393861,貝塚　博次,H.Kaizuka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,122.0,434.0,358.0,42.0,94.0,3.0,1.0,8.0,123.0,32.0,4,7,12.0,1.0,47.0,0,16.0,46.0,6.0,0.263,0.372,0.344,0.716,82.0,0.0809999999999999,0.1089999999999999,0.4529999999999999,0.108294930875576,0.1059907834101382,1.0217391304347827,0.2819672131147541,0.2533999999999999,486.6666666666666,0.276536312849162,0.7148148148148148
1980,PL,近鉄バファローズ,91593840,福井　保夫,Y.Fukui,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,埼玉西武ライオンズ,91593847,五月女　豊,Y.Saotome,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,北海道日本ハムファイターズ,91593861,T.クルーズ,T.Cruz,127.0,513.0,488.0,62.0,151.0,27.0,3.0,26.0,262.0,84.0,4.0,4,1.0,2.0,20.0,0,2.0,44.0,14.0,0.309,0.338,0.537,0.875,95.0,0.228,0.029,0.5660000000000001,0.0389863547758284,0.0857699805068226,0.4545454545454545,0.2976190476190476,0.28635,517.0,0.2807377049180328,0.8205128205128205
1980,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,95.0,188.0,181.0,29.0,48.0,7.0,1.0,8.0,81.0,26.0,2,0,0.0,2.0,5.0,0,0.0,36.0,3.0,0.265,0.282,0.448,0.73,32.0,0.183,0.0169999999999999,0.4649999999999999,0.026595744680851,0.1914893617021276,0.1388888888888889,0.2877697841726618,0.2389,431.33333333333337,0.2099447513812154,0.6323529411764706
1980,PL,近鉄バファローズ,91793845,白滝　政孝,M.Shirataki,34.0,19.0,17.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,1.0,0.118,0.167,0.118,0.285,2.0,0.0,0.049,0.167,0.0526315789473684,0.1052631578947368,0.5,0.1333333333333333,0.10465,206.3333333333333,0.0588235294117647,0.1875
1980,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1980,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,114.0,414.0,373.0,46.0,90.0,14.0,1.0,13.0,145.0,42.0,5,4,11.0,1.0,28.0,0,1.0,83.0,8.0,0.241,0.295,0.389,0.684,62.0,0.148,0.0539999999999999,0.443,0.0676328502415458,0.2004830917874396,0.3373493975903614,0.276978417266187,0.23,424.6666666666666,0.2359249329758713,0.6116838487972509
1980,PL,オリックス・バファローズ,91793861,関口　朋幸,T.Sekiguchi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1980,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,118.0,328.0,275.0,20.0,59.0,8.0,0.0,8.0,91.0,24.0,2.0,2,17.0,2.0,33.0,0,1.0,63.0,8.0,0.215,0.299,0.331,0.63,43.0,0.116,0.0839999999999999,0.415,0.1006097560975609,0.1920731707317073,0.5238095238095238,0.2475728155339805,0.2173,409.3333333333333,0.2472727272727272,0.5669642857142857
1980,PL,北海道日本ハムファイターズ,91993828,服部　敏和,T.Hattori,98.0,128.0,112.0,12.0,34.0,6.0,1.0,2.0,48.0,18.0,4,3,6.0,1.0,6.0,0,3.0,10.0,5.0,0.304,0.352,0.429,0.781,25.0,0.125,0.0479999999999999,0.477,0.046875,0.078125,0.6,0.3168316831683168,0.26565,495.0,0.2321428571428571,0.7228915662650602
1980,PL,オリックス・バファローズ,91993846,三浦　広之,H.Miura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
