year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2004,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,137.0,648.0,608.0,106.0,176.0,27.0,1.0,28.0,289.0,60.0,3,10,3.0,1.0,35.0,0,1.0,93.0,9.0,0.289,0.329,0.475,0.804,120.0,0.186,0.04,0.515,0.0540123456790123,0.1435185185185185,0.3763440860215054,0.3032786885245901,0.2668,487.3333333333333,0.2615131578947368,0.7596371882086168
2004,CL,中日ドラゴンズ,31933886,高橋　光信,M.Takahashi,35.0,35.0,27.0,5.0,8.0,1.0,0.0,3.0,18.0,9.0,0.0,0,0.0,0.0,6.0,0,2.0,6.0,0.0,0.296,0.457,0.667,1.124,4.0,0.371,0.161,0.8280000000000001,0.1714285714285714,0.1714285714285714,1.0,0.2777777777777778,0.3724,679.3333333333334,0.6666666666666666,1.368421052631579
2004,CL,中日ドラゴンズ,3305115,O.リナレス,O.Linares,60.0,182.0,159.0,19.0,45.0,7.0,0.0,4.0,64.0,28.0,0.0,0,0.0,2.0,21.0,0,0.0,45.0,3.0,0.283,0.363,0.403,0.766,34.0,0.12,0.08,0.483,0.1153846153846153,0.2472527472527472,0.4666666666666667,0.3660714285714285,0.2641,497.3333333333333,0.2515723270440251,0.7264957264957265
2004,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,22.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0777,148.0,0.0,0.125
2004,CL,横浜DeNAベイスターズ,33335111,E.ギャラード,E.Gaillard,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜ベイスターズ,33335111,E.ギャラード,E.Gaillard,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,広島東洋カープ,33535117,T.デイビー,T.Davey,9.0,19.0,19.0,5.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.263,0.263,0.474,0.737,3.0,0.2109999999999999,0.0,0.474,0.0,0.3157894736842105,0.0,0.3333333333333333,0.23685,421.00000000000006,0.2105263157894736,0.6428571428571429
2004,CL,中日ドラゴンズ,41043884,幕田　賢治,K.Makuta,19.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.4,0.5,0.0,0.09,200.0,0.25,0.2222222222222222
2004,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜ベイスターズ,41043886,新沼　慎二,S.Niinuma,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,東京ヤクルトスワローズ,41045111,細見　直樹,N.Hosomi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,読売ジャイアンツ,41045113,中村　隼人,H.Nakamura,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,138.0,642.0,562.0,81.0,170.0,30.0,2.0,6.0,222.0,57.0,21,10,18.0,3.0,54.0,0,5.0,74.0,16.0,0.302,0.367,0.395,0.762,132.0,0.093,0.065,0.46,0.0841121495327102,0.1152647975077881,0.7297297297297297,0.3381443298969072,0.2639,498.6666666666667,0.2153024911032028,0.7132352941176471
2004,CL,東京ヤクルトスワローズ,41143888,石堂　克利,K.Ishidou,18.0,27.0,25.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,0.0,0.16,0.16,0.2,0.36,3.0,0.04,0.0,0.2,0.0,0.4814814814814814,0.0,0.3333333333333333,0.122,226.66666666666669,0.04,0.238095238095238
2004,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜ベイスターズ,41145119,牛田　成樹,S.Ushida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,読売ジャイアンツ,41245117,長田　昌浩,M.Nagata,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,40.0,120.0,101.0,18.0,23.0,2.0,0.0,12.0,61.0,27.0,0.0,0,0.0,0.0,15.0,0,4.0,41.0,4.0,0.228,0.35,0.604,0.954,9.0,0.376,0.1219999999999999,0.726,0.125,0.3416666666666667,0.3658536585365853,0.2291666666666666,0.3085,551.3333333333334,0.5643564356435643,0.975609756097561
2004,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,138.0,551.0,502.0,38.0,143.0,23.0,3.0,11.0,205.0,65.0,1,3,4.0,3.0,35.0,0,7.0,110.0,19.0,0.285,0.338,0.408,0.746,106.0,0.123,0.053,0.461,0.0635208711433756,0.1996370235934664,0.3181818181818182,0.34375,0.2541,474.0,0.2131474103585657,0.6613756613756614
2004,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,138.0,613.0,521.0,92.0,165.0,32.0,4.0,34.0,307.0,113.0,5,0,0.0,8.0,79.0,0,5.0,100.0,10.0,0.317,0.406,0.589,0.995,95.0,0.2719999999999999,0.089,0.6779999999999999,0.1288743882544861,0.1631321370309951,0.79,0.3316455696202531,0.32995,602.3333333333334,0.4337811900191938,1.0683060109289615
2004,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,27.0,75.0,69.0,4.0,12.0,3.0,0.0,2.0,21.0,6.0,0.0,0,6.0,0.0,0.0,0,0.0,27.0,2.0,0.174,0.174,0.304,0.478,7.0,0.13,0.0,0.304,0.0,0.36,0.0,0.25,0.1543,275.3333333333333,0.1304347826086956,0.3559322033898305
2004,CL,阪神タイガース,41343888,金澤　健人,T.Kanazawa,23.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.625,0.0,0.5,0.1001,190.66666666666663,0.0,0.1666666666666666
2004,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,102.0,323.0,304.0,31.0,80.0,16.0,1.0,8.0,122.0,46.0,3,0,5.0,1.0,13.0,0,0.0,77.0,8.0,0.263,0.292,0.401,0.693,55.0,0.138,0.0289999999999999,0.43,0.0402476780185758,0.2383900928792569,0.1688311688311688,0.3272727272727272,0.23165,425.6666666666666,0.1809210526315789,0.5818965517241379
2004,CL,横浜ベイスターズ,41443880,相川　亮二,R.Aikawa,102.0,323.0,304.0,31.0,80.0,16.0,1.0,8.0,122.0,46.0,3,0,5.0,1.0,13.0,0,0.0,77.0,8.0,0.263,0.292,0.401,0.693,55.0,0.138,0.0289999999999999,0.43,0.0402476780185758,0.2383900928792569,0.1688311688311688,0.3272727272727272,0.23165,425.6666666666666,0.1809210526315789,0.5818965517241379
2004,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,22.0,55.0,50.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,20.0,0.0,0.1,0.118,0.14,0.258,3.0,0.04,0.0179999999999999,0.158,0.0181818181818181,0.3636363636363636,0.05,0.1666666666666666,0.0881,164.66666666666666,0.06,0.1777777777777777
2004,CL,横浜ベイスターズ,41443885,三浦　大輔,D.Miura,22.0,55.0,50.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,20.0,0.0,0.1,0.118,0.14,0.258,3.0,0.04,0.0179999999999999,0.158,0.0181818181818181,0.3636363636363636,0.05,0.1666666666666666,0.0881,164.66666666666666,0.06,0.1777777777777777
2004,CL,読売ジャイアンツ,41443886,吉川　元浩,M.Yoshikawa,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,阪神タイガース,41445111,G.アリアス,G.Arias,117.0,451.0,412.0,54.0,112.0,26.0,1.0,25.0,215.0,84.0,3,0,0.0,4.0,33.0,0,2.0,119.0,5.0,0.272,0.326,0.522,0.848,60.0,0.25,0.0539999999999999,0.5760000000000001,0.073170731707317,0.2638580931263858,0.2773109243697479,0.3198529411764705,0.2772,500.0,0.3349514563106796,0.819672131147541
2004,CL,広島東洋カープ,41445119,J.ベイル,J.Bale,25.0,62.0,57.0,1.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,4.0,1.0,0.0,0,0.0,31.0,2.0,0.158,0.155,0.158,0.313,9.0,0.0,-0.003,0.155,0.0,0.5,0.0,0.3333333333333333,0.10925,207.66666666666663,0.0,0.18
2004,CL,読売ジャイアンツ,41545115,鴨志田　貴司,T.Kamoshida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,43.0,22.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,15.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.0454545454545454,0.6818181818181818,0.0666666666666666,0.5,0.09375,185.0,0.0526315789473684,0.1764705882352941
2004,CL,横浜ベイスターズ,41545117,加藤　武治,T.Katou,43.0,22.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,15.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.0454545454545454,0.6818181818181818,0.0666666666666666,0.5,0.09375,185.0,0.0526315789473684,0.1764705882352941
2004,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,123.0,492.0,449.0,80.0,137.0,19.0,2.0,40.0,280.0,100.0,10,7,1.0,1.0,39.0,0,2.0,126.0,8.0,0.305,0.363,0.624,0.987,76.0,0.319,0.0579999999999999,0.6819999999999999,0.0792682926829268,0.2560975609756097,0.3095238095238095,0.3415492957746479,0.31935,571.0,0.4253897550111358,1.025
2004,CL,横浜ベイスターズ,41743880,多村　仁志,H.Tamura,123.0,492.0,449.0,80.0,137.0,19.0,2.0,40.0,280.0,100.0,10,7,1.0,1.0,39.0,0,2.0,126.0,8.0,0.305,0.363,0.624,0.987,76.0,0.319,0.0579999999999999,0.6819999999999999,0.0792682926829268,0.2560975609756097,0.3095238095238095,0.3415492957746479,0.31935,571.0,0.4253897550111358,1.025
2004,CL,東京ヤクルトスワローズ,41743884,杉本　友,Y.Sugimoto,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,東京ヤクルトスワローズ,41745113,坂元　弥太郎,Y.Sakamoto,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2004,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,阪神タイガース,41845119,T.ホッジス,T.Hodges,8.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,0.0714285714285714,0.5714285714285714,0.125,0.4,0.1348,265.3333333333333,0.0769230769230769,0.2727272727272727
2004,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,10.0,10.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,1.0,0.333,0.4,0.333,0.733,3.0,0.0,0.067,0.4,0.0,0.2,0.0,0.4285714285714285,0.26325,511.0,0.1111111111111111,0.5714285714285714
2004,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,19.0,19.0,17.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0,2,1.0,0.0,0.0,0,1.0,5.0,0.0,0.059,0.111,0.118,0.229,0.0,0.059,0.052,0.1699999999999999,0.0,0.2631578947368421,0.0,0.0833333333333333,0.0794499999999999,150.33333333333331,0.2352941176470588,0.3125
2004,CL,広島東洋カープ,41945113,玉山　健太,K.Tamayama,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2004,CL,読売ジャイアンツ,43143888,M.ランデル,M.Randel,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,107.0,392.0,359.0,27.0,97.0,18.0,2.0,5.0,134.0,43.0,1,2,3.0,3.0,24.0,0,3.0,48.0,8.0,0.27,0.319,0.373,0.692,72.0,0.1029999999999999,0.0489999999999999,0.422,0.0612244897959183,0.1224489795918367,0.5,0.2977346278317152,0.2368,443.33333333333337,0.1838440111420612,0.6037037037037037
2004,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,90.0,390.0,346.0,52.0,104.0,12.0,1.0,11.0,151.0,26.0,6,1,18.0,0.0,18.0,0,8.0,69.0,6.0,0.301,0.349,0.436,0.785,80.0,0.135,0.0479999999999999,0.484,0.0461538461538461,0.1769230769230769,0.2608695652173913,0.3496240601503759,0.26605,494.3333333333333,0.2138728323699422,0.717741935483871
2004,CL,横浜DeNAベイスターズ,51053886,土肥　義弘,Y.Doi,18.0,29.0,23.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,14.0,0.0,0.13,0.167,0.174,0.341,2.0,0.0439999999999999,0.037,0.211,0.0344827586206896,0.4827586206896552,0.0714285714285714,0.3333333333333333,0.11865,225.0,0.0869565217391304,0.25
2004,CL,横浜ベイスターズ,51053886,土肥　義弘,Y.Doi,18.0,29.0,23.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,14.0,0.0,0.13,0.167,0.174,0.341,2.0,0.0439999999999999,0.037,0.211,0.0344827586206896,0.4827586206896552,0.0714285714285714,0.3333333333333333,0.11865,225.0,0.0869565217391304,0.25
2004,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,13.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,広島東洋カープ,51055119,仁部　智,S.Nibe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,79.0,97.0,88.0,13.0,25.0,4.0,1.0,3.0,40.0,21.0,0.0,0,0.0,1.0,6.0,0,2.0,17.0,1.0,0.284,0.34,0.455,0.795,17.0,0.171,0.056,0.5110000000000001,0.0618556701030927,0.1752577319587628,0.3529411764705882,0.3188405797101449,0.26675,491.6666666666667,0.2613636363636363,0.75
2004,CL,読売ジャイアンツ,51153889,井出　竜也,T.Ide,41.0,27.0,23.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,14.0,1.0,0.043,0.185,0.087,0.272,0.0,0.044,0.142,0.2289999999999999,0.1481481481481481,0.5185185185185185,0.2857142857142857,0.1111111111111111,0.105,214.0,0.217391304347826,0.2608695652173913
2004,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,14.0,18.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,1.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.3888888888888889,0.0,0.2857142857142857,0.1001,190.66666666666663,0.0,0.1538461538461538
2004,CL,阪神タイガース,51255111,的場　寛一,K.Matoba,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,東京ヤクルトスワローズ,51255113,平本　学,M.Hiramoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,22.0,14.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,1.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.4285714285714285,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.1818181818181818
2004,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,135.0,435.0,396.0,32.0,114.0,22.0,0.0,6.0,154.0,35.0,0,1,9.0,1.0,21.0,0,8.0,70.0,6.0,0.288,0.336,0.389,0.725,86.0,0.101,0.048,0.437,0.0482758620689655,0.160919540229885,0.3,0.3364485981308411,0.24845,465.6666666666667,0.1767676767676767,0.6388888888888888
2004,CL,阪神タイガース,51455115,藤原　通,T.Fujiwara,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,読売ジャイアンツ,51553865,工藤　公康,K.Kudou,23.0,51.0,44.0,2.0,5.0,1.0,0.0,1.0,9.0,8.0,0.0,0,5.0,0.0,2.0,0,0.0,32.0,0.0,0.114,0.152,0.205,0.357,3.0,0.0909999999999999,0.0379999999999999,0.243,0.0392156862745098,0.6274509803921569,0.0625,0.3636363636363636,0.11965,220.3333333333333,0.1363636363636363,0.282051282051282
2004,CL,阪神タイガース,51553882,佐久本　昌広,M.Sakumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,58.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,横浜ベイスターズ,51553884,川村　丈夫,T.Kawamura,58.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,31.0,26.0,17.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,4.0,0.0,5.0,0,0.0,6.0,0.0,0.118,0.318,0.118,0.436,2.0,0.0,0.2,0.318,0.1923076923076923,0.2307692307692307,0.8333333333333334,0.1818181818181818,0.1726,357.3333333333333,0.2941176470588235,0.4666666666666667
2004,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,10.0,18.0,18.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.444,0.666,2.0,0.222,0.0,0.444,0.0,0.2222222222222222,0.0,0.2307692307692307,0.2109,370.0,0.2222222222222222,0.5714285714285714
2004,CL,横浜DeNAベイスターズ,51753864,デニー,T.Deni（deni,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,横浜ベイスターズ,51753864,デニー,T.Deni（deni,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2004,CL,読売ジャイアンツ,51755111,十川　孝富,T.Sogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,横浜DeNAベイスターズ,51855117,タイロン・ウッズ,T.Woods,130.0,551.0,476.0,84.0,142.0,15.0,0.0,45.0,292.0,103.0,2,1,0.0,0.0,74.0,0,1.0,142.0,16.0,0.298,0.394,0.613,1.007,82.0,0.315,0.096,0.7090000000000001,0.1343012704174228,0.2577132486388385,0.5211267605633803,0.3356401384083045,0.33055,598.3333333333334,0.4747899159663865,1.0514285714285714
2004,CL,横浜ベイスターズ,51855117,タイロン・ウッズ,T.Woods,130.0,551.0,476.0,84.0,142.0,15.0,0.0,45.0,292.0,103.0,2,1,0.0,0.0,74.0,0,1.0,142.0,16.0,0.298,0.394,0.613,1.007,82.0,0.315,0.096,0.7090000000000001,0.1343012704174228,0.2577132486388385,0.5211267605633803,0.3356401384083045,0.33055,598.3333333333334,0.4747899159663865,1.0514285714285714
2004,CL,読売ジャイアンツ,51855119,B.コーリー,B.Corey,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,109.0,477.0,426.0,83.0,135.0,20.0,1.0,30.0,247.0,79.0,1,3,1.0,1.0,38.0,0,11.0,70.0,12.0,0.317,0.387,0.58,0.967,84.0,0.2629999999999999,0.07,0.6499999999999999,0.0796645702306079,0.1467505241090146,0.5428571428571428,0.3211009174311927,0.31915,580.3333333333334,0.3849765258215962,0.9867986798679867
2004,CL,読売ジャイアンツ,53253868,江藤　智,A.Etou,55.0,111.0,97.0,14.0,22.0,4.0,0.0,4.0,38.0,15.0,1,0,0.0,0.0,13.0,0,1.0,25.0,1.0,0.227,0.324,0.392,0.716,14.0,0.165,0.097,0.489,0.1171171171171171,0.2252252252252252,0.52,0.2647058823529412,0.2438,454.6666666666667,0.3092783505154639,0.6842105263157895
