year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1979,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,91.0,236.0,216.0,31.0,58.0,16.0,1.0,14.0,118.0,38.0,0.0,0,0.0,2.0,16.0,0,2.0,21.0,6.0,0.269,0.322,0.546,0.868,27.0,0.277,0.0529999999999999,0.599,0.0677966101694915,0.0889830508474576,0.7619047619047619,0.2404371584699453,0.2814,504.0,0.3611111111111111,0.8292682926829268
1979,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,114.0,271.0,233.0,31.0,62.0,10.0,0.0,3.0,81.0,30.0,18,7,16.0,0.0,18.0,0,4.0,27.0,1.0,0.266,0.329,0.348,0.677,49.0,0.0819999999999999,0.063,0.411,0.066420664206642,0.0996309963099631,0.6666666666666666,0.2906403940886699,0.23505,445.0,0.2060085836909871,0.6395348837209303
1979,PL,オリックス・バファローズ,71373844,三枝　規悦,N.Saegusa,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,北海道日本ハムファイターズ,71373846,岡部　憲章,N.Okabe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,福岡ソフトバンクホークス,71373847,小田　義人,Y.Oda,63.0,128.0,118.0,11.0,20.0,2.0,0.0,3.0,31.0,9.0,0.0,0,1.0,1.0,7.0,0,1.0,12.0,3.0,0.169,0.22,0.263,0.483,15.0,0.094,0.0509999999999999,0.314,0.0546875,0.09375,0.5833333333333334,0.1634615384615384,0.16475,307.66666666666663,0.1610169491525423,0.3861386138613861
1979,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,19.0,63.0,54.0,5.0,15.0,2.0,0.0,2.0,23.0,17.0,0.0,0,0.0,1.0,8.0,0,0.0,15.0,0.0,0.278,0.365,0.426,0.791,11.0,0.1479999999999999,0.0869999999999999,0.5129999999999999,0.1269841269841269,0.238095238095238,0.5333333333333333,0.3421052631578947,0.27075,507.0,0.2962962962962963,0.7948717948717948
1979,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,埼玉西武ライオンズ,71773828,田淵　幸一,K.Tabuchi,107.0,429.0,382.0,59.0,100.0,14.0,2.0,27.0,199.0,69.0,0,1,0.0,4.0,33.0,0,10.0,54.0,9.0,0.262,0.333,0.521,0.854,57.0,0.259,0.071,0.5920000000000001,0.0769230769230769,0.1258741258741259,0.6111111111111112,0.2393442622950819,0.2801,506.6666666666667,0.3743455497382199,0.8350515463917526
1979,PL,埼玉西武ライオンズ,71773840,山村　善則,Y.Yamamura,122.0,410.0,386.0,48.0,104.0,24.0,1.0,11.0,163.0,49.0,4.0,4,3.0,2.0,16.0,0,3.0,45.0,7.0,0.269,0.302,0.422,0.724,68.0,0.1529999999999999,0.0329999999999999,0.4549999999999999,0.0390243902439024,0.1097560975609756,0.3555555555555555,0.2801204819277108,0.2414,442.6666666666666,0.2124352331606217,0.643598615916955
1979,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,54.0,73.0,68.0,3.0,17.0,0.0,0.0,2.0,23.0,8.0,0.0,0,0.0,0.0,5.0,0,0.0,7.0,1.0,0.25,0.301,0.338,0.639,15.0,0.088,0.0509999999999999,0.389,0.0684931506849315,0.0958904109589041,0.7142857142857143,0.2542372881355932,0.2199499999999999,413.6666666666667,0.1617647058823529,0.5384615384615384
1979,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,103.0,295.0,269.0,30.0,83.0,11.0,2.0,3.0,107.0,27.0,2,1,0.0,3.0,21.0,0,2.0,6.0,5.0,0.309,0.359,0.398,0.757,67.0,0.089,0.0499999999999999,0.448,0.0711864406779661,0.0203389830508474,3.5,0.3041825095057034,0.26105,491.6666666666667,0.1784386617100371,0.6858638743455497
1979,PL,埼玉西武ライオンズ,71973848,松沼　雅之,M.Matsunuma,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,埼玉西武ライオンズ,81083843,浜浦　徹,T.Hamaura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,オリックス・バファローズ,81183840,笹本　信二,S.Sasamoto,68.0,123.0,113.0,18.0,37.0,7.0,3.0,2.0,56.0,21.0,4,0,1.0,1.0,8.0,0,0.0,20.0,4.0,0.327,0.369,0.496,0.865,25.0,0.1689999999999999,0.0419999999999999,0.538,0.065040650406504,0.1626016260162601,0.4,0.3804347826086957,0.29005,534.3333333333334,0.2389380530973451,0.8
1979,PL,北海道日本ハムファイターズ,81183842,鍵谷　康司,K.Kagitani,90.0,136.0,112.0,13.0,29.0,2.0,2.0,0.0,35.0,11.0,3,4,4.0,0.0,20.0,0,0.0,17.0,1.0,0.259,0.371,0.312,0.683,25.0,0.0529999999999999,0.1119999999999999,0.424,0.1470588235294117,0.125,1.1764705882352942,0.3052631578947368,0.24495,475.0,0.2678571428571428,0.7023809523809523
1979,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,121.0,443.0,395.0,51.0,111.0,21.0,1.0,11.0,167.0,45.0,10,0,12.0,0.0,35.0,0,1.0,35.0,11.0,0.281,0.341,0.423,0.764,78.0,0.1419999999999999,0.06,0.483,0.0790067720090293,0.0790067720090293,1.0,0.2865329512893982,0.2592,482.0,0.2329113924050632,0.688135593220339
1979,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,36.0,69.0,64.0,7.0,15.0,3.0,1.0,2.0,26.0,7.0,1,0,0.0,0.0,4.0,0,1.0,12.0,2.0,0.234,0.29,0.406,0.696,9.0,0.172,0.0559999999999999,0.4619999999999999,0.0579710144927536,0.1739130434782608,0.3333333333333333,0.26,0.232,425.3333333333333,0.25,0.6078431372549019
1979,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,61.0,115.0,107.0,11.0,25.0,4.0,0.0,4.0,41.0,15.0,2.0,2,1.0,0.0,6.0,0,1.0,18.0,0.0,0.234,0.281,0.383,0.664,17.0,0.149,0.047,0.43,0.0521739130434782,0.1565217391304348,0.3333333333333333,0.2470588235294117,0.2222,408.66666666666674,0.2336448598130841,0.6097560975609756
1979,PL,近鉄バファローズ,81383842,佐藤　文男,F.Satou,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,埼玉西武ライオンズ,81383846,慶元　秀章,H.Keimoto,54.0,57.0,51.0,11.0,11.0,1.0,1.0,0.0,14.0,5.0,0,1,4.0,1.0,0.0,0,1.0,3.0,2.0,0.216,0.226,0.275,0.501,9.0,0.059,0.01,0.285,0.0,0.0526315789473684,0.0,0.2244897959183673,0.17045,317.66666666666663,0.0980392156862745,0.3809523809523809
1979,PL,埼玉西武ライオンズ,81383847,金城　致勲,O.Kaneshiro,11.0,21.0,20.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,2.0,0.1,0.143,0.25,0.393,1.0,0.15,0.0429999999999999,0.293,0.0,0.1904761904761904,0.0,0.0666666666666666,0.12685,226.3333333333333,0.2,0.3
1979,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1979,PL,オリックス・バファローズ,81383849,岡本　一光,K.Okamoto,64.0,113.0,97.0,13.0,23.0,3.0,0.0,4.0,38.0,10.0,3,1,0.0,1.0,15.0,0,0.0,18.0,4.0,0.237,0.336,0.392,0.728,16.0,0.155,0.099,0.491,0.1327433628318584,0.1592920353982301,0.8333333333333334,0.25,0.2492,466.6666666666667,0.3195876288659793,0.6923076923076923
1979,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,111.0,415.0,363.0,56.0,116.0,13.0,0.0,18.0,183.0,46.0,14,3,4.0,3.0,37.0,0,8.0,38.0,8.0,0.32,0.392,0.504,0.896,85.0,0.184,0.072,0.5760000000000001,0.0891566265060241,0.0915662650602409,0.9736842105263158,0.3161290322580645,0.3024,560.0,0.3168044077134986,0.9058823529411764
1979,PL,千葉ロッテマリーンズ,81583849,佐々木　信行,N.Sasaki,26.0,30.0,29.0,3.0,6.0,0.0,0.0,1.0,9.0,3.0,0,1,1.0,0.0,0.0,0,0.0,2.0,1.0,0.207,0.207,0.31,0.517,5.0,0.103,0.0,0.31,0.0,0.0666666666666666,0.0,0.1923076923076923,0.17065,310.33333333333337,0.1379310344827586,0.4166666666666667
1979,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,95.0,109.0,99.0,14.0,19.0,3.0,0.0,3.0,31.0,10.0,4,2,4.0,0.0,6.0,0,0.0,20.0,0.0,0.192,0.238,0.313,0.551,13.0,0.121,0.0459999999999999,0.359,0.055045871559633,0.1834862385321101,0.3,0.2105263157894736,0.18535,342.3333333333333,0.202020202020202,0.4875
1979,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,21.0,19.0,18.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.167,0.211,0.222,0.433,2.0,0.0549999999999999,0.0439999999999999,0.266,0.0,0.1578947368421052,0.0,0.2,0.15045,285.0,0.1111111111111111,0.3333333333333333
1979,PL,埼玉西武ライオンズ,81783848,J.マルーフ,J.Maloof,129.0,566.0,503.0,65.0,146.0,26.0,0.0,12.0,208.0,48.0,18,11,7.0,3.0,52.0,0,1.0,48.0,4.0,0.29,0.356,0.414,0.77,108.0,0.124,0.066,0.48,0.0918727915194346,0.0848056537102473,1.0833333333333333,0.3004484304932735,0.2637,494.0,0.2504970178926441,0.7534626038781164
1979,PL,千葉ロッテマリーンズ,81983827,白　仁天,J.Haku,124.0,443.0,415.0,47.0,141.0,25.0,4.0,18.0,228.0,71.0,3,5,1.0,1.0,21.0,0,5.0,25.0,20.0,0.34,0.378,0.549,0.927,94.0,0.209,0.0379999999999999,0.587,0.0474040632054176,0.0564334085778781,0.84,0.3297587131367292,0.30735,561.0,0.2843373493975903,0.8809523809523809
1979,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,128.0,587.0,493.0,101.0,142.0,27.0,9.0,17.0,238.0,67.0,60,24,7.0,3.0,79.0,0,5.0,63.0,2.0,0.288,0.39,0.483,0.873,89.0,0.195,0.102,0.585,0.1345826235093696,0.1073253833049403,1.253968253968254,0.3004807692307692,0.29625,551.0,0.4137931034482758,0.980169971671388
1979,PL,北海道日本ハムファイターズ,81983842,宮本　好宣,Y.Miyamoto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,114.0,400.0,357.0,39.0,97.0,14.0,0.0,19.0,168.0,57.0,2,4,12.0,3.0,25.0,0,3.0,44.0,6.0,0.272,0.322,0.471,0.793,64.0,0.1989999999999999,0.0499999999999999,0.5209999999999999,0.0625,0.11,0.5681818181818182,0.2626262626262626,0.26265,479.0,0.2885154061624649,0.7518796992481203
1979,PL,北海道日本ハムファイターズ,81983848,S.ユーイング,S.Ewing,119.0,449.0,416.0,41.0,119.0,20.0,2.0,15.0,188.0,65.0,2,0,0.0,4.0,29.0,0,0.0,77.0,11.0,0.286,0.33,0.452,0.782,82.0,0.166,0.044,0.496,0.0645879732739421,0.1714922048997773,0.3766233766233766,0.3170731707317073,0.2615,480.6666666666667,0.235576923076923,0.7045454545454546
1979,PL,オリックス・バファローズ,91093844,吉沢　俊幸,T.Yoshizawa,33.0,25.0,23.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,2.0,0.0,0.0,0,0.0,4.0,1.0,0.13,0.13,0.13,0.26,3.0,0.0,0.0,0.13,0.0,0.16,0.0,0.1578947368421052,0.091,173.33333333333334,0.0,0.1428571428571428
1979,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,123.0,521.0,471.0,90.0,135.0,22.0,3.0,29.0,250.0,75.0,14,3,0.0,2.0,45.0,0,3.0,66.0,15.0,0.287,0.351,0.531,0.882,81.0,0.244,0.064,0.595,0.0863723608445297,0.1266794625719769,0.6818181818181818,0.2804232804232804,0.2907,528.0,0.3524416135881104,0.8575498575498576
1979,PL,埼玉西武ライオンズ,91193845,鵜沢　達雄,T.Uzawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,埼玉西武ライオンズ,91193846,池田　弘,H.Ikeda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,北海道日本ハムファイターズ,91293828,吉岡　悟,S.Yoshioka,40.0,103.0,101.0,11.0,23.0,5.0,0.0,1.0,31.0,4.0,3,1,0.0,0.0,2.0,0,0.0,10.0,1.0,0.228,0.243,0.307,0.55,17.0,0.0789999999999999,0.0149999999999999,0.3219999999999999,0.0194174757281553,0.0970873786407767,0.2,0.2444444444444444,0.1861,345.3333333333333,0.1089108910891089,0.430379746835443
1979,PL,埼玉西武ライオンズ,91293828,吉岡　悟,S.Yoshioka,15.0,19.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3,1,0.0,0.0,0.0,0,0.0,2.0,1.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,0.1052631578947368,0.0,0.1176470588235294,0.0735,139.99999999999997,0.0,0.1111111111111111
1979,PL,埼玉西武ライオンズ,91393826,奥宮　種男,T.Okumiya,29.0,48.0,40.0,4.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,3.0,0.0,3.0,0,2.0,7.0,0.0,0.175,0.267,0.175,0.442,7.0,0.0,0.092,0.267,0.0625,0.1458333333333333,0.4285714285714285,0.2121212121212121,0.1639,325.33333333333337,0.125,0.3636363636363636
1979,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,88.0,235.0,207.0,27.0,43.0,8.0,0.0,4.0,63.0,22.0,14,1,6.0,3.0,16.0,0,3.0,44.0,6.0,0.208,0.271,0.304,0.575,31.0,0.096,0.063,0.367,0.0680851063829787,0.1872340425531914,0.3636363636363636,0.2407407407407407,0.19795,372.33333333333337,0.1932367149758454,0.488235294117647
1979,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,123.0,486.0,444.0,56.0,146.0,20.0,4.0,16.0,222.0,68.0,2,4,0.0,3.0,35.0,0,4.0,46.0,11.0,0.329,0.381,0.5,0.881,106.0,0.1709999999999999,0.0519999999999999,0.552,0.0720164609053498,0.0946502057613168,0.7608695652173914,0.3376623376623376,0.29645,547.6666666666666,0.268018018018018,0.8576051779935275
1979,PL,埼玉西武ライオンズ,91393848,春日　昭之介,S.Kasuga,21.0,26.0,23.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,2,0,2.0,0.0,0.0,0,1.0,3.0,0.0,0.13,0.167,0.13,0.297,3.0,0.0,0.037,0.167,0.0,0.1153846153846153,0.0,0.15,0.10765,210.3333333333333,0.0434782608695652,0.2
1979,PL,福岡ソフトバンクホークス,91493843,山下　慶徳,K.Yamashita,93.0,210.0,190.0,12.0,37.0,5.0,0.0,2.0,48.0,11.0,0,2,1.0,1.0,12.0,0,6.0,35.0,4.0,0.195,0.263,0.253,0.516,30.0,0.0579999999999999,0.068,0.321,0.0571428571428571,0.1666666666666666,0.3428571428571428,0.2272727272727272,0.1816,347.3333333333333,0.1631578947368421,0.4331210191082802
1979,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,124.0,408.0,355.0,52.0,92.0,19.0,1.0,14.0,155.0,38.0,14,9,5.0,0.0,39.0,0,9.0,46.0,10.0,0.259,0.347,0.437,0.784,58.0,0.178,0.0879999999999999,0.5249999999999999,0.0955882352941176,0.1127450980392156,0.8478260869565217,0.2644067796610169,0.2653999999999999,492.6666666666666,0.3380281690140845,0.7765567765567766
1979,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,32.0,62.0,54.0,2.0,14.0,0.0,1.0,0.0,16.0,2.0,0.0,0,1.0,0.0,6.0,0,1.0,6.0,0.0,0.259,0.344,0.296,0.64,13.0,0.0369999999999999,0.0849999999999999,0.3809999999999999,0.0967741935483871,0.0967741935483871,1.0,0.2916666666666667,0.2288,442.6666666666666,0.1666666666666666,0.575
1979,PL,近鉄バファローズ,91593840,福井　保夫,Y.Fukui,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,埼玉西武ライオンズ,91593847,五月女　豊,Y.Saotome,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,77.0,186.0,178.0,16.0,45.0,6.0,0.0,8.0,75.0,22.0,3,5,0.0,2.0,4.0,0,2.0,32.0,7.0,0.253,0.274,0.421,0.695,31.0,0.1679999999999999,0.021,0.442,0.021505376344086,0.1720430107526881,0.125,0.2642857142857143,0.22855,414.3333333333333,0.2303370786516854,0.6142857142857143
1979,PL,近鉄バファローズ,91793845,白滝　政孝,M.Shirataki,28.0,34.0,33.0,7.0,10.0,2.0,0.0,0.0,12.0,5.0,1.0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.303,0.324,0.364,0.688,8.0,0.061,0.021,0.385,0.0294117647058823,0.1176470588235294,0.25,0.3448275862068966,0.2368,445.33333333333337,0.1212121212121212,0.6086956521739131
1979,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,26.0,45.0,40.0,4.0,3.0,0.0,0.0,1.0,6.0,1.0,0,1,2.0,0.0,3.0,0,0.0,18.0,1.0,0.075,0.14,0.15,0.29,2.0,0.075,0.065,0.215,0.0666666666666666,0.4,0.1666666666666666,0.0952380952380952,0.1005,190.0,0.175,0.2631578947368421
1979,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,115.0,385.0,360.0,46.0,89.0,13.0,3.0,11.0,141.0,41.0,2.0,2,7.0,1.0,17.0,0,0.0,83.0,7.0,0.247,0.28,0.392,0.672,62.0,0.145,0.033,0.425,0.0441558441558441,0.2155844155844155,0.2048192771084337,0.2921348314606741,0.224,410.66666666666674,0.1972222222222222,0.5755395683453237
1979,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,106.0,327.0,276.0,30.0,61.0,11.0,0.0,8.0,96.0,27.0,1,2,9.0,3.0,38.0,0,1.0,57.0,4.0,0.221,0.314,0.348,0.662,42.0,0.1269999999999999,0.093,0.4409999999999999,0.1162079510703364,0.1743119266055046,0.6666666666666666,0.2476635514018691,0.2283,430.0,0.2753623188405797,0.6255707762557078
1979,PL,北海道日本ハムファイターズ,91993828,服部　敏和,T.Hattori,54.0,51.0,43.0,5.0,9.0,1.0,0.0,0.0,10.0,5.0,0.0,0,5.0,0.0,3.0,0,0.0,6.0,2.0,0.209,0.261,0.233,0.494,8.0,0.024,0.052,0.285,0.0588235294117647,0.1176470588235294,0.5,0.2432432432432432,0.1757,338.6666666666667,0.0930232558139534,0.3611111111111111
1979,PL,北海道日本ハムファイターズ,91993842,B.ミッチェル,B.Mitchell,111.0,409.0,365.0,53.0,85.0,11.0,0.0,22.0,162.0,60.0,2.0,2,0.0,2.0,42.0,0,0.0,122.0,5.0,0.233,0.311,0.444,0.755,52.0,0.211,0.0779999999999999,0.522,0.1026894865525672,0.2982885085574572,0.3442622950819672,0.2825112107623318,0.25095,459.0,0.3315068493150685,0.7228070175438597
1979,PL,オリックス・バファローズ,91993846,三浦　広之,H.Miura,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,PL,埼玉西武ライオンズ,91993848,T.ミューサー,T.Muser,65.0,188.0,168.0,11.0,33.0,6.0,0.0,2.0,45.0,10.0,2,3,1.0,1.0,13.0,0,5.0,30.0,2.0,0.196,0.273,0.268,0.541,25.0,0.072,0.077,0.345,0.0691489361702127,0.1595744680851064,0.4333333333333333,0.2262773722627737,0.18985,362.3333333333333,0.1964285714285714,0.4817518248175182
