year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1976,PL,近鉄バファローズ,61763841,C.ジョーンズ,C.Jones,114.0,449.0,377.0,54.0,92.0,12.0,1.0,36.0,214.0,68.0,0,1,0.0,4.0,64.0,0,4.0,87.0,3.0,0.244,0.356,0.568,0.924,43.0,0.3239999999999999,0.1119999999999999,0.6799999999999999,0.1425389755011135,0.1937639198218262,0.735632183908046,0.2170542635658914,0.3022,545.3333333333334,0.506631299734748,0.9826388888888888
1976,PL,オリックス・バファローズ,61963847,細川　安雄,Y.Hosokawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,108.0,244.0,216.0,20.0,48.0,9.0,0.0,1.0,60.0,21.0,1.0,1,11.0,3.0,11.0,0,3.0,34.0,7.0,0.222,0.266,0.278,0.544,38.0,0.056,0.044,0.322,0.0450819672131147,0.1393442622950819,0.3235294117647059,0.2554347826086957,0.1892,358.6666666666667,0.125,0.4285714285714285
1976,PL,千葉ロッテマリーンズ,71073847,松岡　諭吾,K.Matsuoka,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,近鉄バファローズ,71173828,秋山　重雄,S.Akiyama,61.0,74.0,70.0,9.0,12.0,1.0,1.0,0.0,15.0,3.0,3,2,1.0,0.0,2.0,0,1.0,19.0,2.0,0.171,0.205,0.214,0.419,10.0,0.0429999999999999,0.0339999999999999,0.2479999999999999,0.027027027027027,0.2567567567567567,0.1052631578947368,0.2352941176470588,0.14575,276.3333333333333,0.1142857142857142,0.3333333333333333
1976,PL,オリックス・バファローズ,71173840,B.ウイリアムス,B.Williams,128.0,486.0,446.0,54.0,121.0,15.0,8.0,15.0,197.0,51.0,7.0,7,3.0,2.0,29.0,0,6.0,77.0,12.0,0.271,0.323,0.442,0.765,83.0,0.1709999999999999,0.0519999999999999,0.494,0.0596707818930041,0.1584362139917695,0.3766233766233766,0.297752808988764,0.25585,470.33333333333337,0.2645739910313901,0.7091988130563798
1976,PL,オリックス・バファローズ,71173841,新井　良夫,Y.Arai,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,31.0,36.0,31.0,4.0,6.0,1.0,1.0,0.0,9.0,2.0,1,0,0.0,0.0,5.0,0,0.0,5.0,0.0,0.194,0.306,0.29,0.596,4.0,0.0959999999999999,0.1119999999999999,0.4019999999999999,0.1388888888888889,0.1388888888888889,1.0,0.2307692307692307,0.2102,402.6666666666667,0.2580645161290322,0.56
1976,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,124.0,418.0,365.0,38.0,96.0,14.0,1.0,6.0,130.0,40.0,1.0,1,9.0,7.0,36.0,0,1.0,45.0,13.0,0.263,0.325,0.356,0.681,75.0,0.0929999999999999,0.062,0.418,0.0861244019138756,0.1076555023923445,0.8,0.2803738317757009,0.23525,443.6666666666666,0.1972602739726027,0.5957446808510638
1976,PL,福岡ソフトバンクホークス,71273843,星野　秀孝,H.Hoshino,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,71373808,江藤　慎一,S.Etou,69.0,237.0,214.0,22.0,49.0,2.0,0.0,6.0,69.0,24.0,1,2,0.0,4.0,18.0,0,1.0,24.0,6.0,0.229,0.287,0.322,0.609,41.0,0.093,0.0579999999999999,0.38,0.0759493670886076,0.1012658227848101,0.75,0.2287234042553191,0.20965,394.3333333333333,0.1915887850467289,0.5263157894736842
1976,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,116.0,331.0,294.0,31.0,74.0,11.0,0.0,4.0,97.0,19.0,5,4,9.0,1.0,26.0,0,0.0,36.0,11.0,0.252,0.312,0.33,0.642,59.0,0.078,0.06,0.39,0.0785498489425981,0.1087613293051359,0.7222222222222222,0.2745098039215686,0.2229,422.0,0.1802721088435374,0.5497835497835498
1976,PL,千葉ロッテマリーンズ,71373828,大田　卓司,T.Oota,118.0,461.0,422.0,51.0,114.0,9.0,1.0,23.0,194.0,68.0,6,3,6.0,6.0,23.0,0,4.0,52.0,15.0,0.27,0.31,0.46,0.77,81.0,0.19,0.0399999999999999,0.5,0.0498915401301518,0.1127982646420824,0.4423076923076923,0.2577903682719547,0.2545,463.33333333333337,0.2606635071090047,0.6934984520123839
1976,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,118.0,461.0,422.0,51.0,114.0,9.0,1.0,23.0,194.0,68.0,6,3,6.0,6.0,23.0,0,4.0,52.0,15.0,0.27,0.31,0.46,0.77,81.0,0.19,0.0399999999999999,0.5,0.0498915401301518,0.1127982646420824,0.4423076923076923,0.2577903682719547,0.2545,463.33333333333337,0.2606635071090047,0.6934984520123839
1976,PL,北海道日本ハムファイターズ,71373840,菅野　光夫,M.Sugano,59.0,110.0,98.0,15.0,24.0,5.0,1.0,0.0,31.0,10.0,2,4,3.0,0.0,7.0,0,2.0,17.0,2.0,0.245,0.308,0.316,0.624,18.0,0.071,0.063,0.379,0.0636363636363636,0.1545454545454545,0.4117647058823529,0.2962962962962963,0.2176,413.3333333333333,0.2040816326530612,0.5789473684210527
1976,PL,千葉ロッテマリーンズ,71373842,北川　裕司,Y.Kitagawa,7.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.125,1.0,0.1666666666666666,0.14825,297.66666666666663,0.1428571428571428,0.2857142857142857
1976,PL,北海道日本ハムファイターズ,71373847,小田　義人,Y.Oda,127.0,506.0,463.0,43.0,130.0,17.0,6.0,10.0,189.0,55.0,9,7,7.0,2.0,28.0,0,6.0,45.0,15.0,0.281,0.329,0.408,0.737,97.0,0.1269999999999999,0.0479999999999999,0.4559999999999999,0.0553359683794466,0.0889328063241106,0.6222222222222222,0.2926829268292683,0.25005,465.0,0.2159827213822894,0.6609195402298851
1976,PL,北海道日本ハムファイターズ,71573828,後藤　和昭,K.Gotou,46.0,88.0,77.0,3.0,17.0,2.0,0.0,0.0,19.0,2.0,0.0,0,4.0,0.0,6.0,0,1.0,11.0,1.0,0.221,0.286,0.247,0.533,15.0,0.0259999999999999,0.0649999999999999,0.3119999999999999,0.0681818181818181,0.125,0.5454545454545454,0.2575757575757575,0.1904499999999999,368.3333333333333,0.1168831168831168,0.4262295081967213
1976,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,125.0,522.0,456.0,64.0,137.0,25.0,4.0,22.0,236.0,77.0,2,1,0.0,10.0,54.0,0,2.0,51.0,8.0,0.3,0.37,0.518,0.888,86.0,0.218,0.07,0.5880000000000001,0.1034482758620689,0.0977011494252873,1.0588235294117647,0.2926208651399491,0.296,542.6666666666666,0.3421052631578947,0.8960244648318043
1976,PL,近鉄バファローズ,71673841,柳田　豊,Y.Yanagida,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,71773840,山村　善則,Y.Yamamura,112.0,365.0,326.0,23.0,73.0,5.0,0.0,6.0,96.0,26.0,3,6,11.0,2.0,20.0,0,6.0,44.0,9.0,0.224,0.28,0.294,0.574,62.0,0.0699999999999999,0.056,0.35,0.0547945205479452,0.1205479452054794,0.4545454545454545,0.2410071942446043,0.1995,378.0,0.1687116564417178,0.4885496183206106
1976,PL,埼玉西武ライオンズ,71773840,山村　善則,Y.Yamamura,112.0,365.0,326.0,23.0,73.0,5.0,0.0,6.0,96.0,26.0,3,6,11.0,2.0,20.0,0,6.0,44.0,9.0,0.224,0.28,0.294,0.574,62.0,0.0699999999999999,0.056,0.35,0.0547945205479452,0.1205479452054794,0.4545454545454545,0.2410071942446043,0.1995,378.0,0.1687116564417178,0.4885496183206106
1976,PL,千葉ロッテマリーンズ,71773842,西田　隆広,T.Nishida,3.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.125,0.125,1.0,0.2,0.17045,341.6666666666667,0.1666666666666666,0.3333333333333333
1976,PL,埼玉西武ライオンズ,71773842,西田　隆広,T.Nishida,3.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.125,0.125,1.0,0.2,0.17045,341.6666666666667,0.1666666666666666,0.3333333333333333
1976,PL,北海道日本ハムファイターズ,71773845,渋谷　通,T.Shibuya,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
1976,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,110.0,376.0,344.0,25.0,82.0,10.0,0.0,12.0,128.0,59.0,0,4,2.0,4.0,25.0,0,1.0,41.0,12.0,0.238,0.289,0.372,0.661,60.0,0.134,0.0509999999999999,0.423,0.0664893617021276,0.1090425531914893,0.6097560975609756,0.2372881355932203,0.22305,413.0,0.2209302325581395,0.5766423357664233
1976,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,111.0,382.0,355.0,33.0,100.0,17.0,5.0,4.0,139.0,42.0,1,8,1.0,5.0,16.0,0,5.0,23.0,9.0,0.282,0.318,0.392,0.71,74.0,0.11,0.036,0.428,0.0418848167539267,0.0602094240837696,0.6956521739130435,0.2882882882882883,0.2411,448.6666666666667,0.1915492957746478,0.6363636363636364
1976,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,17.0,23.0,18.0,2.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0,0.0,2.0,3.0,0,0.0,5.0,0.0,0.278,0.348,0.278,0.626,5.0,0.0,0.0699999999999999,0.348,0.1304347826086956,0.217391304347826,0.6,0.3333333333333333,0.2261,440.6666666666666,0.1666666666666666,0.6153846153846154
1976,PL,北海道日本ハムファイターズ,71973828,野村　収,O.Nomura,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,71973841,坪井　信三路,S.Tsuboi,52.0,48.0,44.0,6.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,12.0,2.0,0.136,0.191,0.205,0.396,5.0,0.0689999999999999,0.0549999999999999,0.26,0.0625,0.25,0.25,0.1612903225806451,0.1372,259.3333333333333,0.1363636363636363,0.3
1976,PL,埼玉西武ライオンズ,71973841,坪井　信三路,S.Tsuboi,52.0,48.0,44.0,6.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,12.0,2.0,0.136,0.191,0.205,0.396,5.0,0.0689999999999999,0.0549999999999999,0.26,0.0625,0.25,0.25,0.1612903225806451,0.1372,259.3333333333333,0.1363636363636363,0.3
1976,PL,千葉ロッテマリーンズ,71973843,関本　充宏,M.Sekimoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,埼玉西武ライオンズ,71973843,関本　充宏,M.Sekimoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,81083843,浜浦　徹,T.Hamaura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,埼玉西武ライオンズ,81083843,浜浦　徹,T.Hamaura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,近鉄バファローズ,81083849,陽田　浅吉,A.Youda,16.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.571,0.714,0.0,0.4279999999999999,0.0,0.571,0.0,0.1428571428571428,0.0,0.0,0.2070999999999999,333.3333333333333,0.4285714285714285,0.6666666666666666
1976,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,66.0,122.0,113.0,11.0,23.0,1.0,0.0,5.0,39.0,13.0,0.0,0,0.0,0.0,9.0,0,0.0,27.0,4.0,0.204,0.262,0.345,0.607,17.0,0.141,0.058,0.403,0.0737704918032786,0.221311475409836,0.3333333333333333,0.2222222222222222,0.20415,377.0,0.2212389380530973,0.5106382978723404
1976,PL,北海道日本ハムファイターズ,81183842,鍵谷　康司,K.Kagitani,50.0,123.0,109.0,7.0,25.0,1.0,0.0,0.0,26.0,2.0,1,3,6.0,0.0,8.0,0,0.0,14.0,0.0,0.229,0.282,0.239,0.521,24.0,0.0099999999999999,0.0529999999999999,0.2919999999999999,0.065040650406504,0.1138211382113821,0.5714285714285714,0.2631578947368421,0.1866499999999999,361.6666666666666,0.110091743119266,0.4404761904761904
1976,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,116.0,416.0,355.0,37.0,92.0,17.0,0.0,6.0,127.0,26.0,7,5,14.0,2.0,44.0,0,1.0,42.0,5.0,0.259,0.341,0.358,0.699,69.0,0.0989999999999999,0.082,0.44,0.1057692307692307,0.1009615384615384,1.0476190476190477,0.2783171521035599,0.24295,460.33333333333337,0.2394366197183098,0.6604477611940298
1976,PL,千葉ロッテマリーンズ,81383828,金田　留広,T.Kaneda,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,67.0,152.0,140.0,16.0,35.0,4.0,0.0,3.0,48.0,15.0,3,1,0.0,0.0,10.0,0,2.0,19.0,4.0,0.25,0.309,0.343,0.652,28.0,0.093,0.059,0.402,0.0657894736842105,0.125,0.5263157894736842,0.2711864406779661,0.2248,423.3333333333333,0.1857142857142857,0.5596330275229358
1976,PL,近鉄バファローズ,81383842,佐藤　文男,F.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,オリックス・バファローズ,81383849,岡本　一光,K.Okamoto,28.0,19.0,18.0,5.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.333,0.368,0.444,0.812,4.0,0.1109999999999999,0.0349999999999999,0.479,0.0526315789473684,0.3157894736842105,0.1666666666666666,0.5,0.2766,516.0,0.1666666666666666,0.75
1976,PL,オリックス・バファローズ,81583828,正垣　宏倫,H.Shougaki,68.0,109.0,98.0,7.0,19.0,4.0,0.0,2.0,29.0,13.0,0.0,0,1.0,0.0,8.0,0,2.0,10.0,1.0,0.194,0.269,0.296,0.565,13.0,0.1019999999999999,0.075,0.371,0.073394495412844,0.091743119266055,0.8,0.1976744186046511,0.19505,367.6666666666667,0.2040816326530612,0.4875
1976,PL,千葉ロッテマリーンズ,81583843,児玉　好弘,Y.Kodama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,埼玉西武ライオンズ,81583843,児玉　好弘,Y.Kodama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,125.0,479.0,418.0,49.0,112.0,17.0,1.0,10.0,161.0,41.0,15,5,5.0,5.0,46.0,0,5.0,40.0,15.0,0.268,0.344,0.385,0.729,84.0,0.1169999999999999,0.0759999999999999,0.4609999999999999,0.0960334029227557,0.0835073068893528,1.15,0.2734584450402145,0.25105,472.33333333333326,0.2511961722488038,0.67601246105919
1976,PL,千葉ロッテマリーンズ,81583849,佐々木　信行,N.Sasaki,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1976,PL,千葉ロッテマリーンズ,81683825,藤井　栄治,E.Fujii,59.0,123.0,111.0,8.0,31.0,5.0,0.0,2.0,42.0,16.0,0.0,0,4.0,0.0,7.0,0,1.0,9.0,3.0,0.279,0.328,0.378,0.706,24.0,0.0989999999999999,0.0489999999999999,0.427,0.056910569105691,0.073170731707317,0.7777777777777778,0.29,0.2421,454.0,0.1711711711711711,0.6024096385542169
1976,PL,埼玉西武ライオンズ,81683825,藤井　栄治,E.Fujii,59.0,123.0,111.0,8.0,31.0,5.0,0.0,2.0,42.0,16.0,0.0,0,4.0,0.0,7.0,0,1.0,9.0,3.0,0.279,0.328,0.378,0.706,24.0,0.0989999999999999,0.0489999999999999,0.427,0.056910569105691,0.073170731707317,0.7777777777777778,0.29,0.2421,454.0,0.1711711711711711,0.6024096385542169
1976,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,48.0,30.0,28.0,8.0,4.0,0.0,0.0,0.0,4.0,0.0,4,3,0.0,0.0,1.0,0,1.0,4.0,0.0,0.143,0.2,0.143,0.343,4.0,0.0,0.057,0.2,0.0333333333333333,0.1333333333333333,0.25,0.1666666666666666,0.12575,247.66666666666669,0.1785714285714285,0.375
1976,PL,近鉄バファローズ,81783843,島本　講平,K.Shimamoto,116.0,333.0,297.0,33.0,63.0,14.0,1.0,4.0,91.0,28.0,7,5,1.0,4.0,26.0,0,5.0,50.0,3.0,0.212,0.283,0.306,0.589,44.0,0.094,0.0709999999999999,0.377,0.078078078078078,0.1501501501501501,0.52,0.2388663967611336,0.2038499999999999,385.0,0.2154882154882154,0.5358649789029536
1976,PL,千葉ロッテマリーンズ,81783849,鈴木　照雄,T.Suzuki,53.0,4.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.75,1.3333333333333333
1976,PL,埼玉西武ライオンズ,81783849,鈴木　照雄,T.Suzuki,53.0,4.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.75,1.3333333333333333
1976,PL,千葉ロッテマリーンズ,81983827,白　仁天,J.Haku,121.0,498.0,469.0,54.0,135.0,17.0,2.0,17.0,207.0,59.0,15,10,3.0,2.0,23.0,0,1.0,33.0,22.0,0.288,0.321,0.441,0.762,99.0,0.153,0.033,0.474,0.0461847389558232,0.0662650602409638,0.696969696969697,0.2802850356294536,0.2547,468.0,0.2260127931769723,0.6769662921348315
1976,PL,埼玉西武ライオンズ,81983827,白　仁天,J.Haku,121.0,498.0,469.0,54.0,135.0,17.0,2.0,17.0,207.0,59.0,15,10,3.0,2.0,23.0,0,1.0,33.0,22.0,0.288,0.321,0.441,0.762,99.0,0.153,0.033,0.474,0.0461847389558232,0.0662650602409638,0.696969696969697,0.2802850356294536,0.2547,468.0,0.2260127931769723,0.6769662921348315
1976,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,129.0,567.0,489.0,88.0,138.0,23.0,9.0,8.0,203.0,46.0,62,17,0.0,3.0,73.0,0,2.0,66.0,8.0,0.282,0.376,0.415,0.791,98.0,0.133,0.094,0.509,0.128747795414462,0.1164021164021164,1.106060606060606,0.3110047846889952,0.27295,514.3333333333333,0.3210633946830266,0.8217270194986073
1976,PL,福岡ソフトバンクホークス,81983841,中山　孝一,K.Nakayama,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,北海道日本ハムファイターズ,81983842,宮本　好宣,Y.Miyamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,48.0,57.0,48.0,7.0,13.0,1.0,1.0,3.0,25.0,10.0,1.0,1,3.0,0.0,5.0,0,1.0,13.0,1.0,0.271,0.352,0.521,0.873,8.0,0.25,0.0809999999999999,0.602,0.087719298245614,0.2280701754385964,0.3846153846153846,0.3125,0.2886499999999999,525.6666666666666,0.3958333333333333,0.8888888888888888
1976,PL,千葉ロッテマリーンズ,91093847,松田　光保,M.Matsuda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,129.0,528.0,473.0,74.0,126.0,18.0,3.0,25.0,225.0,68.0,15,10,4.0,4.0,42.0,0,5.0,91.0,12.0,0.266,0.33,0.476,0.806,80.0,0.2099999999999999,0.064,0.54,0.0795454545454545,0.1723484848484848,0.4615384615384615,0.2797783933518005,0.2675,488.6666666666667,0.3298097251585624,0.7855153203342619
1976,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,オリックス・バファローズ,91293820,三好　幸雄,Y.Miyoshi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,PL,千葉ロッテマリーンズ,91293824,村上　公康,K.Murakami,110.0,285.0,262.0,25.0,62.0,7.0,3.0,6.0,93.0,25.0,1,0,7.0,0.0,15.0,0,1.0,37.0,6.0,0.237,0.281,0.355,0.636,46.0,0.118,0.044,0.399,0.0526315789473684,0.1298245614035087,0.4054054054054054,0.2557077625570776,0.2152,399.33333333333337,0.1793893129770992,0.529126213592233
1976,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,110.0,427.0,382.0,59.0,118.0,13.0,13.0,2.0,163.0,24.0,11,12,16.0,3.0,23.0,0,3.0,50.0,1.0,0.309,0.35,0.427,0.777,90.0,0.118,0.0409999999999999,0.4679999999999999,0.0538641686182669,0.117096018735363,0.46,0.3483483483483483,0.26425,492.3333333333333,0.2172774869109947,0.7584905660377359
1976,PL,埼玉西武ライオンズ,91293828,吉岡　悟,S.Yoshioka,110.0,427.0,382.0,59.0,118.0,13.0,13.0,2.0,163.0,24.0,11,12,16.0,3.0,23.0,0,3.0,50.0,1.0,0.309,0.35,0.427,0.777,90.0,0.118,0.0409999999999999,0.4679999999999999,0.0538641686182669,0.117096018735363,0.46,0.3483483483483483,0.26425,492.3333333333333,0.2172774869109947,0.7584905660377359
1976,PL,千葉ロッテマリーンズ,91393827,菊川　昭二郎,S.Kikukawa,36.0,50.0,44.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,3.0,0,2.0,8.0,1.0,0.159,0.245,0.182,0.427,6.0,0.0229999999999999,0.086,0.268,0.06,0.16,0.375,0.1944444444444444,0.15575,305.66666666666663,0.1363636363636363,0.3421052631578947
1976,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,116.0,306.0,267.0,30.0,51.0,7.0,0.0,2.0,64.0,15.0,6.0,6,17.0,1.0,17.0,0,4.0,61.0,7.0,0.191,0.249,0.24,0.489,42.0,0.0489999999999999,0.0579999999999999,0.298,0.0555555555555555,0.1993464052287581,0.2786885245901639,0.2390243902439024,0.1720499999999999,329.0,0.149812734082397,0.4080717488789238
1976,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,107.0,370.0,341.0,42.0,84.0,9.0,3.0,12.0,135.0,43.0,1,0,1.0,2.0,19.0,0,7.0,31.0,6.0,0.246,0.298,0.396,0.694,60.0,0.15,0.0519999999999999,0.448,0.0513513513513513,0.0837837837837837,0.6129032258064516,0.24,0.2331,430.0,0.2258064516129032,0.6121673003802282
1976,PL,北海道日本ハムファイターズ,91393847,大室　勝美,K.Oomuro,38.0,19.0,18.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,1,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.056,0.056,0.111,0.167,0.0,0.055,0.0,0.111,0.0,0.3157894736842105,0.0,0.0833333333333333,0.05295,93.0,0.0555555555555555,0.1176470588235294
1976,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,118.0,373.0,330.0,33.0,89.0,18.0,0.0,5.0,122.0,33.0,8,3,6.0,6.0,22.0,0,9.0,26.0,13.0,0.27,0.327,0.37,0.697,66.0,0.0999999999999999,0.0569999999999999,0.427,0.0589812332439678,0.0697050938337801,0.8461538461538461,0.2754098360655738,0.23965,450.33333333333337,0.203030303030303,0.6141732283464567
