year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2010,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,116.0,359.0,322.0,42.0,95.0,19.0,0.0,13.0,153.0,61.0,0.0,0,3.0,3.0,28.0,0,3.0,47.0,8.0,0.295,0.354,0.475,0.829,63.0,0.18,0.059,0.534,0.0779944289693593,0.1309192200557103,0.5957446808510638,0.3094339622641509,0.27805,512.3333333333333,0.2763975155279503,0.7829787234042553
2010,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,138.0,622.0,558.0,84.0,172.0,31.0,10.0,5.0,238.0,50.0,12,6,7.0,1.0,52.0,0,4.0,77.0,13.0,0.308,0.371,0.427,0.798,126.0,0.119,0.063,0.49,0.0836012861736334,0.1237942122186495,0.6753246753246753,0.350104821802935,0.2737,513.3333333333333,0.2293906810035842,0.7518796992481203
2010,PL,東北楽天ゴールデンイーグルス,21925131,土屋　朋弘,T.Tsuchiya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,23325131,H.ペン,H.Penn,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,127.0,555.0,481.0,86.0,153.0,29.0,7.0,9.0,223.0,64.0,13,6,5.0,7.0,53.0,0,9.0,57.0,3.0,0.318,0.391,0.464,0.855,108.0,0.146,0.073,0.537,0.0954954954954954,0.1027027027027027,0.9298245614035088,0.3412322274881517,0.29195,545.6666666666667,0.2869022869022869,0.879154078549849
2010,PL,オリックス・バファローズ,31035117,下山　真二,S.Shimoyama,31.0,89.0,80.0,12.0,17.0,3.0,1.0,1.0,25.0,7.0,0.0,0,2.0,0.0,7.0,0,0.0,17.0,3.0,0.212,0.276,0.312,0.588,12.0,0.1,0.064,0.376,0.0786516853932584,0.1910112359550561,0.4117647058823529,0.2580645161290322,0.2022,380.0,0.1875,0.4848484848484848
2010,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,3105112,A.グラマン,A.Graman,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,3105118,B.ファルケンボーグ,B.Falkenborg,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,3105131,J.モリーヨ,J.Morillo,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,31133885,石井　一久,K.Ishii,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,PL,東北楽天ゴールデンイーグルス,31135115,朝井　秀樹,H.Asai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,31233882,宮出　隆自,R.Miyade,34.0,88.0,78.0,9.0,12.0,5.0,0.0,0.0,17.0,4.0,0.0,0,0.0,0.0,10.0,0,0.0,21.0,4.0,0.154,0.25,0.218,0.468,7.0,0.064,0.096,0.314,0.1136363636363636,0.2386363636363636,0.4761904761904761,0.2105263157894736,0.167,322.66666666666663,0.1923076923076923,0.3857142857142857
2010,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,31335112,今成　亮太,R.Imanari,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
2010,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,PL,北海道日本ハムファイターズ,31433868,木田　優夫,M.Kida,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,144.0,692.0,596.0,121.0,206.0,32.0,8.0,11.0,287.0,59.0,22,11,8.0,5.0,79.0,0,4.0,96.0,8.0,0.346,0.423,0.482,0.905,155.0,0.136,0.077,0.5589999999999999,0.1141618497109826,0.1387283236994219,0.8229166666666666,0.3947368421052631,0.3108499999999999,583.6666666666666,0.2936241610738255,0.957286432160804
2010,PL,北海道日本ハムファイターズ,31435119,渡部　龍一,R.Watanabe,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2010,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,112.0,469.0,427.0,60.0,119.0,22.0,0.0,15.0,186.0,68.0,1,2,1.0,3.0,34.0,0,4.0,69.0,4.0,0.279,0.335,0.436,0.771,82.0,0.1569999999999999,0.0559999999999999,0.492,0.0724946695095948,0.1471215351812366,0.4927536231884058,0.3005780346820809,0.25975,480.33333333333337,0.2505854800936768,0.7243589743589743
2010,PL,東北楽天ゴールデンイーグルス,31535112,片山　博視,H.Katayama,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,95.0,43.0,35.0,16.0,7.0,1.0,2.0,0.0,12.0,4.0,12,4,3.0,1.0,4.0,0,0.0,17.0,0.0,0.2,0.275,0.343,0.618,4.0,0.143,0.075,0.418,0.0930232558139534,0.3953488372093023,0.2352941176470588,0.3684210526315789,0.2095,389.33333333333337,0.3714285714285714,0.7142857142857143
2010,PL,埼玉西武ライオンズ,31535131,岡本　洋介,Y.Okamoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,27.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.429,0.429,0.571,1.0,2.0,0.1419999999999999,0.0,0.571,0.0,0.1428571428571428,0.0,0.5,0.3358,619.3333333333333,0.1428571428571428,1.0
2010,PL,東北楽天ゴールデンイーグルス,31635112,松崎　伸吾,S.Matsuzaki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,31635113,吉見　祐治,Y.Yoshimi,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,PL,福岡ソフトバンクホークス,31635117,森本　学,S.Morimoto,71.0,119.0,105.0,12.0,24.0,2.0,0.0,1.0,29.0,12.0,2.0,2,3.0,1.0,9.0,0,1.0,19.0,0.0,0.229,0.293,0.276,0.569,21.0,0.047,0.0639999999999999,0.3399999999999999,0.0756302521008403,0.1596638655462184,0.4736842105263157,0.2674418604651162,0.20085,385.0,0.1619047619047619,0.5061728395061729
2010,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,78.0,295.0,247.0,40.0,65.0,10.0,0.0,10.0,105.0,29.0,1,0,2.0,1.0,40.0,0,5.0,91.0,8.0,0.263,0.375,0.425,0.8,45.0,0.1619999999999999,0.1119999999999999,0.5369999999999999,0.135593220338983,0.3084745762711864,0.4395604395604395,0.3741496598639456,0.275,516.6666666666666,0.3441295546558704,0.7894736842105263
2010,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,53.0,179.0,162.0,13.0,33.0,4.0,0.0,6.0,55.0,19.0,1.0,1,0.0,4.0,12.0,0,1.0,52.0,1.0,0.204,0.257,0.34,0.597,23.0,0.136,0.053,0.393,0.0670391061452514,0.2905027932960894,0.2307692307692307,0.25,0.20065,370.33333333333337,0.2222222222222222,0.5307692307692308
2010,PL,福岡ソフトバンクホークス,31833888,R.ペタジーニ,R.Petagine,81.0,307.0,264.0,34.0,69.0,12.0,0.0,10.0,111.0,41.0,0.0,0,0.0,4.0,39.0,0,0.0,72.0,12.0,0.261,0.352,0.42,0.772,47.0,0.1589999999999999,0.0909999999999999,0.5109999999999999,0.1270358306188925,0.2345276872964169,0.5416666666666666,0.3172043010752688,0.2633999999999999,492.0,0.3068181818181818,0.7246376811594203
2010,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,70.0,272.0,244.0,21.0,59.0,6.0,0.0,3.0,74.0,31.0,0.0,0,0.0,0.0,23.0,0,5.0,34.0,4.0,0.242,0.32,0.303,0.623,50.0,0.061,0.078,0.381,0.0845588235294117,0.125,0.6764705882352942,0.2705314009661835,0.21975,421.0,0.1762295081967213,0.5396825396825397
2010,PL,福岡ソフトバンクホークス,31935110,髙橋　秀聡,H.Takahashi,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
2010,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,29.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,27.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.2222222222222222,0.0,0.1666666666666666,0.0875,166.66666666666666,0.0,0.1428571428571428
2010,PL,北海道日本ハムファイターズ,31935119,須永　英輝,H.Sunaga,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,3305117,J.フェルナンデス,J.Fernandez,57.0,243.0,221.0,28.0,75.0,11.0,0.0,11.0,119.0,45.0,0.0,0,0.0,3.0,17.0,0,2.0,26.0,8.0,0.339,0.387,0.538,0.925,53.0,0.199,0.0479999999999999,0.5860000000000001,0.0699588477366255,0.1069958847736625,0.6538461538461539,0.3422459893048128,0.30865,566.3333333333334,0.2850678733031674,0.8961038961038961
2010,PL,オリックス・バファローズ,3305131,F.カラバイヨ,F.Caraballo,36.0,125.0,113.0,12.0,29.0,4.0,0.0,7.0,54.0,18.0,0.0,0,0.0,0.0,11.0,0,1.0,46.0,0.0,0.257,0.328,0.478,0.806,18.0,0.2209999999999999,0.071,0.5489999999999999,0.088,0.368,0.2391304347826087,0.3666666666666666,0.2671,487.3333333333333,0.3274336283185841,0.7857142857142857
2010,PL,オリックス・バファローズ,33335118,J.レスター,J.Leicester,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,33335131,R.ルイーズ,R.Ruiz,81.0,312.0,282.0,35.0,75.0,16.0,0.0,12.0,127.0,38.0,0.0,0,0.0,1.0,26.0,0,3.0,114.0,6.0,0.266,0.333,0.45,0.783,47.0,0.184,0.067,0.517,0.0833333333333333,0.3653846153846153,0.2280701754385964,0.4012738853503185,0.26235,483.0,0.2872340425531915,0.7323943661971831
2010,PL,東北楽天ゴールデンイーグルス,33535118,T.リンデン,T.Linden,53.0,189.0,162.0,18.0,30.0,5.0,0.0,5.0,50.0,18.0,1,0,0.0,2.0,21.0,0,4.0,64.0,3.0,0.185,0.291,0.309,0.6,20.0,0.124,0.1059999999999999,0.415,0.1111111111111111,0.3386243386243386,0.328125,0.2631578947368421,0.2082,394.0,0.2777777777777778,0.5555555555555556
2010,PL,東北楽天ゴールデンイーグルス,41043882,松本　輝,A.Matsumoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,23.0,22.0,18.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,1.0,0.111,0.238,0.167,0.405,1.0,0.056,0.127,0.294,0.1363636363636363,0.2727272727272727,0.5,0.1666666666666666,0.14885,293.66666666666663,0.2222222222222222,0.3529411764705882
2010,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,41045118,中川　大志,T.Nakagawa,7.0,27.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0,1,0.0,0.0,0.0,0,0.0,12.0,1.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.037037037037037,0.16
2010,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,125.0,513.0,452.0,58.0,118.0,15.0,2.0,19.0,194.0,71.0,2,1,2.0,1.0,56.0,0,2.0,118.0,14.0,0.261,0.344,0.429,0.773,82.0,0.1679999999999999,0.0829999999999999,0.512,0.1091617933723196,0.2300194931773879,0.4745762711864407,0.3132911392405063,0.26205,487.0,0.2986725663716814,0.7270114942528736
2010,PL,埼玉西武ライオンズ,41145113,阿部　真宏,M.Abe,64.0,157.0,125.0,22.0,32.0,8.0,0.0,1.0,43.0,10.0,0.0,0,9.0,0.0,21.0,0,2.0,14.0,5.0,0.256,0.372,0.344,0.716,23.0,0.0879999999999999,0.1159999999999999,0.4599999999999999,0.1337579617834395,0.0891719745222929,1.5,0.2818181818181818,0.2533999999999999,486.6666666666666,0.272,0.673469387755102
2010,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,115.0,505.0,408.0,65.0,111.0,11.0,3.0,2.0,134.0,30.0,10,3,55.0,1.0,36.0,0,5.0,71.0,12.0,0.272,0.338,0.328,0.666,95.0,0.0559999999999999,0.066,0.394,0.0712871287128712,0.1405940594059406,0.5070422535211268,0.3244047619047619,0.2341,447.33333333333337,0.1642156862745098,0.5760517799352751
2010,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,PL,オリックス・バファローズ,41245131,前田　祐二,Y.Maeda,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,41343888,金澤　健人,T.Kanazawa,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,30.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2010,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,144.0,662.0,602.0,74.0,190.0,27.0,5.0,4.0,239.0,53.0,30,11,10.0,0.0,43.0,0,7.0,86.0,6.0,0.316,0.368,0.397,0.765,154.0,0.081,0.0519999999999999,0.449,0.0649546827794562,0.1299093655589124,0.5,0.36328125,0.26485,500.3333333333333,0.1827242524916943,0.7177033492822966
2010,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,41345116,大場　翔太,S.Ooba,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,41345119,金森　敬之,T.Kanamori,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2010,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,144.0,651.0,564.0,88.0,167.0,21.0,10.0,3.0,217.0,39.0,59,21,50.0,3.0,29.0,0,5.0,81.0,8.0,0.296,0.334,0.385,0.719,133.0,0.089,0.038,0.423,0.0445468509984639,0.1244239631336405,0.3580246913580246,0.3395445134575569,0.24655,462.33333333333337,0.1861702127659574,0.671604938271605
2010,PL,千葉ロッテマリーンズ,41445113,秋親,A.Akichika（yamada,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,PL,埼玉西武ライオンズ,41445114,原　拓也,T.Hara,103.0,209.0,169.0,23.0,38.0,7.0,1.0,2.0,53.0,17.0,0.0,0,12.0,1.0,22.0,0,5.0,37.0,2.0,0.225,0.33,0.314,0.644,28.0,0.089,0.105,0.419,0.1052631578947368,0.1770334928229665,0.5945945945945946,0.2748091603053435,0.227,434.6666666666667,0.2485207100591716,0.6015037593984962
2010,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,PL,東北楽天ゴールデンイーグルス,41543884,小坂　誠,M.Kosaka,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,13.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,6.0,0.0,0.0,0.182,0.0,0.182,0.0,0.0,0.182,0.182,0.1739130434782608,0.2608695652173913,0.6666666666666666,0.0,0.0819,182.0,0.2222222222222222,0.2222222222222222
2010,PL,オリックス・バファローズ,41545115,鴨志田　貴司,T.Kamoshida,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,41545117,加藤　武治,T.Katou,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,41545131,加藤　政義,M.Katou,11.0,22.0,22.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.136,0.136,0.182,0.318,2.0,0.0459999999999999,0.0,0.182,0.0,0.4545454545454545,0.0,0.25,0.1067,196.66666666666669,0.0454545454545454,0.2105263157894736
2010,PL,オリックス・バファローズ,41645112,森山　周,M.Moriyama,68.0,149.0,130.0,26.0,43.0,2.0,0.0,0.0,45.0,9.0,5,2,10.0,1.0,8.0,0,0.0,21.0,2.0,0.331,0.367,0.346,0.713,41.0,0.0149999999999999,0.0359999999999999,0.3819999999999999,0.0536912751677852,0.1409395973154362,0.3809523809523809,0.3909090909090909,0.25165,482.3333333333333,0.0923076923076923,0.6179775280898876
2010,PL,オリックス・バファローズ,41645113,A.カブレラ,A.Cabrera,112.0,481.0,408.0,66.0,135.0,21.0,2.0,24.0,232.0,82.0,1,0,0.0,2.0,69.0,0,2.0,91.0,14.0,0.331,0.428,0.569,0.997,88.0,0.2379999999999999,0.0969999999999999,0.6659999999999999,0.1434511434511434,0.1891891891891892,0.7582417582417582,0.376271186440678,0.33485,617.6666666666666,0.4117647058823529,1.0557491289198606
2010,PL,北海道日本ハムファイターズ,41645114,宮本　賢,K.Miyamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,オリックス・バファローズ,41645116,山崎　正貴,M.Yamazaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,北海道日本ハムファイターズ,41645131,B.ケッペル,B.Keppel,25.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
2010,PL,福岡ソフトバンクホークス,41743880,多村　仁志,H.Tamura,140.0,559.0,513.0,74.0,166.0,33.0,1.0,27.0,282.0,89.0,2.0,2,0.0,3.0,33.0,0,10.0,93.0,11.0,0.324,0.374,0.55,0.924,105.0,0.226,0.0499999999999999,0.6000000000000001,0.0590339892665474,0.1663685152057245,0.3548387096774194,0.351010101010101,0.3058,557.3333333333334,0.3138401559454191,0.9134078212290504
2010,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,102.0,421.0,369.0,27.0,99.0,16.0,0.0,6.0,133.0,48.0,1.0,1,12.0,3.0,30.0,0,7.0,44.0,10.0,0.268,0.333,0.36,0.693,77.0,0.0919999999999999,0.065,0.425,0.0712589073634204,0.1045130641330166,0.6818181818181818,0.2888198757763975,0.23985,453.0,0.1951219512195122,0.6107142857142858
2010,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,東北楽天ゴールデンイーグルス,41943880,福盛　和男,K.Fukumori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,PL,埼玉西武ライオンズ,41945118,岳野　竜也,T.Takeno,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
