year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1987,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,130.0,573.0,499.0,77.0,132.0,18.0,1.0,15.0,197.0,63.0,21,5,30.0,1.0,41.0,0,2.0,78.0,6.0,0.265,0.322,0.395,0.717,98.0,0.13,0.0569999999999999,0.452,0.0715532286212914,0.1361256544502617,0.5256410256410257,0.2874692874692874,0.24365,453.6666666666667,0.2264529058116232,0.6568364611260054
1987,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,104.0,405.0,366.0,56.0,95.0,14.0,1.0,15.0,156.0,69.0,2,0,0.0,3.0,32.0,0,4.0,49.0,12.0,0.26,0.323,0.426,0.749,65.0,0.1659999999999999,0.063,0.489,0.0790123456790123,0.1209876543209876,0.6530612244897959,0.2622950819672131,0.25185,465.0,0.2650273224043716,0.6784452296819788
1987,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,74.0,156.0,147.0,11.0,31.0,6.0,2.0,4.0,53.0,17.0,0,1,1.0,1.0,6.0,0,1.0,24.0,2.0,0.211,0.245,0.361,0.606,19.0,0.15,0.034,0.395,0.0384615384615384,0.1538461538461538,0.25,0.225,0.2005,365.33333333333337,0.2040816326530612,0.5169491525423728
1987,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,78.0,241.0,223.0,24.0,50.0,10.0,1.0,7.0,83.0,15.0,3,2,6.0,1.0,11.0,0,0.0,37.0,7.0,0.224,0.26,0.372,0.632,32.0,0.148,0.036,0.408,0.0456431535269709,0.1535269709543568,0.2972972972972973,0.2388888888888889,0.21,384.0,0.2062780269058296,0.5333333333333333
1987,PL,福岡ソフトバンクホークス,31933862,デビッド,D.Hostetler,124.0,446.0,391.0,42.0,98.0,12.0,1.0,17.0,163.0,68.0,1,4,0.0,5.0,44.0,0,6.0,91.0,17.0,0.251,0.332,0.417,0.749,68.0,0.1659999999999999,0.081,0.498,0.0986547085201793,0.2040358744394619,0.4835164835164835,0.28125,0.25365,471.0,0.3043478260869565,0.7
1987,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,51.0,136.0,125.0,9.0,25.0,5.0,1.0,2.0,38.0,9.0,10,1,4.0,0.0,5.0,0,2.0,21.0,2.0,0.2,0.242,0.304,0.546,17.0,0.1039999999999999,0.0419999999999999,0.346,0.0367647058823529,0.1544117647058823,0.238095238095238,0.2254901960784313,0.1849,343.3333333333333,0.168,0.4509803921568627
1987,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,41043860,早川　和夫,K.Hayakawa,64.0,191.0,169.0,13.0,47.0,8.0,3.0,2.0,67.0,16.0,1,3,5.0,1.0,15.0,0,1.0,27.0,1.0,0.278,0.339,0.396,0.735,34.0,0.118,0.061,0.457,0.0785340314136125,0.1413612565445026,0.5555555555555556,0.3191489361702128,0.25155,471.00000000000006,0.2307692307692307,0.6991869918699187
1987,PL,北海道日本ハムファイターズ,41043862,T.ブリューワ,T.Brewer,129.0,555.0,478.0,85.0,145.0,24.0,1.0,35.0,276.0,98.0,2,3,0.0,5.0,71.0,0,1.0,74.0,9.0,0.303,0.391,0.577,0.968,85.0,0.2739999999999999,0.088,0.665,0.1279279279279279,0.1333333333333333,0.9594594594594594,0.2941176470588235,0.3202,583.3333333333334,0.4309623430962343,1.0263157894736843
1987,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,108.0,340.0,276.0,36.0,86.0,6.0,1.0,5.0,109.0,27.0,4.0,4,15.0,2.0,45.0,0,2.0,34.0,8.0,0.312,0.409,0.395,0.804,74.0,0.083,0.0969999999999999,0.492,0.1323529411764706,0.1,1.3235294117647058,0.3389121338912134,0.2828,540.6666666666666,0.2681159420289855,0.8080808080808081
1987,PL,オリックス・バファローズ,41143862,石井　宏,H.Ishii,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,130.0,582.0,525.0,80.0,141.0,20.0,0.0,11.0,194.0,41.0,14,3,5.0,2.0,47.0,0,3.0,89.0,6.0,0.269,0.331,0.37,0.701,110.0,0.1009999999999999,0.062,0.432,0.0807560137457044,0.1529209621993127,0.5280898876404494,0.3044496487119438,0.24145,454.33333333333337,0.2019047619047619,0.6333333333333333
1987,PL,千葉ロッテマリーンズ,41143867,石川　賢,M.Ishikawa,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,12.0,21.0,18.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.111,0.238,0.278,0.516,1.0,0.167,0.127,0.405,0.1428571428571428,0.3333333333333333,0.4285714285714285,0.1,0.1766,330.6666666666667,0.3333333333333333,0.5
1987,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,28.0,38.0,34.0,4.0,10.0,2.0,0.0,0.0,12.0,5.0,1,0,2.0,1.0,1.0,0,0.0,12.0,0.0,0.294,0.306,0.353,0.659,8.0,0.059,0.012,0.365,0.0263157894736842,0.3157894736842105,0.0833333333333333,0.4347826086956521,0.2259499999999999,423.6666666666666,0.088235294117647,0.5416666666666666
1987,PL,千葉ロッテマリーンズ,41243862,森田　芳彦,Y.Morita,51.0,25.0,20.0,11.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1,1.0,0.0,4.0,0,0.0,4.0,0.0,0.15,0.292,0.15,0.442,3.0,0.0,0.142,0.292,0.16,0.16,1.0,0.1875,0.1689,341.99999999999994,0.25,0.4705882352941176
1987,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,104.0,281.0,260.0,22.0,61.0,7.0,0.0,9.0,95.0,44.0,0,1,9.0,3.0,6.0,0,3.0,36.0,13.0,0.235,0.257,0.365,0.622,45.0,0.13,0.022,0.387,0.0213523131672597,0.1281138790035587,0.1666666666666666,0.2385321100917431,0.2069,378.6666666666666,0.1692307692307692,0.4952830188679245
1987,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0
1987,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,130.0,536.0,444.0,66.0,115.0,25.0,3.0,29.0,233.0,83.0,11,4,0.0,2.0,80.0,0,10.0,88.0,10.0,0.259,0.382,0.525,0.907,58.0,0.266,0.123,0.648,0.1492537313432835,0.1641791044776119,0.9090909090909092,0.2613981762917933,0.30315,557.0,0.4774774774774775,0.9646017699115044
1987,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,37.0,13.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,0.1538461538461538,0.2307692307692307,0.6666666666666666,0.125,0.1267,261.33333333333337,0.1818181818181818,0.3
1987,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,130.0,531.0,469.0,51.0,114.0,12.0,2.0,14.0,172.0,61.0,4,3,8.0,11.0,42.0,0,1.0,101.0,11.0,0.243,0.3,0.367,0.667,86.0,0.124,0.0569999999999999,0.424,0.0790960451977401,0.1902071563088512,0.4158415841584158,0.273972602739726,0.22675,422.3333333333333,0.2217484008528784,0.5956284153005464
1987,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,40.0,74.0,70.0,8.0,16.0,5.0,0.0,2.0,27.0,5.0,0,1,0.0,0.0,4.0,0,0.0,13.0,2.0,0.229,0.27,0.386,0.656,9.0,0.157,0.041,0.427,0.054054054054054,0.1756756756756756,0.3076923076923077,0.2545454545454545,0.218,398.66666666666674,0.2285714285714285,0.5714285714285714
1987,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,73.0,200.0,181.0,20.0,54.0,12.0,0.0,6.0,84.0,19.0,2,0,0.0,1.0,16.0,0,2.0,39.0,1.0,0.298,0.36,0.464,0.824,36.0,0.166,0.062,0.526,0.08,0.195,0.4102564102564102,0.3503649635036496,0.278,514.6666666666666,0.2651933701657458,0.796875
1987,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,41543862,坂口　千仙,C.Sakaguchi,46.0,56.0,48.0,8.0,9.0,2.0,0.0,0.0,11.0,4.0,0,1,1.0,0.0,4.0,0,3.0,14.0,0.0,0.188,0.291,0.229,0.52,7.0,0.041,0.1029999999999999,0.3319999999999999,0.0714285714285714,0.25,0.2857142857142857,0.2647058823529412,0.1881999999999999,367.3333333333333,0.2083333333333333,0.4871794871794871
1987,PL,オリックス・バファローズ,41543864,高橋　智,S.Takahashi,28.0,60.0,54.0,6.0,15.0,1.0,0.0,4.0,28.0,9.0,0.0,0,0.0,0.0,6.0,0,0.0,23.0,1.0,0.278,0.35,0.519,0.869,10.0,0.241,0.0719999999999999,0.591,0.1,0.3833333333333333,0.2608695652173913,0.4074074074074074,0.28725,523.0,0.3518518518518518,0.85
1987,PL,近鉄バファローズ,41543867,小山　昌男,M.Koyama,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,112.0,351.0,325.0,36.0,66.0,11.0,0.0,9.0,104.0,33.0,1,5,3.0,2.0,19.0,0,2.0,80.0,10.0,0.203,0.25,0.32,0.57,46.0,0.1169999999999999,0.0469999999999999,0.367,0.0541310541310541,0.2279202279202279,0.2375,0.2394957983193277,0.1925,356.6666666666667,0.1969230769230769,0.483271375464684
1987,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,125.0,498.0,454.0,49.0,125.0,16.0,1.0,12.0,179.0,60.0,5,2,5.0,0.0,37.0,0,2.0,70.0,20.0,0.275,0.333,0.394,0.727,96.0,0.119,0.0579999999999999,0.452,0.07429718875502,0.1405622489959839,0.5285714285714286,0.303763440860215,0.24835,464.33333333333337,0.2092511013215859,0.6303724928366762
1987,PL,オリックス・バファローズ,41743869,谷　良治,R.Tani,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,121.0,469.0,424.0,47.0,102.0,21.0,0.0,13.0,162.0,50.0,3,2,3.0,4.0,35.0,0,3.0,63.0,11.0,0.241,0.3,0.382,0.682,68.0,0.141,0.059,0.441,0.0746268656716417,0.1343283582089552,0.5555555555555556,0.2528409090909091,0.2305,427.33333333333337,0.2358490566037736,0.6066066066066066
1987,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,77.0,111.0,96.0,11.0,27.0,6.0,0.0,2.0,39.0,13.0,1,0,0.0,2.0,12.0,0,1.0,16.0,2.0,0.281,0.36,0.406,0.766,19.0,0.125,0.0789999999999999,0.485,0.1081081081081081,0.1441441441441441,0.75,0.3125,0.2635,495.3333333333333,0.2604166666666667,0.7323943661971831
1987,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,57.0,66.0,58.0,6.0,12.0,1.0,0.0,3.0,22.0,7.0,1,0,2.0,1.0,5.0,0,0.0,13.0,2.0,0.207,0.266,0.379,0.645,8.0,0.172,0.059,0.438,0.0757575757575757,0.1969696969696969,0.3846153846153846,0.2093023255813953,0.21445,392.3333333333333,0.2586206896551724,0.5625
1987,PL,埼玉西武ライオンズ,51053844,山根　和夫,K.Yamane,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,51053862,原田　賢治,K.Harada,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,51053864,真喜志　康永,Y.Makishi,77.0,136.0,122.0,12.0,18.0,1.0,0.0,2.0,25.0,6.0,2,1,8.0,1.0,5.0,0,0.0,28.0,2.0,0.148,0.18,0.205,0.385,15.0,0.0569999999999999,0.032,0.237,0.0367647058823529,0.2058823529411764,0.1785714285714285,0.1720430107526881,0.13225,248.3333333333333,0.1065573770491803,0.2924528301886792
1987,PL,埼玉西武ライオンズ,51053869,成田　幸洋,Y.Narita,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,128.0,568.0,503.0,67.0,184.0,22.0,5.0,13.0,255.0,67.0,5,4,22.0,7.0,34.0,0,2.0,26.0,5.0,0.366,0.403,0.507,0.91,144.0,0.141,0.037,0.544,0.0598591549295774,0.0457746478873239,1.3076923076923077,0.3630573248407643,0.3081,572.0000000000001,0.220675944333996,0.910493827160494
1987,PL,福岡ソフトバンクホークス,51153842,青山　久人,H.Aoyama,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1987,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,68.0,144.0,122.0,13.0,34.0,11.0,2.0,2.0,55.0,12.0,1,0,9.0,0.0,13.0,0,0.0,19.0,1.0,0.279,0.348,0.451,0.799,19.0,0.172,0.0689999999999999,0.52,0.0902777777777777,0.1319444444444444,0.6842105263157895,0.3168316831683168,0.26935,498.3333333333333,0.2786885245901639,0.7640449438202247
1987,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,550.0,496.0,82.0,130.0,13.0,2.0,43.0,276.0,94.0,38,12,0.0,3.0,48.0,0,3.0,102.0,8.0,0.262,0.329,0.556,0.885,72.0,0.294,0.067,0.623,0.0872727272727272,0.1854545454545454,0.4705882352941176,0.2457627118644068,0.28705,514.3333333333333,0.4213709677419355,0.9064171122994652
1987,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,104.0,414.0,357.0,44.0,90.0,16.0,0.0,7.0,127.0,38.0,7,2,10.0,2.0,35.0,0,10.0,53.0,10.0,0.252,0.334,0.356,0.69,67.0,0.1039999999999999,0.082,0.438,0.0845410628019323,0.1280193236714976,0.660377358490566,0.2775919732441471,0.2393,452.6666666666667,0.2352941176470588,0.628158844765343
1987,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,114.0,444.0,393.0,59.0,114.0,22.0,2.0,11.0,173.0,45.0,9,4,2.0,1.0,45.0,0,3.0,64.0,12.0,0.29,0.367,0.44,0.807,79.0,0.15,0.077,0.517,0.1013513513513513,0.1441441441441441,0.703125,0.322884012539185,0.27515,513.6666666666667,0.2824427480916031,0.7731958762886598
1987,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,51253869,藤本　修二,S.Fujimoto,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,116.0,324.0,286.0,31.0,62.0,8.0,0.0,6.0,88.0,24.0,0,3,17.0,0.0,18.0,0,3.0,79.0,4.0,0.217,0.27,0.308,0.578,48.0,0.091,0.053,0.361,0.0555555555555555,0.2438271604938271,0.2278481012658227,0.2786069651741293,0.1985,372.6666666666667,0.1748251748251748,0.4912280701754385
1987,PL,千葉ロッテマリーンズ,51453867,丸山　一仁,K.Maruyama,50.0,80.0,72.0,12.0,21.0,5.0,0.0,3.0,35.0,13.0,1,0,1.0,0.0,5.0,0,2.0,13.0,3.0,0.292,0.354,0.486,0.84,13.0,0.194,0.062,0.548,0.0625,0.1625,0.3846153846153846,0.3214285714285714,0.2808,516.0,0.2916666666666667,0.7777777777777778
1987,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,51753844,中尾　明生,A.Nakao,45.0,17.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0509999999999999,0.176,0.0588235294117647,0.1176470588235294,0.5,0.1428571428571428,0.1104499999999999,217.66666666666663,0.0625,0.2142857142857142
1987,PL,埼玉西武ライオンズ,51753862,相馬　勝也,K.Souma,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,51753863,佐々木　正行,M.Sasaki,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.125,2.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1987,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,51953867,田中　富生,T.Tanaka,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,61063849,山本　雅夫,M.Yamamoto,42.0,64.0,60.0,6.0,14.0,4.0,0.0,1.0,21.0,7.0,0.0,0,0.0,0.0,4.0,0,0.0,17.0,1.0,0.233,0.281,0.35,0.631,9.0,0.1169999999999999,0.048,0.398,0.0625,0.265625,0.2352941176470588,0.3095238095238095,0.21395,397.6666666666667,0.1833333333333333,0.5319148936170213
1987,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,59.0,106.0,96.0,18.0,31.0,4.0,1.0,1.0,40.0,17.0,2,1,5.0,0.0,5.0,0,0.0,9.0,0.0,0.323,0.356,0.417,0.773,25.0,0.0939999999999999,0.0329999999999999,0.4499999999999999,0.0471698113207547,0.0849056603773584,0.5555555555555556,0.3488372093023256,0.26445,495.0,0.15625,0.7076923076923077
1987,PL,福岡ソフトバンクホークス,61063864,森　広之,H.Mori,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1987,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,千葉ロッテマリーンズ,61063869,平沼　定晴,S.Hiranuma,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,近鉄バファローズ,61163864,B.オグリビー,B.Oglivie,110.0,459.0,413.0,62.0,124.0,24.0,1.0,24.0,222.0,74.0,5,2,0.0,5.0,37.0,0,4.0,64.0,16.0,0.3,0.359,0.538,0.897,75.0,0.238,0.059,0.597,0.0806100217864923,0.1394335511982571,0.578125,0.303030303030303,0.29605,538.3333333333334,0.3414043583535109,0.8688524590163934
1987,PL,埼玉西武ライオンズ,61163867,市村　則紀,N.Ichimura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,オリックス・バファローズ,61263860,古溝　克之,K.Furumizo,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1987,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,13.0,25.0,25.0,3.0,5.0,0.0,0.0,1.0,8.0,1.0,1,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.32,0.52,4.0,0.12,0.0,0.32,0.0,0.2,0.0,0.2105263157894736,0.17,306.6666666666667,0.12,0.4
1987,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,99.0,228.0,199.0,13.0,44.0,5.0,0.0,2.0,55.0,12.0,4,2,9.0,1.0,13.0,0,6.0,52.0,3.0,0.221,0.288,0.276,0.564,37.0,0.055,0.0669999999999999,0.3429999999999999,0.0570175438596491,0.2280701754385964,0.25,0.2876712328767123,0.1986,380.0,0.1608040201005025,0.4810126582278481
1987,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,109.0,370.0,342.0,43.0,82.0,16.0,1.0,13.0,139.0,39.0,6,2,5.0,2.0,18.0,0,3.0,80.0,5.0,0.24,0.282,0.406,0.688,52.0,0.166,0.0419999999999999,0.448,0.0486486486486486,0.2162162162162162,0.225,0.2749003984063745,0.2284,417.3333333333333,0.2339181286549707,0.6113207547169811
