year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2018,PL,東北楽天ゴールデンイーグルス,41845132,村林　一輝,I.Murabayashi,28.0,49.0,44.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0,1,2.0,0.0,3.0,0,0.0,12.0,2.0,0.114,0.17,0.136,0.306,4.0,0.022,0.056,0.192,0.0612244897959183,0.2448979591836734,0.25,0.15625,0.1105,215.3333333333333,0.1136363636363636,0.2439024390243902
2018,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,41945136,菅野　剛士,T.Sugano,53.0,161.0,131.0,15.0,23.0,3.0,2.0,2.0,36.0,18.0,1,0,4.0,1.0,20.0,0,5.0,27.0,4.0,0.176,0.306,0.275,0.581,16.0,0.099,0.13,0.405,0.124223602484472,0.1677018633540372,0.7407407407407407,0.203883495145631,0.20645,397.6666666666667,0.2900763358778626,0.5446428571428571
2018,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,143.0,476.0,415.0,32.0,99.0,14.0,7.0,3.0,136.0,35.0,3.0,3,16.0,2.0,40.0,0,3.0,68.0,13.0,0.239,0.309,0.328,0.637,75.0,0.089,0.07,0.398,0.0840336134453781,0.1428571428571428,0.5882352941176471,0.2774566473988439,0.22105,418.3333333333333,0.2,0.5531914893617021
2018,PL,埼玉西武ライオンズ,43145137,相内　誠,M.Aiuchi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,43545136,M.ドミンゲス,M.Dominguez,37.0,93.0,84.0,11.0,16.0,4.0,0.0,7.0,41.0,16.0,0.0,0,0.0,0.0,6.0,0,3.0,18.0,0.0,0.19,0.269,0.488,0.757,5.0,0.298,0.079,0.567,0.064516129032258,0.1935483870967742,0.3333333333333333,0.1525423728813559,0.24305,431.6666666666666,0.4047619047619047,0.7352941176470589
2018,PL,北海道日本ハムファイターズ,43745136,B.ロドリゲス,B.Rodriguez,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,43945136,D.ローチ,D.Roach,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,福岡ソフトバンクホークス,51055110,中田　賢一,K.Nakata,23.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
2018,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.6666666666666666,0.5,,0.14985,333.0,0.5,0.5
2018,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,143.0,640.0,565.0,104.0,175.0,27.0,0.0,32.0,298.0,127.0,4,2,0.0,5.0,68.0,0,2.0,105.0,18.0,0.31,0.383,0.527,0.91,116.0,0.217,0.073,0.6000000000000001,0.10625,0.1640625,0.6476190476190476,0.3302540415704388,0.3041,558.6666666666666,0.3451327433628318,0.9068627450980392
2018,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,45.0,115.0,103.0,16.0,29.0,5.0,3.0,1.0,43.0,12.0,2,1,0.0,0.0,11.0,0,1.0,21.0,0.0,0.282,0.357,0.417,0.774,20.0,0.135,0.075,0.492,0.0956521739130434,0.1826086956521739,0.5238095238095238,0.345679012345679,0.2648999999999999,496.0,0.2621359223300971,0.7567567567567568
2018,PL,北海道日本ハムファイターズ,51155130,有原　航平,K.Arihara,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,51155134,有吉　優樹,Y.Ariyoshi,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,埼玉西武ライオンズ,51255132,多和田　真三郎,S.Tawata,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,福岡ソフトバンクホークス,51255137,真砂　勇介,Y.Masago,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,25.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,1.0,1.667,1.0,0.3329999999999999,0.0,1.0,0.0,0.25,0.0,1.0,0.55015,1000.3333333333331,0.3333333333333333,3.0
2018,PL,東北楽天ゴールデンイーグルス,51355136,岩見　政暉,M.Iwami,12.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,143.0,639.0,552.0,82.0,157.0,30.0,3.0,8.0,217.0,57.0,39,15,0.0,5.0,60.0,0,22.0,94.0,11.0,0.284,0.374,0.393,0.767,116.0,0.109,0.09,0.483,0.0938967136150234,0.1471048513302034,0.6382978723404256,0.3274725274725275,0.26655,505.0,0.2844202898550724,0.7733990147783252
2018,PL,千葉ロッテマリーンズ,51455132,成田　翔,K.Narita,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,66.0,41.0,34.0,11.0,8.0,1.0,0.0,0.0,9.0,4.0,3,0,5.0,0.0,1.0,0,1.0,8.0,2.0,0.235,0.278,0.265,0.543,7.0,0.03,0.043,0.308,0.024390243902439,0.1951219512195122,0.125,0.3076923076923077,0.19135,366.33333333333337,0.088235294117647,0.3928571428571428
2018,PL,千葉ロッテマリーンズ,51555114,大隣　憲司,K.Ootonari,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,51555130,小野　郁,F.Ono,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,51555131,小川　龍也,R.Ogawa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,福岡ソフトバンクホークス,51555135,釜元　豪,G.Kamamoto,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2
2018,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,福岡ソフトバンクホークス,51555139,岡本　健,K.Okamoto,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2018,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,143.0,580.0,517.0,72.0,128.0,21.0,3.0,32.0,251.0,82.0,3.0,3,0.0,3.0,56.0,0,4.0,113.0,12.0,0.248,0.324,0.485,0.809,72.0,0.237,0.076,0.5609999999999999,0.096551724137931,0.1948275862068965,0.495575221238938,0.256,0.26705,485.6666666666667,0.3597678916827853,0.7830423940149626
2018,PL,北海道日本ハムファイターズ,51655117,矢野　謙次,K.Yano,19.0,19.0,17.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,0.0,0.235,0.316,0.235,0.551,4.0,0.0,0.081,0.316,0.0526315789473684,0.2105263157894736,0.25,0.3076923076923077,0.20095,394.3333333333333,0.1176470588235294,0.4615384615384615
2018,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,114.0,363.0,305.0,32.0,78.0,18.0,1.0,8.0,122.0,52.0,1,0,0.0,3.0,52.0,0,3.0,78.0,5.0,0.256,0.366,0.4,0.766,51.0,0.144,0.1099999999999999,0.51,0.1432506887052341,0.2148760330578512,0.6666666666666666,0.3153153153153153,0.2647,499.3333333333333,0.3245901639344262,0.7629310344827587
2018,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,23.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,オリックス・バファローズ,51755134,黒木　優太,Y.Kuroki,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,PL,オリックス・バファローズ,51755136,鈴木　康平,K.Suzuki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,51855134,堀　瑞輝,M.Hori,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,51855137,B.ディクソン,B.Dickson,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,福岡ソフトバンクホークス,51955136,椎野　新,A.Shiino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,53355134,山本　由伸,Y.Yamamoto,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2018,PL,千葉ロッテマリーンズ,53355136,渡邉　啓太,K.Watanabe,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.6,0.3333333333333333,1.0,0.2425,483.3333333333333,0.25,0.6666666666666666
2018,PL,福岡ソフトバンクホークス,53555132,R.スアレス,R.Suarez,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,140.0,599.0,540.0,61.0,143.0,32.0,0.0,25.0,250.0,106.0,0,1,0.0,13.0,43.0,0,3.0,81.0,24.0,0.265,0.316,0.463,0.779,86.0,0.198,0.0509999999999999,0.514,0.0717863105175292,0.1352253756260434,0.5308641975308642,0.2639821029082774,0.25795,470.33333333333337,0.2851851851851852,0.7054631828978623
2018,PL,北海道日本ハムファイターズ,61065130,立田　将太,S.Tatsuta,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,76.0,201.0,186.0,16.0,51.0,14.0,1.0,1.0,70.0,17.0,0.0,0,1.0,0.0,12.0,0,2.0,39.0,6.0,0.274,0.325,0.376,0.701,35.0,0.1019999999999999,0.0509999999999999,0.427,0.0597014925373134,0.1940298507462686,0.3076923076923077,0.3424657534246575,0.24025,450.33333333333337,0.1774193548387097,0.5957446808510638
2018,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,61165130,石川　直也,N.Ishikawa,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,61165133,伊志嶺　翔大,S.Ishimine,18.0,57.0,46.0,8.0,13.0,2.0,0.0,0.0,15.0,2.0,1,2,3.0,0.0,6.0,0,2.0,10.0,0.0,0.283,0.389,0.326,0.715,11.0,0.043,0.106,0.432,0.1052631578947368,0.175438596491228,0.6,0.3611111111111111,0.25655,497.6666666666667,0.2608695652173913,0.7575757575757576
2018,PL,東北楽天ゴールデンイーグルス,61165134,石原　彪,T.Ishihara,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
2018,PL,福岡ソフトバンクホークス,61165139,石川　柊太,S.Ishikawa,42.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,27.0,69.0,62.0,4.0,12.0,1.0,0.0,0.0,13.0,2.0,1,0,2.0,0.0,4.0,0,1.0,18.0,1.0,0.194,0.254,0.21,0.464,11.0,0.0159999999999999,0.06,0.27,0.0579710144927536,0.2608695652173913,0.2222222222222222,0.2727272727272727,0.1668,324.0,0.0967741935483871,0.3529411764705882
2018,PL,福岡ソフトバンクホークス,61265118,二保　旭,A.Niho,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,61265137,水口　大地,D.Mizuguchi,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,97.0,333.0,298.0,31.0,67.0,11.0,0.0,13.0,117.0,43.0,2.0,2,0.0,2.0,31.0,0,2.0,82.0,9.0,0.225,0.3,0.393,0.693,43.0,0.168,0.0749999999999999,0.4679999999999999,0.093093093093093,0.2462462462462462,0.3780487804878049,0.2634146341463415,0.23325,431.0,0.285234899328859,0.6333333333333333
2018,PL,千葉ロッテマリーンズ,61365133,江村　直也,N.Emura,35.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0559999999999999,0.118,0.0555555555555555,0.2777777777777778,0.2,0.0909090909090909,0.0686,138.66666666666666,0.0625,0.125
2018,PL,オリックス・バファローズ,61365135,海田　智行,T.Kaida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,59.0,264.0,249.0,32.0,79.0,12.0,4.0,3.0,108.0,26.0,9,3,3.0,2.0,8.0,0,2.0,33.0,2.0,0.317,0.341,0.434,0.775,60.0,0.1169999999999999,0.024,0.458,0.0303030303030303,0.125,0.2424242424242424,0.3534883720930232,0.26195,485.6666666666667,0.1686746987951807,0.7034883720930233
2018,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,埼玉西武ライオンズ,61565139,金子　一輝,K.Kaneko,6.0,14.0,14.0,3.0,5.0,1.0,0.0,1.0,9.0,2.0,0,1,0.0,0.0,0.0,0,0.0,3.0,1.0,0.357,0.357,0.643,1.0,3.0,0.286,0.0,0.643,0.0,0.2142857142857142,0.0,0.4,0.3214,571.3333333333334,0.3571428571428571,1.0
2018,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,61665134,藤平　尚真,S.Fujihira,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,61765134,酒居　知史,T.Sakai,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,61765139,杉浦　稔大,T.Sugiura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,100.0,413.0,361.0,42.0,89.0,12.0,2.0,7.0,126.0,24.0,12,4,7.0,1.0,42.0,0,2.0,83.0,3.0,0.247,0.328,0.349,0.677,68.0,0.1019999999999999,0.081,0.43,0.1016949152542373,0.2009685230024213,0.5060240963855421,0.3014705882352941,0.23485,444.33333333333337,0.2354570637119113,0.6327272727272727
2018,PL,北海道日本ハムファイターズ,61965130,清水　優心,Y.Shimizu,86.0,242.0,200.0,25.0,43.0,7.0,0.0,7.0,71.0,21.0,0,1,20.0,1.0,18.0,0,3.0,51.0,4.0,0.215,0.288,0.355,0.643,29.0,0.1399999999999999,0.0729999999999999,0.4279999999999999,0.0743801652892562,0.2107438016528925,0.3529411764705882,0.2517482517482518,0.21835,406.3333333333333,0.25,0.577639751552795
2018,PL,オリックス・バファローズ,61965132,杉本　裕太郎,Y.Sugimoto,7.0,14.0,12.0,2.0,3.0,1.0,0.0,2.0,10.0,8.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,0.0,0.25,0.357,0.833,1.19,0.0,0.583,0.1069999999999999,0.94,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.1428571428571428,0.3689,634.6666666666667,0.75,1.3333333333333333
2018,PL,埼玉西武ライオンズ,63165130,郭　俊麟,J.Kuぉ,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,63165132,吉田　正尚,M.Yoshida,143.0,598.0,514.0,77.0,165.0,37.0,2.0,26.0,284.0,86.0,3,1,0.0,8.0,69.0,0,7.0,74.0,9.0,0.321,0.403,0.553,0.956,100.0,0.232,0.082,0.635,0.1153846153846153,0.1237458193979933,0.9324324324324323,0.3293838862559242,0.3196,587.3333333333334,0.3813229571984435,1.0083798882681565
2018,PL,千葉ロッテマリーンズ,63365136,E.オルモス,E.Olmos,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,63565136,M.トンキン,M.Tonkin,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,63765136,N.ワグナー,N.Wagner,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,福岡ソフトバンクホークス,63965134,L.モイネロ,L.Moinelo,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,福岡ソフトバンクホークス,63965136,A.ミランダ,A.Miranda,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,71075130,髙橋　光成,K.Takahashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,北海道日本ハムファイターズ,71175110,石井　裕也,Y.Ishii,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,千葉ロッテマリーンズ,71175116,阿部　和成,K.Abe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,71175130,安樂　智大,T.Anraku,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,オリックス・バファローズ,71175134,飯田　大祐,D.Iida,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
2018,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,101.0,260.0,239.0,13.0,58.0,9.0,0.0,2.0,73.0,22.0,1.0,1,4.0,0.0,14.0,0,3.0,45.0,5.0,0.243,0.293,0.305,0.598,47.0,0.062,0.0499999999999999,0.355,0.0538461538461538,0.173076923076923,0.3111111111111111,0.2916666666666667,0.2081,394.6666666666667,0.1380753138075313,0.489247311827957
2018,PL,オリックス・バファローズ,71275118,西　勇輝,Y.Nishi,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2018,PL,千葉ロッテマリーンズ,71275134,種市　篤暉,A.Taneichi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,埼玉西武ライオンズ,71275137,増田　達至,T.Masuda,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,139.0,552.0,492.0,45.0,136.0,16.0,5.0,5.0,177.0,48.0,1.0,1,6.0,2.0,48.0,0,4.0,47.0,7.0,0.276,0.344,0.36,0.704,110.0,0.0839999999999999,0.0679999999999999,0.4279999999999999,0.0869565217391304,0.0851449275362318,1.0212765957446808,0.2963800904977375,0.2448,464.0,0.1910569105691057,0.6336088154269972
2018,PL,オリックス・バファローズ,71375133,岩本　輝,A.Iwamoto,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
