year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1999,PL,オリックス・バファローズ,21423888,ウィリー,W.Banks,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,21523880,斉藤　貢,M.Saitou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,21623883,谷内　聖樹,M.Yachi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,21623886,J.クロフォード,J.Crawford,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,21623888,C.バルデス,C.Valdez,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,21723866,勝呂　壽統,H.Suguro,21.0,14.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.077,0.143,0.154,0.297,0.0,0.077,0.0659999999999999,0.2199999999999999,0.0714285714285714,0.4285714285714285,0.1666666666666666,0.1428571428571428,0.10285,194.3333333333333,0.1538461538461538,0.25
1999,PL,福岡ソフトバンクホークス,21723884,新里　紹也,S.Shinzato,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1999,PL,埼玉西武ライオンズ,21723886,平良　幸一,K.Taira,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,21723889,鳥越　裕介,Y.Torigoe,40.0,51.0,45.0,7.0,15.0,1.0,0.0,2.0,22.0,6.0,0.0,0,2.0,1.0,1.0,0,2.0,13.0,1.0,0.333,0.367,0.489,0.856,12.0,0.1559999999999999,0.0339999999999999,0.5229999999999999,0.0196078431372549,0.2549019607843137,0.0769230769230769,0.4193548387096774,0.2874,530.0,0.2222222222222222,0.8064516129032258
1999,PL,近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,131.0,486.0,420.0,56.0,116.0,28.0,1.0,13.0,185.0,57.0,12,6,9.0,1.0,50.0,0,6.0,86.0,9.0,0.276,0.361,0.44,0.801,74.0,0.1639999999999999,0.0849999999999999,0.5249999999999999,0.102880658436214,0.176954732510288,0.5813953488372093,0.3198757763975155,0.27245,507.6666666666667,0.3119047619047619,0.7891373801916933
1999,PL,福岡ソフトバンクホークス,21923862,長冨　浩志,H.Nagadomi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,21923884,玉野　宏昌,H.Tamano,6.0,17.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,0.1764705882352941,0.0,0.2142857142857142,0.1231999999999999,234.66666666666663,0.0,0.2
1999,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,114.0,284.0,256.0,21.0,71.0,15.0,1.0,3.0,97.0,35.0,0.0,0,0.0,3.0,21.0,0,4.0,38.0,5.0,0.277,0.338,0.379,0.717,52.0,0.1019999999999999,0.061,0.44,0.0739436619718309,0.1338028169014084,0.5526315789473685,0.3119266055045872,0.24685,464.33333333333337,0.19921875,0.6421052631578947
1999,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,50.0,55.0,44.0,14.0,12.0,0.0,2.0,0.0,16.0,2.0,3,1,0.0,0.0,11.0,0,0.0,11.0,0.0,0.273,0.418,0.364,0.782,10.0,0.0909999999999999,0.1449999999999999,0.5089999999999999,0.2,0.2,1.0,0.3636363636363636,0.2791,539.3333333333334,0.3636363636363636,0.875
1999,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1999,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,113.0,392.0,359.0,44.0,89.0,11.0,0.0,15.0,145.0,49.0,7,0,2.0,2.0,27.0,0,2.0,83.0,5.0,0.248,0.303,0.404,0.707,63.0,0.156,0.0549999999999999,0.459,0.0688775510204081,0.211734693877551,0.3253012048192771,0.2813688212927757,0.23735,437.6666666666666,0.2367688022284122,0.6327272727272727
1999,PL,北海道日本ハムファイターズ,31033882,平松　省二,S.Hiramatsu,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,66.0,208.0,187.0,21.0,44.0,8.0,1.0,2.0,60.0,22.0,7,2,0.0,1.0,16.0,0,4.0,31.0,5.0,0.235,0.308,0.321,0.629,33.0,0.086,0.073,0.394,0.0769230769230769,0.1490384615384615,0.5161290322580645,0.2709677419354839,0.21885,415.0,0.2032085561497326,0.5540540540540541
1999,PL,埼玉西武ライオンズ,3103888,C.ポール,C.Paul,59.0,201.0,183.0,25.0,47.0,4.0,0.0,12.0,87.0,29.0,1.0,0,0.0,1.0,15.0,0,2.0,54.0,4.0,0.257,0.318,0.475,0.793,31.0,0.2179999999999999,0.061,0.536,0.0746268656716417,0.2686567164179104,0.2777777777777778,0.2966101694915254,0.26185,476.3333333333333,0.3169398907103825,0.75
1999,PL,近鉄バファローズ,31133869,安部　理,O.Abe,17.0,21.0,21.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,0.0,0.0,0.0,0,0.0,6.0,2.0,0.238,0.238,0.238,0.476,5.0,0.0,0.0,0.238,0.0,0.2857142857142857,0.0,0.3333333333333333,0.1666,317.3333333333333,0.0,0.2777777777777778
1999,PL,千葉ロッテマリーンズ,31133882,ユウゴー,Y.Yuugo（amano,10.0,28.0,28.0,1.0,3.0,2.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,3.0,0.107,0.107,0.286,0.393,0.0,0.179,0.0,0.286,0.0,0.2857142857142857,0.0,0.1052631578947368,0.1196499999999999,202.3333333333333,0.1785714285714285,0.2857142857142857
1999,PL,オリックスブルーウェーブ,31133888,相川　良太,R.Aikawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1999,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1999,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,31233881,西島　貴之,T.Nishijima,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1999,PL,近鉄バファローズ,31233885,西岡　洋,H.Nishioka,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,31233886,原田　健二,K.Harada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,82.0,55.0,45.0,15.0,13.0,2.0,1.0,0.0,17.0,5.0,4,2,6.0,0.0,4.0,0,0.0,13.0,1.0,0.289,0.347,0.378,0.725,10.0,0.089,0.0579999999999999,0.436,0.0727272727272727,0.2363636363636363,0.3076923076923077,0.40625,0.25065,473.0,0.2222222222222222,0.696969696969697
1999,PL,近鉄バファローズ,31333888,宇高　伸次,S.Udaka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,20.0,53.0,48.0,5.0,13.0,2.0,1.0,0.0,17.0,3.0,3,0,1.0,1.0,3.0,0,0.0,8.0,1.0,0.271,0.308,0.354,0.662,10.0,0.0829999999999999,0.0369999999999999,0.3909999999999999,0.0566037735849056,0.1509433962264151,0.375,0.3170731707317073,0.2271,426.0,0.1458333333333333,0.5555555555555556
1999,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,106.0,350.0,307.0,27.0,81.0,14.0,5.0,2.0,111.0,28.0,0,1,19.0,1.0,19.0,0,4.0,62.0,8.0,0.264,0.314,0.362,0.676,60.0,0.0979999999999999,0.0499999999999999,0.412,0.0542857142857142,0.1771428571428571,0.3064516129032258,0.3237704918032787,0.2318,434.6666666666666,0.1758957654723127,0.5769230769230769
1999,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,31533884,川俣　ヒロアキ,H.Kawamata,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,31533887,黒田　哲史,S.Kuroda,20.0,35.0,34.0,1.0,6.0,0.0,0.0,1.0,9.0,2.0,0,1,1.0,0.0,0.0,0,0.0,12.0,0.0,0.176,0.176,0.265,0.441,5.0,0.089,0.0,0.265,0.0,0.3428571428571428,0.0,0.238095238095238,0.14545,264.3333333333333,0.1176470588235294,0.3571428571428571
1999,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,130.0,538.0,465.0,60.0,109.0,24.0,2.0,24.0,209.0,77.0,4,2,3.0,6.0,62.0,0,2.0,103.0,8.0,0.234,0.323,0.449,0.772,59.0,0.215,0.089,0.538,0.1152416356877323,0.191449814126394,0.6019417475728155,0.2470930232558139,0.2576,472.6666666666667,0.3569892473118279,0.7554945054945055
1999,PL,近鉄バファローズ,31633868,石毛　博史,H.Ishige,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,73.0,113.0,101.0,6.0,22.0,2.0,0.0,4.0,36.0,16.0,0.0,0,1.0,1.0,8.0,0,2.0,10.0,7.0,0.218,0.286,0.356,0.642,16.0,0.1379999999999999,0.0679999999999999,0.4239999999999999,0.0707964601769911,0.0884955752212389,0.8,0.2045454545454545,0.2176999999999999,404.6666666666666,0.2376237623762376,0.5348837209302325
1999,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,135.0,539.0,493.0,65.0,151.0,33.0,1.0,17.0,237.0,77.0,6,2,6.0,1.0,31.0,0,8.0,61.0,13.0,0.306,0.356,0.481,0.837,100.0,0.175,0.0499999999999999,0.5309999999999999,0.0575139146567718,0.1131725417439703,0.5081967213114754,0.3221153846153846,0.28045,516.3333333333333,0.2576064908722109,0.7830985915492957
1999,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,41.0,77.0,70.0,3.0,13.0,2.0,0.0,1.0,18.0,9.0,1,0,0.0,2.0,5.0,0,0.0,18.0,4.0,0.186,0.234,0.257,0.491,10.0,0.071,0.048,0.305,0.0649350649350649,0.2337662337662337,0.2777777777777778,0.2264150943396226,0.16955,319.66666666666663,0.1428571428571428,0.3770491803278688
1999,PL,近鉄バファローズ,31933880,中川　隆治,T.Nakagawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,52.0,52.0,42.0,2.0,4.0,1.0,0.0,1.0,8.0,5.0,0.0,0,4.0,0.0,4.0,0,2.0,13.0,0.0,0.095,0.208,0.19,0.398,2.0,0.095,0.1129999999999999,0.303,0.0769230769230769,0.25,0.3076923076923077,0.1071428571428571,0.1411,271.3333333333333,0.238095238095238,0.3684210526315789
1999,PL,福岡ソフトバンクホークス,33133881,脇坂　浩二,K.Wakisaka,6.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857
1999,PL,オリックスブルーウェーブ,33333886,マーク,M.Mimbs,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,33333886,マーク,M.Mimbs,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,113.0,418.0,346.0,48.0,95.0,12.0,1.0,16.0,157.0,38.0,1.0,0,0.0,3.0,69.0,0,0.0,88.0,5.0,0.275,0.392,0.454,0.846,66.0,0.179,0.1169999999999999,0.571,0.1650717703349282,0.2105263157894736,0.7840909090909091,0.3224489795918367,0.2899,543.3333333333334,0.3815028901734104,0.88671875
1999,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,112.0,367.0,321.0,40.0,88.0,16.0,0.0,6.0,122.0,37.0,2.0,2,4.0,3.0,39.0,0,0.0,66.0,13.0,0.274,0.35,0.38,0.73,66.0,0.1059999999999999,0.0759999999999999,0.4559999999999999,0.106267029972752,0.1798365122615803,0.5909090909090909,0.3253968253968254,0.2525,476.6666666666667,0.2336448598130841,0.6626016260162602
1999,PL,オリックス・バファローズ,37133868,小川　博文,H.Ogawa,112.0,367.0,321.0,40.0,88.0,16.0,0.0,6.0,122.0,37.0,2.0,2,4.0,3.0,39.0,0,0.0,66.0,13.0,0.274,0.35,0.38,0.73,66.0,0.1059999999999999,0.0759999999999999,0.4559999999999999,0.106267029972752,0.1798365122615803,0.5909090909090909,0.3253968253968254,0.2525,476.6666666666667,0.2336448598130841,0.6626016260162602
1999,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,14.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
1999,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,108.0,156.0,130.0,26.0,30.0,9.0,0.0,0.0,39.0,8.0,1,5,12.0,0.0,12.0,0,2.0,27.0,0.0,0.231,0.306,0.3,0.606,21.0,0.0689999999999999,0.0749999999999999,0.375,0.0769230769230769,0.173076923076923,0.4444444444444444,0.2912621359223301,0.2127,406.0,0.2153846153846154,0.58
1999,PL,北海道日本ハムファイターズ,41143884,今井　圭吾,K.Imai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,41143889,大貝　恭史,Y.Oogai,3.0,11.0,11.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.182,0.182,0.273,0.455,1.0,0.091,0.0,0.273,0.0,0.2727272727272727,0.0,0.25,0.15015,273.0,0.0909090909090909,0.3333333333333333
1999,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,51.0,91.0,80.0,7.0,15.0,3.0,0.0,3.0,27.0,10.0,0,1,1.0,0.0,10.0,0,0.0,27.0,2.0,0.188,0.278,0.338,0.616,9.0,0.15,0.09,0.428,0.1098901098901098,0.2967032967032967,0.3703703703703703,0.24,0.2096,390.66666666666674,0.2875,0.5671641791044776
1999,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,41343865,金村　義明,Y.Kanemura,25.0,60.0,44.0,2.0,8.0,0.0,0.0,0.0,8.0,7.0,2,0,0.0,0.0,16.0,0,0.0,6.0,2.0,0.182,0.4,0.182,0.582,8.0,0.0,0.218,0.4,0.2666666666666666,0.1,2.6666666666666665,0.2105263157894736,0.2255,460.6666666666667,0.3636363636363636,0.631578947368421
1999,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,41343887,衣川　幸夫,Y.Kinugawa,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1999,PL,オリックスブルーウェーブ,41443888,P.ゴンザレス,P.Gonzalez,8.0,16.0,16.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.188,0.188,0.438,0.626,1.0,0.25,0.0,0.438,0.0,0.375,0.0,0.2222222222222222,0.1941,333.99999999999994,0.25,0.5
1999,PL,オリックス・バファローズ,41443888,P.ゴンザレス,P.Gonzalez,8.0,16.0,16.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.188,0.188,0.438,0.626,1.0,0.25,0.0,0.438,0.0,0.375,0.0,0.2222222222222222,0.1941,333.99999999999994,0.25,0.5
1999,PL,近鉄バファローズ,41543866,盛田　幸妃,K.Morita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,130.0,586.0,482.0,64.0,135.0,18.0,10.0,3.0,182.0,40.0,31,15,42.0,2.0,57.0,0,3.0,59.0,2.0,0.28,0.358,0.378,0.736,104.0,0.0979999999999999,0.0779999999999999,0.4559999999999999,0.0972696245733788,0.1006825938566552,0.9661016949152542,0.3127962085308057,0.2556,484.0,0.2531120331950207,0.7363896848137536
1999,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,K.Shibasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,30.0,76.0,61.0,9.0,16.0,2.0,0.0,2.0,24.0,3.0,1,0,2.0,1.0,11.0,0,1.0,4.0,2.0,0.262,0.378,0.393,0.771,12.0,0.131,0.1159999999999999,0.509,0.1447368421052631,0.0526315789473684,2.75,0.25,0.26835,509.0,0.3278688524590163,0.7659574468085106
1999,PL,北海道日本ハムファイターズ,41643888,M.フランクリン,M.Franklin,131.0,521.0,428.0,67.0,102.0,23.0,0.0,30.0,215.0,80.0,2,0,0.0,7.0,69.0,0,17.0,125.0,11.0,0.238,0.361,0.502,0.863,49.0,0.264,0.123,0.625,0.1324376199616123,0.2399232245681382,0.552,0.2571428571428571,0.28795,528.3333333333334,0.4649532710280374,0.8931750741839762
1999,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,131.0,556.0,508.0,73.0,137.0,23.0,2.0,23.0,233.0,74.0,2,1,0.0,3.0,39.0,0,6.0,132.0,14.0,0.27,0.327,0.459,0.786,89.0,0.189,0.0569999999999999,0.516,0.0701438848920863,0.237410071942446,0.2954545454545454,0.3202247191011236,0.2619,480.0,0.2795275590551181,0.7246753246753247
1999,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,M.Doi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックスブルーウェーブ,41743884,杉本　友,Y.Sugimoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,オリックス・バファローズ,41743884,杉本　友,Y.Sugimoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
