year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1978,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,6.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.125,0.0,,0.1666666666666666,0.17045,341.6666666666667,0.1666666666666666,0.4
1978,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,62.0,58.0,51.0,3.0,12.0,3.0,0.0,2.0,21.0,8.0,1,0,0.0,1.0,5.0,0,1.0,7.0,0.0,0.235,0.31,0.412,0.722,7.0,0.177,0.075,0.487,0.0862068965517241,0.1206896551724138,0.7142857142857143,0.2325581395348837,0.2425,447.33333333333337,0.2941176470588235,0.6923076923076923
1978,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,60.0,110.0,99.0,12.0,23.0,5.0,1.0,2.0,36.0,15.0,0.0,0,0.0,0.0,11.0,0,0.0,12.0,3.0,0.232,0.309,0.364,0.673,15.0,0.1319999999999999,0.0769999999999999,0.4409999999999999,0.1,0.109090909090909,0.9166666666666666,0.2470588235294117,0.23005,430.33333333333337,0.2424242424242424,0.5949367088607594
1978,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,119.0,441.0,402.0,60.0,140.0,23.0,0.0,25.0,238.0,75.0,2,3,0.0,3.0,33.0,0,3.0,48.0,8.0,0.348,0.399,0.592,0.991,92.0,0.244,0.051,0.643,0.0748299319727891,0.1088435374149659,0.6875,0.3463855421686747,0.32755,596.3333333333334,0.3407960199004975,1.025925925925926
1978,CL,横浜DeNAベイスターズ,61063844,若林　憲一,K.Wakabayashi,42.0,19.0,17.0,5.0,4.0,0.0,0.0,0.0,4.0,2.0,2,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.235,0.316,0.235,0.551,4.0,0.0,0.081,0.316,0.1052631578947368,0.2105263157894736,0.5,0.3076923076923077,0.20095,394.3333333333333,0.1176470588235294,0.4285714285714285
1978,CL,横浜ベイスターズ,61063844,若林　憲一,K.Wakabayashi,42.0,19.0,17.0,5.0,4.0,0.0,0.0,0.0,4.0,2.0,2,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.235,0.316,0.235,0.551,4.0,0.0,0.081,0.316,0.1052631578947368,0.2105263157894736,0.5,0.3076923076923077,0.20095,394.3333333333333,0.1176470588235294,0.4285714285714285
1978,CL,読売ジャイアンツ,61063847,山本　和生,K.Yamamoto,23.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0559999999999999,0.118,0.0526315789473684,0.2105263157894736,0.25,0.0833333333333333,0.0686,138.66666666666666,0.0625,0.1333333333333333
1978,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,105.0,423.0,358.0,50.0,103.0,20.0,0.0,3.0,132.0,28.0,8.0,8,17.0,2.0,36.0,0,10.0,47.0,7.0,0.288,0.367,0.369,0.736,80.0,0.081,0.079,0.448,0.0851063829787234,0.1111111111111111,0.7659574468085106,0.3225806451612903,0.2573999999999999,490.0,0.2318435754189944,0.7099236641221374
1978,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,47.0,24.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,1.0,2.0,0,0.0,6.0,0.0,0.053,0.136,0.053,0.189,1.0,0.0,0.083,0.136,0.0833333333333333,0.25,0.3333333333333333,0.0714285714285714,0.07445,153.66666666666669,0.1052631578947368,0.1666666666666666
1978,CL,阪神タイガース,61163846,植松　精一,S.Uematsu,104.0,259.0,227.0,28.0,45.0,9.0,3.0,2.0,66.0,14.0,4,2,9.0,0.0,23.0,0,0.0,47.0,1.0,0.198,0.272,0.291,0.563,31.0,0.0929999999999999,0.074,0.365,0.0888030888030888,0.1814671814671814,0.4893617021276595,0.2415730337078651,0.19515,369.0,0.2026431718061674,0.4972677595628415
1978,CL,中日ドラゴンズ,61263820,森本　潔,K.Morimoto,97.0,240.0,202.0,27.0,43.0,5.0,0.0,10.0,78.0,30.0,2.0,2,6.0,0.0,30.0,0,2.0,24.0,10.0,0.213,0.321,0.386,0.707,28.0,0.173,0.108,0.494,0.125,0.1,1.25,0.1964285714285714,0.24095,449.6666666666667,0.3415841584158416,0.6627218934911243
1978,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.25,0.0,0.1666666666666666,0.0875,166.66666666666666,0.0,0.1428571428571428
1978,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,東京ヤクルトスワローズ,61363846,黒坂　幸夫,Y.Kurosaka,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1978,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,37.0,82.0,69.0,9.0,13.0,0.0,1.0,6.0,33.0,13.0,1.0,1,0.0,0.0,13.0,0,0.0,25.0,1.0,0.188,0.317,0.478,0.795,6.0,0.29,0.129,0.607,0.1585365853658536,0.3048780487804878,0.52,0.1842105263157894,0.26215,476.3333333333333,0.4927536231884058,0.8245614035087719
1978,CL,中日ドラゴンズ,61563825,大石　弥太郎,Y.Ooishi,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1978,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,15.0,20.0,20.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,0.1,0.0,0.35,0.0,0.1538461538461538,0.07,133.33333333333334,0.0,0.1111111111111111
1978,CL,広島東洋カープ,61763826,高橋　里志,S.Takahashi,39.0,70.0,58.0,4.0,15.0,2.0,0.0,0.0,17.0,3.0,0.0,0,10.0,0.0,1.0,0,1.0,13.0,0.0,0.259,0.283,0.293,0.576,13.0,0.0339999999999999,0.0239999999999999,0.3169999999999999,0.0142857142857142,0.1857142857142857,0.0769230769230769,0.3333333333333333,0.2006,380.6666666666666,0.0689655172413793,0.4418604651162791
1978,CL,阪神タイガース,61763842,H.ブリーデン,H.Breeden,17.0,71.0,61.0,4.0,17.0,3.0,0.0,2.0,26.0,12.0,0.0,0,0.0,2.0,8.0,0,0.0,9.0,2.0,0.279,0.352,0.426,0.778,12.0,0.1469999999999999,0.0729999999999999,0.4989999999999999,0.1126760563380281,0.1267605633802817,0.8888888888888888,0.2884615384615384,0.2648999999999999,494.0,0.2786885245901639,0.7391304347826086
1978,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,128.0,530.0,438.0,84.0,126.0,30.0,8.0,21.0,235.0,72.0,27,9,7.0,7.0,70.0,0,8.0,67.0,6.0,0.288,0.39,0.537,0.927,67.0,0.249,0.102,0.639,0.1320754716981132,0.1264150943396226,1.044776119402985,0.2941176470588235,0.30975,569.0000000000001,0.4474885844748858,1.0125786163522013
1978,CL,横浜ベイスターズ,61763847,長崎　啓二,K.Nagasaki,128.0,530.0,438.0,84.0,126.0,30.0,8.0,21.0,235.0,72.0,27,9,7.0,7.0,70.0,0,8.0,67.0,6.0,0.288,0.39,0.537,0.927,67.0,0.249,0.102,0.639,0.1320754716981132,0.1264150943396226,1.044776119402985,0.2941176470588235,0.30975,569.0000000000001,0.4474885844748858,1.0125786163522013
1978,CL,阪神タイガース,61963842,宮田　典計,N.Miyata,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1978,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,67.0,70.0,66.0,13.0,14.0,1.0,0.0,0.0,15.0,5.0,12,1,1.0,2.0,1.0,0,0.0,18.0,1.0,0.212,0.217,0.227,0.444,13.0,0.015,0.005,0.232,0.0142857142857142,0.2571428571428571,0.0555555555555555,0.28,0.1544,292.6666666666667,0.0454545454545454,0.320754716981132
1978,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
1978,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
1978,CL,中日ドラゴンズ,61963849,G.マーチン,G.Martin,130.0,501.0,448.0,56.0,129.0,14.0,0.0,33.0,242.0,84.0,1,4,0.0,2.0,50.0,0,1.0,72.0,7.0,0.288,0.359,0.54,0.899,82.0,0.252,0.071,0.611,0.0998003992015968,0.1437125748502994,0.6944444444444444,0.2782608695652174,0.29655,539.0,0.375,0.911042944785276
1978,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,36.0,55.0,48.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,4.0,0.0,3.0,0,0.0,19.0,1.0,0.104,0.157,0.104,0.261,5.0,0.0,0.053,0.157,0.0545454545454545,0.3454545454545454,0.1578947368421052,0.1724137931034483,0.09665,191.66666666666663,0.0625,0.1818181818181818
1978,CL,横浜ベイスターズ,71073824,平松　政次,M.Hiramatsu,36.0,55.0,48.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,4.0,0.0,3.0,0,0.0,19.0,1.0,0.104,0.157,0.104,0.261,5.0,0.0,0.053,0.157,0.0545454545454545,0.3454545454545454,0.1578947368421052,0.1724137931034483,0.09665,191.66666666666663,0.0625,0.1818181818181818
1978,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,119.0,305.0,281.0,23.0,64.0,12.0,0.0,0.0,76.0,19.0,3,5,7.0,0.0,15.0,0,2.0,43.0,4.0,0.228,0.272,0.27,0.542,52.0,0.042,0.044,0.314,0.0491803278688524,0.140983606557377,0.3488372093023256,0.2689075630252101,0.1899,362.00000000000006,0.1209964412811387,0.4434389140271493
1978,CL,読売ジャイアンツ,71073842,C.ライト,C.Wright,7.0,14.0,14.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.286,0.286,0.286,0.572,4.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
1978,CL,読売ジャイアンツ,71173824,浅野　啓司,K.Asano,23.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0909090909090909,0.5454545454545454,0.1666666666666666,0.25,0.1069,215.3333333333333,0.1,0.2
1978,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,111.0,362.0,317.0,39.0,72.0,11.0,0.0,12.0,119.0,39.0,1,2,2.0,2.0,31.0,0,10.0,49.0,4.0,0.227,0.314,0.375,0.689,49.0,0.148,0.087,0.4619999999999999,0.0856353591160221,0.1353591160220994,0.6326530612244898,0.2325581395348837,0.23505,439.0,0.2839116719242902,0.6506024096385542
1978,CL,阪神タイガース,71173841,新井　良夫,Y.Arai,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,読売ジャイアンツ,71173844,大北　敏博,T.Ookita,33.0,34.0,26.0,5.0,6.0,1.0,0.0,1.0,10.0,4.0,1,2,1.0,0.0,5.0,0,2.0,5.0,0.0,0.231,0.394,0.385,0.779,4.0,0.154,0.163,0.548,0.1470588235294117,0.1470588235294117,1.0,0.25,0.27355,522.3333333333334,0.5,0.95
1978,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,19.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1978,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,563.0,473.0,114.0,153.0,28.0,0.0,44.0,313.0,112.0,12,4,0.0,4.0,84.0,0,2.0,74.0,10.0,0.323,0.425,0.662,1.087,81.0,0.339,0.1019999999999999,0.764,0.1492007104795737,0.1314387211367673,1.135135135135135,0.3036211699164345,0.35675,645.6666666666666,0.5285412262156448,1.2212121212121212
1978,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,55.0,55.0,52.0,2.0,15.0,1.0,0.0,0.0,16.0,2.0,0,1,3.0,0.0,0.0,0,0.0,12.0,0.0,0.288,0.288,0.308,0.596,14.0,0.02,0.0,0.308,0.0,0.2181818181818181,0.0,0.375,0.2066,390.6666666666667,0.0384615384615384,0.4594594594594595
1978,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,54.0,100.0,92.0,8.0,14.0,4.0,0.0,1.0,21.0,8.0,0.0,0,4.0,1.0,3.0,0,0.0,8.0,3.0,0.152,0.177,0.228,0.405,9.0,0.076,0.0249999999999999,0.253,0.03,0.08,0.375,0.1547619047619047,0.13665,253.0,0.108695652173913,0.2962962962962963
1978,CL,広島東洋カープ,71473841,三輪　悟,S.Miwa,42.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,,0.6666666666666666,0.4669,889.3333333333334,0.0,2.0
1978,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,61.0,130.0,114.0,14.0,22.0,4.0,1.0,4.0,40.0,17.0,1.0,1,2.0,2.0,10.0,0,2.0,24.0,5.0,0.193,0.266,0.351,0.617,13.0,0.1579999999999999,0.073,0.424,0.0769230769230769,0.1846153846153846,0.4166666666666667,0.2045454545454545,0.20745,383.0,0.2719298245614035,0.5463917525773195
1978,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,547.0,461.0,81.0,123.0,18.0,1.0,30.0,233.0,87.0,9,13,2.0,4.0,69.0,0,11.0,83.0,14.0,0.267,0.372,0.505,0.877,74.0,0.238,0.1049999999999999,0.61,0.1261425959780621,0.1517367458866544,0.8313253012048193,0.2642045454545454,0.2936499999999999,540.3333333333334,0.4403470715835141,0.9261363636363636
1978,CL,阪神タイガース,71573840,長谷川　勉,T.Hasegawa,36.0,17.0,9.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0,1,4.0,0.0,4.0,0,0.0,5.0,0.0,0.111,0.385,0.444,0.829,0.0,0.333,0.274,0.718,0.2352941176470588,0.2941176470588235,0.8,0.0,0.28425,533.0,0.8888888888888888,1.125
1978,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,102.0,372.0,339.0,42.0,93.0,12.0,0.0,11.0,138.0,47.0,3,2,2.0,3.0,27.0,0,1.0,61.0,3.0,0.274,0.327,0.407,0.734,70.0,0.1329999999999999,0.0529999999999999,0.4599999999999999,0.0725806451612903,0.1639784946236559,0.4426229508196721,0.3037037037037037,0.2489,462.6666666666667,0.2212389380530973,0.6746987951807228
1978,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1978,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,読売ジャイアンツ,71573847,小林　繁,S.Kobayashi,43.0,76.0,67.0,3.0,12.0,2.0,0.0,0.0,14.0,1.0,0.0,0,5.0,0.0,4.0,0,0.0,27.0,0.0,0.179,0.225,0.209,0.434,10.0,0.03,0.046,0.255,0.0526315789473684,0.3552631578947368,0.1481481481481481,0.3,0.1535,294.6666666666667,0.0895522388059701,0.3272727272727272
1978,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,117.0,467.0,413.0,64.0,119.0,8.0,0.0,38.0,241.0,89.0,1,2,0.0,2.0,44.0,0,8.0,50.0,9.0,0.288,0.366,0.584,0.95,73.0,0.296,0.078,0.6619999999999999,0.0942184154175588,0.1070663811563169,0.88,0.2477064220183486,0.3107,560.6666666666666,0.4261501210653753,0.9735973597359736
1978,CL,中日ドラゴンズ,71773843,佐藤　政夫,M.Satou,42.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1978,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1978,CL,中日ドラゴンズ,71773846,中原　勇一,Y.Nakahara,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1978,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,104.0,323.0,288.0,22.0,65.0,14.0,1.0,8.0,105.0,34.0,0,2,3.0,3.0,27.0,0,2.0,32.0,12.0,0.226,0.294,0.365,0.659,42.0,0.1389999999999999,0.0679999999999999,0.4329999999999999,0.0835913312693498,0.0990712074303405,0.84375,0.2270916334661354,0.22355,415.6666666666666,0.2465277777777778,0.5787234042553191
1978,CL,横浜DeNAベイスターズ,71973828,野村　収,O.Nomura,44.0,88.0,84.0,7.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,34.0,2.0,0.131,0.141,0.143,0.284,10.0,0.0119999999999999,0.0099999999999999,0.1529999999999999,0.0113636363636363,0.3863636363636363,0.0294117647058823,0.22,0.0991999999999999,188.66666666666663,0.0238095238095238,0.1733333333333333
1978,CL,横浜ベイスターズ,71973828,野村　収,O.Nomura,44.0,88.0,84.0,7.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,34.0,2.0,0.131,0.141,0.143,0.284,10.0,0.0119999999999999,0.0099999999999999,0.1529999999999999,0.0113636363636363,0.3863636363636363,0.0294117647058823,0.22,0.0991999999999999,188.66666666666663,0.0238095238095238,0.1733333333333333
1978,CL,阪神タイガース,71973842,松下　竜三,T.Matsushita,12.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,1.0,0.1999999999999999,0.0,0.6,0.0,0.2,0.0,0.5,0.33,600.0,0.2,1.0
1978,CL,横浜DeNAベイスターズ,71973843,関本　充宏,M.Sekimoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,横浜ベイスターズ,71973843,関本　充宏,M.Sekimoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,阪神タイガース,71973844,深沢　恵雄,Y.Fukazawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1978,CL,横浜DeNAベイスターズ,71973846,F.ミヤーン,F.Millan,120.0,485.0,443.0,63.0,127.0,17.0,3.0,2.0,156.0,31.0,1,0,14.0,0.0,25.0,0,3.0,20.0,13.0,0.287,0.329,0.352,0.681,105.0,0.065,0.042,0.394,0.0515463917525773,0.0412371134020618,1.25,0.2969121140142517,0.23605,446.33333333333337,0.128668171557562,0.5592705167173252
1978,CL,横浜ベイスターズ,71973846,F.ミヤーン,F.Millan,120.0,485.0,443.0,63.0,127.0,17.0,3.0,2.0,156.0,31.0,1,0,14.0,0.0,25.0,0,3.0,20.0,13.0,0.287,0.329,0.352,0.681,105.0,0.065,0.042,0.394,0.0515463917525773,0.0412371134020618,1.25,0.2969121140142517,0.23605,446.33333333333337,0.128668171557562,0.5592705167173252
1978,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,127.0,445.0,388.0,51.0,105.0,19.0,3.0,7.0,151.0,46.0,3,7,9.0,3.0,44.0,0,1.0,47.0,12.0,0.271,0.344,0.389,0.733,76.0,0.118,0.0729999999999999,0.4619999999999999,0.098876404494382,0.1056179775280898,0.9361702127659576,0.2908011869436201,0.25205,473.6666666666667,0.2525773195876288,0.688135593220339
1978,CL,阪神タイガース,81083844,渡辺　純志,J.Watanabe,58.0,96.0,84.0,13.0,18.0,4.0,0.0,0.0,22.0,5.0,0,1,2.0,0.0,10.0,0,0.0,24.0,1.0,0.214,0.298,0.262,0.56,14.0,0.048,0.0839999999999999,0.346,0.1041666666666666,0.25,0.4166666666666667,0.3,0.1996,385.3333333333333,0.1785714285714285,0.4925373134328358
1978,CL,東京ヤクルトスワローズ,81183824,伊勢　孝夫,T.Ise,73.0,73.0,61.0,4.0,16.0,0.0,0.0,2.0,22.0,16.0,0.0,0,0.0,0.0,10.0,0,2.0,6.0,2.0,0.262,0.384,0.361,0.745,14.0,0.0989999999999999,0.122,0.483,0.136986301369863,0.0821917808219178,1.6666666666666667,0.2641509433962264,0.26305,504.3333333333333,0.2950819672131147,0.723404255319149
1978,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,27.0,27.0,23.0,2.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,0.0,0.13,0.167,0.261,0.428,2.0,0.131,0.037,0.298,0.037037037037037,0.2962962962962963,0.125,0.1428571428571428,0.1404,254.0,0.1739130434782608,0.35
1978,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,12.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
1978,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,12.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
1978,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,115.0,342.0,299.0,54.0,87.0,21.0,6.0,11.0,153.0,47.0,6,7,3.0,2.0,36.0,0,2.0,33.0,6.0,0.291,0.369,0.512,0.881,49.0,0.221,0.078,0.5900000000000001,0.1052631578947368,0.0964912280701754,1.0909090909090908,0.2957198443579766,0.29405,539.6666666666666,0.3712374581939799,0.908256880733945
1978,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,47.0,57.0,48.0,2.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,4.0,1.0,4.0,0,0.0,7.0,2.0,0.146,0.208,0.146,0.354,7.0,0.0,0.062,0.208,0.0701754385964912,0.1228070175438596,0.5714285714285714,0.1666666666666666,0.1301,256.66666666666663,0.0833333333333333,0.2558139534883721
1978,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,566.0,440.0,91.0,132.0,20.0,0.0,39.0,269.0,118.0,1,2,0.0,11.0,114.0,0,1.0,43.0,7.0,0.3,0.436,0.611,1.047,73.0,0.311,0.136,0.747,0.2014134275618374,0.0759717314487632,2.6511627906976742,0.2520325203252032,0.34895,639.6666666666666,0.5772727272727273,1.2253968253968257
1978,CL,広島東洋カープ,81383824,大下　剛史,T.Ooshita,64.0,134.0,115.0,15.0,25.0,3.0,0.0,1.0,31.0,7.0,2,4,5.0,1.0,13.0,0,0.0,7.0,6.0,0.217,0.295,0.27,0.565,21.0,0.053,0.0779999999999999,0.348,0.0970149253731343,0.0522388059701492,1.8571428571428568,0.2222222222222222,0.20025,385.0,0.2,0.5
1978,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,42.0,66.0,55.0,6.0,18.0,2.0,0.0,2.0,26.0,8.0,0,2,2.0,1.0,7.0,0,1.0,8.0,1.0,0.327,0.406,0.473,0.879,14.0,0.1459999999999999,0.079,0.552,0.106060606060606,0.1212121212121212,0.875,0.3478260869565217,0.30095,563.6666666666666,0.3272727272727272,0.9473684210526316
1978,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,98.0,410.0,352.0,50.0,99.0,11.0,0.0,15.0,155.0,47.0,1,5,0.0,5.0,47.0,0,6.0,64.0,8.0,0.281,0.371,0.44,0.811,73.0,0.1589999999999999,0.0899999999999999,0.53,0.1146341463414634,0.1560975609756097,0.734375,0.302158273381295,0.27695,517.6666666666667,0.3238636363636363,0.8160919540229885
1978,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,3.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
