year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1998,CL,横浜ベイスターズ,45643868,中根　仁,H.Nakane,70.0,205.0,176.0,25.0,53.0,15.0,1.0,4.0,82.0,31.0,2,1,1.0,5.0,22.0,0,0.0,38.0,6.0,0.301,0.369,0.466,0.835,33.0,0.165,0.068,0.534,0.1073170731707317,0.1853658536585365,0.5789473684210527,0.3525179856115107,0.28255,524.3333333333334,0.2954545454545454,0.813953488372093
1998,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1998,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,114.0,402.0,368.0,28.0,95.0,10.0,1.0,1.0,110.0,25.0,5,3,6.0,1.0,24.0,0,3.0,51.0,4.0,0.258,0.308,0.299,0.607,83.0,0.0409999999999999,0.0499999999999999,0.349,0.0597014925373134,0.126865671641791,0.4705882352941176,0.2965299684542586,0.2133499999999999,407.6666666666667,0.1222826086956521,0.5054151624548736
1998,CL,阪神タイガース,51053883,定詰　雅彦,M.Jouzume,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1998,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,49.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.222,0.364,0.222,0.586,2.0,0.0,0.142,0.364,0.1666666666666666,0.25,0.6666666666666666,0.3333333333333333,0.2193,438.0,0.2222222222222222,0.5714285714285714
1998,CL,横浜DeNAベイスターズ,51153862,荒井　幸雄,Y.Arai,50.0,50.0,46.0,7.0,12.0,1.0,0.0,1.0,16.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,1.0,0.261,0.32,0.348,0.668,10.0,0.0869999999999999,0.059,0.407,0.08,0.2,0.4,0.3142857142857143,0.231,436.0,0.1739130434782608,0.5714285714285714
1998,CL,横浜ベイスターズ,51153862,荒井　幸雄,Y.Arai,50.0,50.0,46.0,7.0,12.0,1.0,0.0,1.0,16.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,1.0,0.261,0.32,0.348,0.668,10.0,0.0869999999999999,0.059,0.407,0.08,0.2,0.4,0.3142857142857143,0.231,436.0,0.1739130434782608,0.5714285714285714
1998,CL,横浜DeNAベイスターズ,51153864,阿波野　秀幸,H.Awano,50.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.1111111111111111,0.4444444444444444,0.25,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
1998,CL,横浜ベイスターズ,51153864,阿波野　秀幸,H.Awano,50.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.1111111111111111,0.4444444444444444,0.25,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
1998,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,109.0,311.0,277.0,35.0,75.0,11.0,2.0,6.0,108.0,40.0,4,2,0.0,1.0,31.0,0,2.0,44.0,6.0,0.271,0.347,0.39,0.737,56.0,0.119,0.0759999999999999,0.4659999999999999,0.0996784565916398,0.1414790996784566,0.7045454545454546,0.3026315789473684,0.25365,477.0,0.2454873646209386,0.6875
1998,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,71.0,76.0,65.0,2.0,17.0,2.0,0.0,1.0,22.0,10.0,0.0,0,0.0,0.0,11.0,0,0.0,12.0,1.0,0.262,0.368,0.338,0.706,14.0,0.076,0.1059999999999999,0.444,0.1447368421052631,0.1578947368421052,0.9166666666666666,0.3076923076923077,0.2501,480.6666666666667,0.2461538461538461,0.673469387755102
1998,CL,阪神タイガース,51253866,吉田　豊彦,T.Yoshida,44.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,135.0,603.0,487.0,103.0,142.0,24.0,3.0,34.0,274.0,100.0,3,5,0.0,4.0,104.0,0,8.0,101.0,7.0,0.292,0.421,0.563,0.984,81.0,0.2709999999999999,0.129,0.692,0.1724709784411277,0.1674958540630182,1.0297029702970295,0.3033707865168539,0.3302,608.6666666666667,0.5112936344969199,1.1107954545454546
1998,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,14.0,22.0,20.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.25,0.286,0.25,0.536,5.0,0.0,0.0359999999999999,0.286,0.0454545454545454,0.3636363636363636,0.125,0.4166666666666667,0.1911999999999999,369.3333333333333,0.05,0.4
1998,CL,東京ヤクルトスワローズ,51453869,渡辺　久信,H.Watanabe,19.0,15.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,1.0,0,0.0,7.0,0.0,0.143,0.2,0.214,0.414,1.0,0.071,0.057,0.271,0.0666666666666666,0.4666666666666667,0.1428571428571428,0.2857142857142857,0.1435,271.3333333333333,0.2142857142857142,0.4166666666666667
1998,CL,読売ジャイアンツ,51453882,B.ガルベス,B.Galvez,19.0,54.0,49.0,2.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,5.0,0.0,0.0,0,0.0,16.0,0.0,0.102,0.102,0.163,0.265,4.0,0.061,0.0,0.163,0.0,0.2962962962962963,0.0,0.125,0.08665,156.33333333333331,0.0612244897959183,0.1818181818181818
1998,CL,読売ジャイアンツ,51553863,川口　和久,K.Kawaguchi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,51.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,42.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,30.0,52.0,45.0,4.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,4.0,0.0,3.0,0,0.0,15.0,1.0,0.133,0.188,0.156,0.344,5.0,0.0229999999999999,0.0549999999999999,0.211,0.0576923076923076,0.2884615384615384,0.2,0.2,0.1236,240.0,0.0888888888888888,0.25
1998,CL,横浜ベイスターズ,51553884,川村　丈夫,T.Kawamura,30.0,52.0,45.0,4.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,4.0,0.0,3.0,0,0.0,15.0,1.0,0.133,0.188,0.156,0.344,5.0,0.0229999999999999,0.0549999999999999,0.211,0.0576923076923076,0.2884615384615384,0.2,0.2,0.1236,240.0,0.0888888888888888,0.25
1998,CL,中日ドラゴンズ,51553885,久慈　照嘉,T.Kuji,122.0,482.0,389.0,43.0,97.0,10.0,3.0,0.0,113.0,18.0,7.0,7,38.0,0.0,52.0,0,3.0,51.0,5.0,0.249,0.342,0.29,0.632,84.0,0.0409999999999999,0.093,0.383,0.1078838174273859,0.1058091286307053,1.0196078431372548,0.2869822485207101,0.2264,438.6666666666667,0.2005141388174807,0.5892255892255892
1998,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,54.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,中日ドラゴンズ,51553887,古池　拓一,T.Koike,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1998,CL,東京ヤクルトスワローズ,51653886,M.エーカー,M.Acre,12.0,21.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.053,0.053,0.105,0.158,0.0,0.052,0.0,0.105,0.0,0.5238095238095238,0.0,0.125,0.0501,88.0,0.0526315789473684,0.1111111111111111
1998,CL,広島東洋カープ,51753882,髙山　健一,K.Takayama,21.0,29.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,6.0,0.0,0.111,0.138,0.111,0.249,3.0,0.0,0.027,0.138,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.1363636363636363,0.08985,175.00000000000003,0.037037037037037,0.1666666666666666
1998,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,19.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,東京ヤクルトスワローズ,51853886,T.ドリスキル,T.Driski,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1998,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,126.0,515.0,466.0,65.0,140.0,32.0,1.0,19.0,231.0,75.0,3,2,1.0,5.0,36.0,0,7.0,85.0,5.0,0.3,0.356,0.496,0.852,88.0,0.196,0.0559999999999999,0.552,0.0699029126213592,0.1650485436893204,0.4235294117647059,0.329700272479564,0.2842,521.3333333333334,0.2918454935622318,0.8338368580060423
1998,CL,阪神タイガース,51953887,竹内　昌也,Y.Takeuchi,35.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,横浜DeNAベイスターズ,51953889,波留　敏夫,T.Haru,106.0,487.0,428.0,69.0,117.0,23.0,1.0,2.0,148.0,39.0,12,2,11.0,4.0,39.0,0,5.0,57.0,5.0,0.273,0.338,0.346,0.684,91.0,0.0729999999999999,0.065,0.411,0.0800821355236139,0.1170431211498973,0.6842105263157895,0.3083109919571045,0.2386,453.33333333333337,0.1799065420560747,0.6139240506329114
1998,CL,横浜ベイスターズ,51953889,波留　敏夫,T.Haru,106.0,487.0,428.0,69.0,117.0,23.0,1.0,2.0,148.0,39.0,12,2,11.0,4.0,39.0,0,5.0,57.0,5.0,0.273,0.338,0.346,0.684,91.0,0.0729999999999999,0.065,0.411,0.0800821355236139,0.1170431211498973,0.6842105263157895,0.3083109919571045,0.2386,453.33333333333337,0.1799065420560747,0.6139240506329114
1998,CL,広島東洋カープ,53253868,江藤　智,A.Etou,132.0,580.0,475.0,88.0,120.0,17.0,0.0,28.0,221.0,81.0,7,3,0.0,5.0,97.0,0,3.0,103.0,7.0,0.253,0.379,0.465,0.844,75.0,0.212,0.126,0.591,0.1672413793103448,0.1775862068965517,0.941747572815534,0.2636103151862464,0.2868,534.0,0.4294736842105263,0.8950276243093923
1998,CL,阪神タイガース,53753868,村上　誠一,S.Murakami,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,71.0,117.0,109.0,10.0,36.0,7.0,1.0,0.0,45.0,9.0,0,3,2.0,0.0,6.0,0,0.0,29.0,1.0,0.33,0.365,0.413,0.778,28.0,0.0829999999999999,0.0349999999999999,0.4479999999999999,0.0512820512820512,0.2478632478632478,0.2068965517241379,0.45,0.2675,502.6666666666666,0.1651376146788991,0.7297297297297297
1998,CL,横浜ベイスターズ,55953868,井上　純,J.Inoue,71.0,117.0,109.0,10.0,36.0,7.0,1.0,0.0,45.0,9.0,0,3,2.0,0.0,6.0,0,0.0,29.0,1.0,0.33,0.365,0.413,0.778,28.0,0.0829999999999999,0.0349999999999999,0.4479999999999999,0.0512820512820512,0.2478632478632478,0.2068965517241379,0.45,0.2675,502.6666666666666,0.1651376146788991,0.7297297297297297
1998,CL,中日ドラゴンズ,61063880,山田　博士,H.Yamada,15.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.0909090909090909,0.5454545454545454,0.1666666666666666,0.5,0.13115,263.6666666666667,0.125,0.2857142857142857
1998,CL,読売ジャイアンツ,61063885,永池　恭男,Y.Nagaike,65.0,34.0,31.0,6.0,7.0,0.0,1.0,0.0,9.0,1.0,0,1,1.0,0.0,2.0,0,0.0,4.0,1.0,0.226,0.273,0.29,0.563,6.0,0.0639999999999999,0.047,0.3369999999999999,0.0588235294117647,0.1176470588235294,0.5,0.2592592592592592,0.19535,369.6666666666667,0.1612903225806451,0.48
1998,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,35.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,107.0,394.0,352.0,34.0,93.0,18.0,4.0,9.0,146.0,31.0,1,0,3.0,2.0,35.0,0,2.0,79.0,13.0,0.264,0.332,0.415,0.747,62.0,0.1509999999999999,0.068,0.483,0.0888324873096446,0.2005076142131979,0.4430379746835443,0.3157894736842105,0.25315,470.33333333333337,0.2556818181818182,0.6727941176470589
1998,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,133.0,524.0,471.0,48.0,138.0,20.0,3.0,7.0,185.0,44.0,6,4,27.0,4.0,22.0,0,0.0,54.0,15.0,0.293,0.322,0.393,0.715,108.0,0.1,0.029,0.422,0.0419847328244274,0.1030534351145038,0.4074074074074074,0.3164251207729469,0.24315,453.0,0.1549893842887473,0.6063218390804598
1998,CL,阪神タイガース,61263860,古溝　克之,K.Furumizo,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,東京ヤクルトスワローズ,61363880,北川　哲也,T.Kitagawa,24.0,21.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,1.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,0.3333333333333333,0.0,0.2307692307692307,0.105,200.0,0.0,0.1666666666666666
1998,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,CL,横浜DeNAベイスターズ,61563867,駒田　徳広,N.Komada,136.0,586.0,551.0,63.0,155.0,25.0,1.0,9.0,209.0,81.0,0,2,0.0,8.0,27.0,0,0.0,86.0,21.0,0.281,0.311,0.379,0.69,120.0,0.0979999999999999,0.0299999999999999,0.409,0.046075085324232,0.1467576791808873,0.313953488372093,0.3146551724137931,0.2347,437.33333333333337,0.1506352087114337,0.5707434052757794
1998,CL,横浜ベイスターズ,61563867,駒田　徳広,N.Komada,136.0,586.0,551.0,63.0,155.0,25.0,1.0,9.0,209.0,81.0,0,2,0.0,8.0,27.0,0,0.0,86.0,21.0,0.281,0.311,0.379,0.69,120.0,0.0979999999999999,0.0299999999999999,0.409,0.046075085324232,0.1467576791808873,0.313953488372093,0.3146551724137931,0.2347,437.33333333333337,0.1506352087114337,0.5707434052757794
1998,CL,阪神タイガース,61563868,大豊　泰昭,Y.Taihou,99.0,346.0,307.0,41.0,71.0,17.0,0.0,21.0,151.0,61.0,0.0,0,1.0,2.0,34.0,0,2.0,94.0,5.0,0.231,0.31,0.492,0.802,33.0,0.261,0.0789999999999999,0.571,0.0982658959537572,0.2716763005780346,0.3617021276595745,0.2577319587628865,0.2625,474.0,0.3778501628664495,0.7759336099585062
1998,CL,横浜DeNAベイスターズ,61563882,関口　伊織,I.Sekiguchi,46.0,19.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.056,0.105,0.056,0.161,1.0,0.0,0.0489999999999999,0.105,0.0526315789473684,0.5789473684210527,0.0909090909090909,0.1428571428571428,0.06125,123.66666666666666,0.0555555555555555,0.1176470588235294
1998,CL,横浜ベイスターズ,61563882,関口　伊織,I.Sekiguchi,46.0,19.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.056,0.105,0.056,0.161,1.0,0.0,0.0489999999999999,0.105,0.0526315789473684,0.5789473684210527,0.0909090909090909,0.1428571428571428,0.06125,123.66666666666666,0.0555555555555555,0.1176470588235294
1998,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,35.0,49.0,42.0,2.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,5.0,0.0,2.0,0,0.0,17.0,2.0,0.19,0.227,0.214,0.441,7.0,0.0239999999999999,0.037,0.251,0.0408163265306122,0.3469387755102041,0.1176470588235294,0.32,0.15565,298.3333333333333,0.0714285714285714,0.3055555555555556
1998,CL,横浜ベイスターズ,61563885,斎藤　隆,T.Saitou,35.0,49.0,42.0,2.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,5.0,0.0,2.0,0,0.0,17.0,2.0,0.19,0.227,0.214,0.441,7.0,0.0239999999999999,0.037,0.251,0.0408163265306122,0.3469387755102041,0.1176470588235294,0.32,0.15565,298.3333333333333,0.0714285714285714,0.3055555555555556
1998,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,30.0,24.0,21.0,2.0,4.0,1.0,0.0,1.0,8.0,4.0,0,1,0.0,0.0,3.0,0,0.0,5.0,2.0,0.19,0.292,0.381,0.673,2.0,0.191,0.1019999999999999,0.483,0.125,0.2083333333333333,0.6,0.2,0.22665,419.0,0.3809523809523809,0.631578947368421
1998,CL,中日ドラゴンズ,61663881,南渕　時高,T.Minamibuchi,66.0,97.0,87.0,1.0,23.0,6.0,0.0,0.0,29.0,13.0,0.0,0,0.0,0.0,9.0,0,1.0,9.0,2.0,0.264,0.34,0.333,0.673,17.0,0.069,0.076,0.409,0.0927835051546391,0.0927835051546391,1.0,0.2948717948717949,0.23625,451.0,0.1839080459770115,0.5909090909090909
1998,CL,東京ヤクルトスワローズ,61663884,D.ホージー,D.Hosey,107.0,364.0,317.0,35.0,74.0,12.0,1.0,13.0,127.0,42.0,4,3,2.0,3.0,34.0,0,8.0,84.0,6.0,0.233,0.32,0.401,0.721,48.0,0.168,0.087,0.488,0.0934065934065934,0.2307692307692307,0.4047619047619047,0.273542600896861,0.24425,453.6666666666667,0.3091482649842271,0.6907630522088354
1998,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,124.0,545.0,468.0,70.0,152.0,29.0,4.0,19.0,246.0,96.0,2,3,0.0,4.0,68.0,0,5.0,79.0,25.0,0.325,0.413,0.526,0.939,100.0,0.201,0.0879999999999999,0.614,0.1247706422018348,0.1449541284403669,0.8607594936708861,0.355614973262032,0.31735,588.3333333333334,0.3632478632478632,0.9442815249266864
1998,CL,横浜ベイスターズ,61663887,R.ローズ,R.Rose,124.0,545.0,468.0,70.0,152.0,29.0,4.0,19.0,246.0,96.0,2,3,0.0,4.0,68.0,0,5.0,79.0,25.0,0.325,0.413,0.526,0.939,100.0,0.201,0.0879999999999999,0.614,0.1247706422018348,0.1449541284403669,0.8607594936708861,0.355614973262032,0.31735,588.3333333333334,0.3632478632478632,0.9442815249266864
1998,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,128.0,468.0,407.0,27.0,96.0,18.0,4.0,5.0,137.0,42.0,2,0,7.0,2.0,49.0,0,3.0,65.0,10.0,0.236,0.321,0.337,0.658,69.0,0.101,0.085,0.422,0.1047008547008547,0.1388888888888889,0.7538461538461538,0.2684365781710914,0.2287,433.33333333333337,0.2285012285012285,0.5887850467289719
1998,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,51.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,横浜ベイスターズ,61763881,佐々木　主浩,K.Sasaki,51.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
1998,CL,読売ジャイアンツ,61763883,野村　貴仁,T.Nomura,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1998,CL,阪神タイガース,61863881,吉田　浩,H.Yoshida,34.0,35.0,28.0,4.0,3.0,0.0,0.0,1.0,6.0,1.0,1,0,1.0,0.0,5.0,0,1.0,10.0,1.0,0.107,0.265,0.214,0.479,2.0,0.107,0.158,0.372,0.1428571428571428,0.2857142857142857,0.5,0.1176470588235294,0.17275,336.33333333333337,0.3214285714285714,0.4615384615384615
1998,CL,東京ヤクルトスワローズ,61863886,L.ムートン,L.Mouton,30.0,97.0,87.0,7.0,21.0,8.0,0.0,3.0,38.0,12.0,0,1,0.0,1.0,9.0,0,0.0,27.0,4.0,0.241,0.309,0.437,0.746,10.0,0.196,0.068,0.505,0.0927835051546391,0.2783505154639175,0.3333333333333333,0.3103448275862069,0.2483,454.6666666666667,0.3103448275862069,0.6857142857142857
1998,CL,中日ドラゴンズ,61963882,日笠　雅人,M.Higasa,46.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1998,CL,中日ドラゴンズ,61963884,中野　栄一,E.Nakano,16.0,30.0,29.0,4.0,6.0,2.0,0.0,2.0,14.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,1.0,0.207,0.233,0.483,0.716,2.0,0.276,0.026,0.509,0.0,0.2,0.0,0.1904761904761904,0.2256,394.0,0.3103448275862069,0.625
1998,CL,東京ヤクルトスワローズ,61963885,田畑　一也,K.Tabata,13.0,22.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,10.0,0.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,0.4545454545454545,0.0,0.1111111111111111,0.0371,70.66666666666667,0.0,0.0555555555555555
1998,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,26.0,48.0,37.0,0.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,9.0,0.0,2.0,0,0.0,11.0,1.0,0.162,0.205,0.216,0.421,4.0,0.0539999999999999,0.0429999999999999,0.259,0.0416666666666666,0.2291666666666666,0.1818181818181818,0.2307692307692307,0.14625,276.99999999999994,0.1081081081081081,0.3125
1998,CL,中日ドラゴンズ,63463868,前田　幸長,Y.Maeda,36.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1998,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,18.0,29.0,26.0,0.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,9.0,0.0,0.154,0.241,0.231,0.472,2.0,0.077,0.087,0.318,0.1034482758620689,0.3103448275862069,0.3333333333333333,0.2352941176470588,0.1662,318.0,0.1923076923076923,0.4090909090909091
1998,CL,横浜ベイスターズ,65163868,秋元　宏作,K.Akimoto,18.0,29.0,26.0,0.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,9.0,0.0,0.154,0.241,0.231,0.472,2.0,0.077,0.087,0.318,0.1034482758620689,0.3103448275862069,0.3333333333333333,0.2352941176470588,0.1662,318.0,0.1923076923076923,0.4090909090909091
1998,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,135.0,630.0,555.0,103.0,174.0,34.0,5.0,7.0,239.0,48.0,39,10,2.0,2.0,63.0,0,7.0,69.0,4.0,0.314,0.389,0.431,0.82,128.0,0.1169999999999999,0.075,0.506,0.1,0.1095238095238095,0.9130434782608696,0.3471933471933472,0.2828,532.6666666666666,0.2612612612612612,0.8285714285714286
1998,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,135.0,630.0,555.0,103.0,174.0,34.0,5.0,7.0,239.0,48.0,39,10,2.0,2.0,63.0,0,7.0,69.0,4.0,0.314,0.389,0.431,0.82,128.0,0.1169999999999999,0.075,0.506,0.1,0.1095238095238095,0.9130434782608696,0.3471933471933472,0.2828,532.6666666666666,0.2612612612612612,0.8285714285714286
