year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1970,CL,読売ジャイアンツ,31133841,阿野　鉱二,K.Ano,10.0,11.0,11.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.182,0.182,0.455,0.637,1.0,0.273,0.0,0.455,0.0,0.0909090909090909,0.0,0.1111111111111111,0.19565,333.6666666666667,0.2727272727272727,0.5555555555555556
1970,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,94.0,235.0,205.0,18.0,53.0,6.0,1.0,4.0,73.0,11.0,1,5,6.0,0.0,23.0,0,1.0,36.0,2.0,0.259,0.336,0.356,0.692,42.0,0.0969999999999999,0.077,0.433,0.0978723404255319,0.1531914893617021,0.6388888888888888,0.296969696969697,0.2402,454.6666666666667,0.2390243902439024,0.6623376623376623
1970,CL,読売ジャイアンツ,31233828,山内　新一,S.Yamauchi,41.0,31.0,30.0,2.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.167,0.194,0.233,0.427,3.0,0.066,0.0269999999999999,0.26,0.032258064516129,0.2580645161290322,0.125,0.2272727272727272,0.14555,271.6666666666667,0.1,0.32
1970,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,100.0,207.0,192.0,12.0,38.0,6.0,1.0,1.0,49.0,11.0,9.0,9,4.0,0.0,11.0,0,0.0,24.0,5.0,0.198,0.241,0.255,0.496,30.0,0.0569999999999999,0.0429999999999999,0.298,0.0531400966183574,0.1159420289855072,0.4583333333333333,0.2215568862275449,0.1722,326.0,0.1614583333333333,0.4339622641509434
1970,CL,中日ドラゴンズ,31333826,江島　巧,T.Ejima,112.0,297.0,273.0,26.0,63.0,9.0,0.0,9.0,99.0,30.0,2,4,6.0,1.0,7.0,0,10.0,49.0,8.0,0.231,0.275,0.363,0.638,45.0,0.1319999999999999,0.044,0.407,0.0235690235690235,0.1649831649831649,0.1428571428571428,0.25,0.2145,396.0,0.2087912087912088,0.5504587155963303
1970,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,38.0,54.0,48.0,3.0,6.0,0.0,1.0,1.0,11.0,4.0,0.0,0,4.0,0.0,2.0,0,0.0,19.0,0.0,0.125,0.16,0.229,0.389,4.0,0.104,0.035,0.264,0.037037037037037,0.3518518518518518,0.1052631578947368,0.1785714285714285,0.12925,236.3333333333333,0.1458333333333333,0.3095238095238095
1970,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,23.0,16.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.143,0.2,0.214,0.414,1.0,0.071,0.057,0.271,0.0625,0.5,0.125,0.3333333333333333,0.1435,271.3333333333333,0.1428571428571428,0.3333333333333333
1970,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,126.0,479.0,427.0,39.0,107.0,17.0,6.0,11.0,169.0,45.0,6,7,6.0,6.0,34.0,0,6.0,66.0,8.0,0.251,0.311,0.396,0.707,73.0,0.145,0.06,0.456,0.0709812108559499,0.1377870563674321,0.5151515151515151,0.2696629213483146,0.23895,443.0,0.2552693208430913,0.6585365853658537
1970,CL,阪神タイガース,31733800,葛城　隆雄,T.Katsuragi,14.0,35.0,30.0,1.0,8.0,0.0,0.0,1.0,11.0,5.0,0,2,1.0,2.0,2.0,0,0.0,3.0,1.0,0.267,0.294,0.367,0.661,7.0,0.0999999999999999,0.0269999999999999,0.3939999999999999,0.0571428571428571,0.0857142857142857,0.6666666666666666,0.25,0.22405,416.3333333333333,0.2333333333333333,0.6521739130434783
1970,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,14.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1970,CL,中日ドラゴンズ,31733827,田辺　修,O.Tanabe,41.0,50.0,46.0,2.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,1.0,0.152,0.17,0.196,0.366,5.0,0.044,0.018,0.214,0.02,0.14,0.1428571428571428,0.1794871794871795,0.1255,235.3333333333333,0.0652173913043478,0.25
1970,CL,横浜DeNAベイスターズ,31933808,坂井　勝二,K.Sakai,28.0,40.0,32.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,3.0,0,1.0,15.0,0.0,0.156,0.25,0.156,0.406,5.0,0.0,0.094,0.25,0.075,0.375,0.2,0.2941176470588235,0.1515,302.0,0.125,0.3333333333333333
1970,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,121.0,480.0,431.0,51.0,114.0,11.0,1.0,9.0,154.0,39.0,8,7,4.0,1.0,40.0,0,4.0,52.0,7.0,0.265,0.332,0.357,0.689,93.0,0.0919999999999999,0.067,0.424,0.0833333333333333,0.1083333333333333,0.7692307692307693,0.2830188679245283,0.23865,451.0,0.2111368909512761,0.6327160493827161
1970,CL,横浜DeNAベイスターズ,31933841,J.セルフ,J.Self,43.0,67.0,64.0,3.0,15.0,5.0,0.0,2.0,26.0,8.0,0.0,0,0.0,1.0,1.0,0,1.0,23.0,0.0,0.234,0.254,0.406,0.66,8.0,0.172,0.0199999999999999,0.426,0.0149253731343283,0.3432835820895522,0.0434782608695652,0.325,0.2158,389.3333333333333,0.203125,0.5714285714285714
1970,CL,阪神タイガース,33333802,若生　智男,T.Wakou,41.0,65.0,61.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,24.0,0.0,0.066,0.081,0.082,0.163,3.0,0.016,0.015,0.097,0.0153846153846153,0.3692307692307692,0.0416666666666666,0.1081081081081081,0.05695,108.33333333333334,0.0327868852459016,0.1052631578947368
1970,CL,中日ドラゴンズ,41043823,徳武　定之,S.Tokutake,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.3333333333333333,0.5,0.0,0.07515,167.0,0.25,0.25
1970,CL,広島東洋カープ,41043829,西川　克弘,K.Nishikawa,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
1970,CL,読売ジャイアンツ,41043841,萩原　康弘,Y.Hagiwara,42.0,56.0,52.0,3.0,11.0,2.0,0.0,1.0,16.0,5.0,0,1,1.0,0.0,3.0,0,0.0,5.0,0.0,0.212,0.255,0.308,0.563,8.0,0.096,0.043,0.351,0.0535714285714285,0.0892857142857142,0.6,0.217391304347826,0.19175,357.6666666666667,0.173076923076923,0.4878048780487805
1970,CL,中日ドラゴンズ,41143808,伊藤　竜彦,T.Itou,43.0,54.0,51.0,4.0,9.0,1.0,0.0,0.0,10.0,2.0,0,1,0.0,0.0,3.0,0,0.0,10.0,2.0,0.176,0.222,0.196,0.418,8.0,0.02,0.046,0.242,0.0555555555555555,0.1851851851851851,0.3,0.2195121951219512,0.1489,287.3333333333333,0.0980392156862745,0.3181818181818182
1970,CL,阪神タイガース,41143822,鏑木　悦純,Y.Kaburaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,広島東洋カープ,41243820,宮本　洋二郎,Y.Miyamoto,38.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0777,148.0,0.0,0.125
1970,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1970,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,108.0,213.0,186.0,23.0,54.0,5.0,3.0,2.0,71.0,12.0,3,2,15.0,0.0,12.0,0,0.0,12.0,5.0,0.29,0.333,0.382,0.715,44.0,0.092,0.043,0.425,0.056338028169014,0.056338028169014,1.0,0.3023255813953488,0.24535,460.33333333333337,0.1666666666666666,0.6204379562043796
1970,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,52.0,121.0,120.0,1.0,18.0,5.0,0.0,0.0,23.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,45.0,2.0,0.15,0.157,0.192,0.349,13.0,0.042,0.007,0.199,0.0082644628099173,0.371900826446281,0.0222222222222222,0.24,0.11865,221.0,0.05,0.2307692307692307
1970,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,93.0,281.0,255.0,17.0,52.0,10.0,1.0,6.0,82.0,27.0,1,2,9.0,0.0,16.0,0,1.0,43.0,7.0,0.204,0.254,0.322,0.576,35.0,0.118,0.05,0.372,0.0569395017793594,0.1530249110320284,0.3720930232558139,0.2233009708737864,0.1948,361.3333333333333,0.192156862745098,0.4809523809523809
1970,CL,東京ヤクルトスワローズ,41443823,宮原　秀明,H.Miyahara,44.0,91.0,86.0,4.0,22.0,2.0,0.0,2.0,30.0,8.0,0,1,0.0,1.0,4.0,0,0.0,7.0,3.0,0.256,0.286,0.349,0.635,18.0,0.0929999999999999,0.0299999999999999,0.3789999999999999,0.0439560439560439,0.0769230769230769,0.5714285714285714,0.2564102564102564,0.2159499999999999,402.3333333333333,0.1511627906976744,0.5223880597014925
1970,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,35.0,39.0,36.0,4.0,6.0,2.0,0.0,1.0,11.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,1.0,0.167,0.189,0.306,0.495,3.0,0.1389999999999999,0.0219999999999999,0.3279999999999999,0.0256410256410256,0.1538461538461538,0.1666666666666666,0.1724137931034483,0.16155,291.0,0.1666666666666666,0.3870967741935484
1970,CL,読売ジャイアンツ,41543824,川藤　竜之輔,R.Kawatou,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,広島東洋カープ,41543841,河井　昭司,S.Kawai,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,116.0,427.0,390.0,49.0,106.0,13.0,1.0,7.0,142.0,29.0,10,6,6.0,0.0,27.0,0,3.0,36.0,5.0,0.272,0.324,0.364,0.688,85.0,0.0919999999999999,0.0519999999999999,0.416,0.063231850117096,0.0843091334894613,0.75,0.2853025936599423,0.2368,445.33333333333337,0.1846153846153846,0.615916955017301
1970,CL,読売ジャイアンツ,41643829,渡辺　秀武,H.Watanabe,42.0,90.0,83.0,6.0,12.0,1.0,1.0,0.0,15.0,5.0,0.0,0,2.0,0.0,3.0,0,2.0,24.0,2.0,0.145,0.193,0.181,0.374,10.0,0.036,0.048,0.229,0.0333333333333333,0.2666666666666666,0.125,0.2033898305084746,0.1321,253.3333333333333,0.0963855421686747,0.273972602739726
1970,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,130.0,569.0,519.0,85.0,136.0,24.0,0.0,10.0,190.0,26.0,24,5,2.0,1.0,41.0,0,6.0,45.0,3.0,0.262,0.323,0.366,0.689,102.0,0.1039999999999999,0.061,0.427,0.0720562390158172,0.0790861159929701,0.9111111111111112,0.2709677419354839,0.23685,445.0,0.2042389210019267,0.6269430051813472
1970,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,128.0,515.0,455.0,73.0,128.0,14.0,0.0,30.0,232.0,85.0,4,6,1.0,3.0,50.0,0,6.0,71.0,14.0,0.281,0.358,0.51,0.868,84.0,0.2289999999999999,0.0769999999999999,0.587,0.0970873786407767,0.1378640776699029,0.704225352112676,0.2745098039215686,0.2885999999999999,528.0,0.3648351648351648,0.8621700879765396
1970,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,123.0,467.0,416.0,31.0,118.0,18.0,2.0,10.0,170.0,55.0,4,2,7.0,3.0,38.0,0,3.0,62.0,6.0,0.284,0.346,0.409,0.755,88.0,0.125,0.062,0.471,0.0813704496788008,0.1327623126338329,0.6129032258064516,0.3112391930835735,0.25795,482.33333333333326,0.2283653846153846,0.7006578947368421
1970,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,19.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1970,CL,阪神タイガース,41943824,西村　公一,K.Nishimura,12.0,15.0,13.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.154,0.267,0.154,0.421,2.0,0.0,0.113,0.267,0.1333333333333333,0.5333333333333333,0.25,0.4,0.15865,318.33333333333337,0.1538461538461538,0.3636363636363636
1970,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,99.0,233.0,207.0,22.0,45.0,4.0,4.0,4.0,69.0,17.0,2,5,5.0,3.0,17.0,0,1.0,35.0,4.0,0.217,0.276,0.333,0.609,33.0,0.116,0.059,0.392,0.0729613733905579,0.1502145922746781,0.4857142857142857,0.239766081871345,0.20745,387.0,0.2270531400966183,0.5542168674698795
1970,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,97.0,272.0,243.0,11.0,51.0,10.0,0.0,0.0,61.0,15.0,0,3,1.0,4.0,23.0,0,1.0,21.0,8.0,0.21,0.277,0.251,0.528,41.0,0.041,0.067,0.318,0.0845588235294117,0.0772058823529411,1.0952380952380951,0.2256637168141592,0.1874,360.6666666666667,0.1522633744855967,0.44
1970,CL,読売ジャイアンツ,43743800,若生　忠泰,T.Wakou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,阪神タイガース,51053822,藤田　訓弘,N.Fujita,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1970,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,21.0,43.0,41.0,1.0,5.0,1.0,0.0,0.0,6.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,24.0,0.0,0.122,0.122,0.146,0.268,4.0,0.0239999999999999,0.0,0.146,0.0,0.5581395348837209,0.0,0.2941176470588235,0.0914,170.66666666666666,0.024390243902439,0.1666666666666666
1970,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,41.0,72.0,65.0,3.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,3.0,1.0,1.0,0,2.0,15.0,2.0,0.138,0.174,0.154,0.328,8.0,0.0159999999999999,0.0359999999999999,0.1899999999999999,0.0138888888888888,0.2083333333333333,0.0666666666666666,0.1764705882352941,0.1167999999999999,225.3333333333333,0.0615384615384615,0.2241379310344827
1970,CL,中日ドラゴンズ,51053841,西田　暢,T.Nishida,13.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,44.0,69.0,64.0,5.0,12.0,0.0,0.0,0.0,12.0,1.0,2,0,1.0,0.0,3.0,0,1.0,17.0,1.0,0.188,0.235,0.188,0.423,12.0,0.0,0.0469999999999999,0.235,0.0434782608695652,0.2463768115942029,0.1764705882352941,0.2553191489361702,0.15275,297.66666666666663,0.0625,0.3018867924528302
1970,CL,横浜DeNAベイスターズ,51153841,新井　昌則,M.Arai,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,111.0,405.0,368.0,45.0,96.0,9.0,1.0,9.0,134.0,27.0,16,10,3.0,1.0,23.0,0,10.0,70.0,2.0,0.261,0.321,0.364,0.685,77.0,0.1029999999999999,0.06,0.424,0.0567901234567901,0.1728395061728395,0.3285714285714285,0.3,0.23545,442.33333333333337,0.2201086956521739,0.6459854014598541
1970,CL,中日ドラゴンズ,51253826,若生　和也,K.Wakou,35.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,読売ジャイアンツ,51253841,福士　敬章,H.Fukushi,11.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0833333333333333,0.0833333333333333,1.0,0.0,0.03735,83.0,0.0909090909090909,0.0909090909090909
1970,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,128.0,497.0,458.0,53.0,124.0,23.0,3.0,11.0,186.0,51.0,13,6,12.0,1.0,24.0,0,2.0,40.0,8.0,0.271,0.309,0.406,0.715,87.0,0.135,0.0379999999999999,0.444,0.0482897384305835,0.0804828973843058,0.6,0.2769607843137255,0.24055,444.33333333333337,0.2052401746724891,0.6374269005847953
1970,CL,読売ジャイアンツ,51353828,大隅　正人,M.Oosumi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1970,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,126.0,474.0,438.0,42.0,106.0,16.0,5.0,7.0,153.0,28.0,2.0,2,14.0,2.0,18.0,0,2.0,52.0,10.0,0.242,0.274,0.349,0.623,78.0,0.1069999999999999,0.032,0.381,0.0379746835443038,0.1097046413502109,0.3461538461538461,0.2598425196850393,0.21055,390.33333333333337,0.1575342465753424,0.5116959064327485
1970,CL,読売ジャイアンツ,51353841,梅田　邦三,K.Umeda,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0
1970,CL,阪神タイガース,51453808,村山　実,M.Murayama,25.0,53.0,47.0,2.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,19.0,0.0,0.191,0.24,0.213,0.453,8.0,0.0219999999999999,0.0489999999999999,0.262,0.0566037735849056,0.3584905660377358,0.1578947368421052,0.3214285714285714,0.16125,311.0,0.0851063829787234,0.3421052631578947
1970,CL,中日ドラゴンズ,51453841,J.ミラー,J.Miller,130.0,531.0,490.0,50.0,126.0,15.0,2.0,24.0,217.0,70.0,3,4,1.0,5.0,31.0,0,4.0,80.0,9.0,0.257,0.304,0.443,0.747,85.0,0.186,0.0469999999999999,0.49,0.0583804143126177,0.1506591337099811,0.3875,0.2608695652173913,0.24755,451.6666666666667,0.2653061224489796,0.6863270777479893
1970,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,89.0,240.0,223.0,13.0,54.0,6.0,1.0,6.0,80.0,24.0,1.0,1,1.0,1.0,13.0,0,2.0,47.0,10.0,0.242,0.289,0.359,0.648,41.0,0.1169999999999999,0.0469999999999999,0.4059999999999999,0.0541666666666666,0.1958333333333333,0.2765957446808511,0.2807017543859649,0.2198,408.6666666666666,0.1883408071748878,0.5363128491620112
1970,CL,広島東洋カープ,51553820,木原　義隆,Y.Kihara,21.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
1970,CL,東京ヤクルトスワローズ,51553824,奥柿　幸雄,S.Okugaki,46.0,51.0,49.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,1,0,0.0,0.0,1.0,0,1.0,14.0,3.0,0.082,0.118,0.122,0.24,3.0,0.0399999999999999,0.0359999999999999,0.1579999999999999,0.0196078431372549,0.2745098039215686,0.0714285714285714,0.1142857142857142,0.0836,158.66666666666666,0.0816326530612244,0.1666666666666666
1970,CL,横浜DeNAベイスターズ,51653841,安田　泰一,T.Yasuda,27.0,39.0,34.0,1.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,0.0,1.0,3.0,0,1.0,12.0,2.0,0.118,0.205,0.235,0.44,2.0,0.1169999999999999,0.087,0.3219999999999999,0.0769230769230769,0.3076923076923077,0.25,0.1363636363636363,0.151,283.3333333333333,0.2352941176470588,0.375
1970,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,39.0,80.0,73.0,3.0,13.0,1.0,0.0,0.0,14.0,6.0,1,0,5.0,0.0,1.0,0,1.0,16.0,0.0,0.178,0.2,0.192,0.392,12.0,0.014,0.022,0.214,0.0125,0.2,0.0625,0.2280701754385964,0.138,264.0,0.0410958904109589,0.2666666666666666
1970,CL,読売ジャイアンツ,51753828,田中　章,A.Tanaka,20.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.5,0.0,0.75,0.0,0.0,,0.25,0.3,500.0,0.5,1.0
1970,CL,横浜DeNAベイスターズ,51753829,佐藤　一誠,I.Satou,44.0,32.0,30.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0,1,0,0.0,1.0,1.0,0,0.0,7.0,1.0,0.2,0.219,0.233,0.452,5.0,0.033,0.0189999999999999,0.252,0.03125,0.21875,0.1428571428571428,0.25,0.1568,296.6666666666667,0.0666666666666666,0.32
1970,CL,読売ジャイアンツ,51753841,小坂　敏彦,T.Kosaka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1970,CL,広島東洋カープ,51853805,山内　一弘,K.Yamauchi,77.0,170.0,144.0,9.0,37.0,9.0,0.0,5.0,61.0,27.0,2.0,2,1.0,3.0,21.0,0,0.0,18.0,3.0,0.257,0.345,0.424,0.769,23.0,0.1669999999999999,0.0879999999999999,0.512,0.1235294117647058,0.1058823529411764,1.1666666666666667,0.2580645161290322,0.26125,486.33333333333326,0.3263888888888889,0.7636363636363637
1970,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,30.0,29.0,26.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.192,0.25,0.192,0.442,5.0,0.0,0.0579999999999999,0.25,0.0689655172413793,0.1724137931034483,0.4,0.238095238095238,0.1605,314.0,0.0769230769230769,0.3333333333333333
1970,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,113.0,418.0,375.0,50.0,94.0,11.0,1.0,5.0,122.0,19.0,10,3,15.0,4.0,24.0,0,0.0,39.0,3.0,0.251,0.293,0.325,0.618,77.0,0.074,0.0419999999999999,0.367,0.0574162679425837,0.0933014354066985,0.6153846153846154,0.2656716417910448,0.2131,401.3333333333333,0.1466666666666666,0.5246478873239436
1970,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,12.0,15.0,14.0,1.0,3.0,0.0,0.0,1.0,6.0,3.0,0,1,0.0,0.0,1.0,0,0.0,2.0,1.0,0.214,0.267,0.429,0.696,2.0,0.215,0.053,0.482,0.0666666666666666,0.1333333333333333,0.5,0.1818181818181818,0.2274,410.00000000000006,0.3571428571428571,0.6666666666666666
1970,CL,広島東洋カープ,51953828,西山　敏明,T.Nishiyama,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
1970,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,126.0,465.0,443.0,39.0,106.0,14.0,5.0,8.0,154.0,37.0,12,7,5.0,2.0,15.0,0,0.0,74.0,6.0,0.239,0.263,0.348,0.611,79.0,0.1089999999999999,0.024,0.372,0.032258064516129,0.1591397849462365,0.2027027027027027,0.2699724517906336,0.20535,379.0,0.1580135440180587,0.5131195335276968
