year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2008,CL,阪神タイガース,41545119,小宮山　慎二,S.Komiyama,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2008,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,35.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,読売ジャイアンツ,41845116,A.バーンサイド,A.Burnside,15.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,0.3333333333333333,0.0,0.1,0.0413,78.66666666666666,0.0,0.0625
2008,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,東京ヤクルトスワローズ,41943889,福地　寿樹,K.Fukuchi,131.0,532.0,485.0,74.0,155.0,22.0,7.0,9.0,218.0,61.0,42,13,7.0,3.0,29.0,0,8.0,90.0,7.0,0.32,0.366,0.449,0.815,117.0,0.129,0.0459999999999999,0.495,0.0545112781954887,0.169172932330827,0.3222222222222222,0.3753213367609254,0.27695,515.6666666666667,0.2329896907216495,0.7952522255192879
2008,CL,阪神タイガース,41945110,玉置　隆,Y.Tamaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,東京ヤクルトスワローズ,43145112,S.ダグラス,S.Douglass,8.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0637,121.33333333333331,0.0,0.1
2008,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,116.0,482.0,422.0,47.0,130.0,11.0,0.0,3.0,150.0,32.0,3.0,3,27.0,2.0,26.0,0,5.0,52.0,10.0,0.308,0.354,0.355,0.709,116.0,0.0469999999999999,0.0459999999999999,0.4009999999999999,0.0539419087136929,0.1078838174273859,0.5,0.3441734417344173,0.24805,472.3333333333333,0.1279620853080568,0.609271523178808
2008,CL,横浜DeNAベイスターズ,51053886,土肥　義弘,Y.Doi,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,23.0,43.0,38.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,15.0,0.0,0.105,0.128,0.158,0.286,2.0,0.053,0.023,0.181,0.0232558139534883,0.3488372093023256,0.0666666666666666,0.1739130434782608,0.0971,180.66666666666663,0.0789473684210526,0.2058823529411764
2008,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0666666666666666,0.4666666666666667,0.1428571428571428,0.0,0.03735,83.0,0.0909090909090909,0.0909090909090909
2008,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,125.0,390.0,342.0,62.0,88.0,13.0,1.0,7.0,124.0,24.0,12,2,18.0,0.0,23.0,0,7.0,67.0,3.0,0.257,0.317,0.363,0.68,67.0,0.1059999999999999,0.06,0.423,0.0589743589743589,0.1717948717948718,0.3432835820895522,0.3022388059701492,0.2334,438.0,0.1988304093567251,0.6070038910505836
2008,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,12.0,21.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,0.4285714285714285,0.0,0.25,0.0826,157.33333333333331,0.0,0.1333333333333333
2008,CL,読売ジャイアンツ,51155112,会田　有志,Y.Aida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,広島東洋カープ,51155114,青木　高広,T.Aoki,24.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,CL,阪神タイガース,51155115,浅井　良,R.Asai,31.0,52.0,48.0,3.0,12.0,3.0,1.0,0.0,17.0,4.0,1.0,1,3.0,0.0,1.0,0,0.0,8.0,0.0,0.25,0.265,0.354,0.619,8.0,0.1039999999999999,0.015,0.369,0.0192307692307692,0.1538461538461538,0.125,0.3,0.20775,383.0,0.1458333333333333,0.5277777777777778
2008,CL,阪神タイガース,51155117,阿部　健太,K.Abe,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,62.0,80.0,73.0,18.0,22.0,3.0,1.0,0.0,27.0,3.0,6,4,2.0,0.0,4.0,0,1.0,18.0,0.0,0.301,0.346,0.37,0.716,18.0,0.069,0.0449999999999999,0.415,0.05,0.225,0.2222222222222222,0.4,0.2482,469.3333333333333,0.1917808219178082,0.7058823529411765
2008,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,26.0,33.0,27.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,11.0,0.0,0.148,0.148,0.185,0.333,3.0,0.037,0.0,0.185,0.0,0.3333333333333333,0.0,0.25,0.1128499999999999,209.66666666666663,0.037037037037037,0.217391304347826
2008,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,30.0,48.0,42.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,23.0,1.0,0.119,0.14,0.119,0.259,5.0,0.0,0.021,0.14,0.0208333333333333,0.4791666666666667,0.0434782608695652,0.2631578947368421,0.09275,179.66666666666666,0.0238095238095238,0.1578947368421052
2008,CL,阪神タイガース,51355114,上園　啓史,K.Uezono,9.0,13.0,10.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.3,0.417,0.3,0.717,3.0,0.0,0.1169999999999999,0.417,0.1538461538461538,0.2307692307692307,0.6666666666666666,0.4285714285714285,0.26265,517.0,0.2,0.7142857142857143
2008,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,123.0,457.0,422.0,36.0,112.0,19.0,0.0,9.0,158.0,50.0,6.0,6,10.0,2.0,22.0,0,1.0,80.0,7.0,0.265,0.302,0.374,0.676,84.0,0.1089999999999999,0.0369999999999999,0.411,0.0481400437636761,0.175054704595186,0.275,0.3074626865671642,0.2294,426.6666666666666,0.1777251184834123,0.5899053627760252
2008,CL,広島東洋カープ,51453888,山﨑　浩司,K.Yamasaki,8.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.2142857142857142,0.0,0.2,0.1078,205.3333333333333,0.0,0.1666666666666666
2008,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,65.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2008,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,40.0,39.0,35.0,10.0,6.0,1.0,0.0,2.0,13.0,2.0,2,1,3.0,0.0,1.0,0,0.0,9.0,0.0,0.171,0.194,0.371,0.565,3.0,0.1999999999999999,0.0229999999999999,0.394,0.0256410256410256,0.2307692307692307,0.1111111111111111,0.1666666666666666,0.18005,317.66666666666663,0.2571428571428571,0.5172413793103449
2008,CL,読売ジャイアンツ,51455119,李　承燁,S.I,45.0,170.0,153.0,21.0,38.0,4.0,0.0,8.0,66.0,27.0,1,0,0.0,0.0,11.0,0,6.0,37.0,3.0,0.248,0.324,0.431,0.755,26.0,0.183,0.076,0.507,0.0647058823529411,0.2176470588235294,0.2972972972972973,0.2777777777777778,0.25355,467.6666666666667,0.2941176470588235,0.7033898305084746
2008,CL,横浜DeNAベイスターズ,51553865,工藤　公康,K.Kudou,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,19.0,41.0,33.0,3.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,3.0,1.0,4.0,0,0.0,8.0,0.0,0.182,0.263,0.303,0.566,4.0,0.121,0.081,0.384,0.0975609756097561,0.1951219512195122,0.5,0.2,0.1941,364.0,0.2424242424242424,0.5185185185185185
2008,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.286,0.286,0.25,0.0,,0.0,0.1286999999999999,286.0,0.6,0.5
2008,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,7.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.5,0.0,0.5,0.14,266.6666666666667,0.0,0.25
2008,CL,中日ドラゴンズ,51755110,金剛　弘樹,H.Kongou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,98.0,316.0,274.0,22.0,74.0,11.0,1.0,3.0,96.0,19.0,1,2,11.0,2.0,25.0,0,4.0,49.0,6.0,0.27,0.338,0.35,0.688,59.0,0.0799999999999999,0.068,0.418,0.0791139240506329,0.1550632911392405,0.5102040816326531,0.3169642857142857,0.2396,454.6666666666667,0.1934306569343065,0.616504854368932
2008,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,CL,横浜DeNAベイスターズ,51855116,M.ウッド,M.Wood,26.0,43.0,36.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,5.0,0.0,2.0,0,0.0,19.0,1.0,0.139,0.184,0.167,0.351,4.0,0.0279999999999999,0.0449999999999999,0.212,0.0465116279069767,0.4418604651162791,0.1052631578947368,0.2941176470588235,0.12455,239.66666666666663,0.0833333333333333,0.25
2008,CL,中日ドラゴンズ,51855117,タイロン・ウッズ,T.Woods,140.0,573.0,490.0,77.0,135.0,18.0,0.0,35.0,258.0,77.0,0,1,0.0,2.0,78.0,0,3.0,138.0,18.0,0.276,0.377,0.527,0.904,82.0,0.251,0.1009999999999999,0.628,0.1361256544502617,0.2408376963350785,0.5652173913043478,0.3134796238244514,0.3014,552.6666666666666,0.4183673469387755,0.9115281501340484
2008,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,91.0,311.0,275.0,38.0,65.0,11.0,0.0,17.0,127.0,41.0,1,0,0.0,1.0,30.0,0,5.0,76.0,3.0,0.236,0.322,0.462,0.784,37.0,0.226,0.086,0.548,0.0964630225080385,0.2443729903536977,0.3947368421052631,0.2622950819672131,0.2604,476.0,0.3527272727272727,0.7605633802816901
2008,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,144.0,567.0,521.0,59.0,134.0,24.0,1.0,8.0,184.0,43.0,10,5,15.0,1.0,28.0,0,2.0,98.0,2.0,0.257,0.297,0.353,0.65,101.0,0.0959999999999999,0.0399999999999999,0.3929999999999999,0.0493827160493827,0.1728395061728395,0.2857142857142857,0.3028846153846153,0.2219,414.6666666666666,0.1631477927063339,0.5629820051413882
2008,CL,中日ドラゴンズ,53155114,李　炳圭,B.I,105.0,448.0,418.0,40.0,106.0,16.0,2.0,16.0,174.0,65.0,1,2,5.0,1.0,23.0,0,1.0,93.0,13.0,0.254,0.293,0.416,0.709,72.0,0.1619999999999999,0.0389999999999999,0.4549999999999999,0.0513392857142857,0.2075892857142857,0.2473118279569892,0.2903225806451613,0.23585,431.6666666666666,0.2248803827751196,0.6153846153846154
2008,CL,広島東洋カープ,53355117,アレックス,A.Ochoa,142.0,605.0,569.0,74.0,174.0,29.0,1.0,15.0,250.0,76.0,3.0,3,0.0,1.0,32.0,0,3.0,63.0,21.0,0.306,0.345,0.439,0.784,129.0,0.133,0.0389999999999999,0.478,0.052892561983471,0.1041322314049586,0.5079365079365079,0.3231707317073171,0.265,491.3333333333333,0.2003514938488576,0.6923076923076923
2008,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,読売ジャイアンツ,61065112,栂野　雅史,M.Togano,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,読売ジャイアンツ,61065114,田中　大二郎,D.Tanaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,横浜DeNAベイスターズ,61065117,武山　真吾,S.Takeyama,33.0,81.0,74.0,2.0,17.0,3.0,0.0,0.0,20.0,5.0,0.0,0,3.0,0.0,3.0,0,1.0,23.0,1.0,0.23,0.269,0.27,0.539,14.0,0.04,0.039,0.309,0.037037037037037,0.2839506172839506,0.1304347826086956,0.3333333333333333,0.18855,359.00000000000006,0.0945945945945946,0.4137931034482758
2008,CL,横浜DeNAベイスターズ,61163880,小関　竜也,T.Ozeki,49.0,103.0,93.0,9.0,20.0,1.0,0.0,1.0,24.0,3.0,0,1,1.0,0.0,8.0,0,1.0,11.0,1.0,0.215,0.284,0.258,0.542,18.0,0.043,0.0689999999999999,0.3269999999999999,0.0776699029126213,0.1067961165048543,0.7272727272727273,0.2345679012345679,0.1923,370.0,0.1505376344086021,0.4594594594594595
2008,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,74.0,154.0,141.0,11.0,41.0,12.0,0.0,1.0,56.0,10.0,0.0,0,1.0,0.0,12.0,0,0.0,18.0,1.0,0.291,0.346,0.397,0.743,28.0,0.106,0.0549999999999999,0.452,0.0779220779220779,0.1168831168831168,0.6666666666666666,0.3278688524590163,0.25495,478.33333333333326,0.1914893617021276,0.6732673267326733
2008,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,55.0,186.0,169.0,15.0,29.0,3.0,0.0,7.0,53.0,29.0,0.0,0,0.0,3.0,13.0,0,1.0,38.0,5.0,0.172,0.231,0.314,0.545,19.0,0.142,0.059,0.373,0.0698924731182795,0.2043010752688172,0.3421052631578947,0.1732283464566929,0.18245,335.6666666666667,0.2248520710059171,0.4620689655172413
2008,CL,中日ドラゴンズ,61163885,上田　佳範,Y.Ueda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,135.0,469.0,412.0,64.0,120.0,18.0,7.0,9.0,179.0,62.0,28,9,10.0,6.0,29.0,0,12.0,60.0,8.0,0.291,0.351,0.434,0.785,86.0,0.143,0.06,0.494,0.0618336886993603,0.1279317697228145,0.4833333333333333,0.318051575931232,0.26645,495.6666666666666,0.2645631067961165,0.7633333333333333
2008,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,59.0,111.0,97.0,9.0,26.0,3.0,0.0,1.0,32.0,9.0,0,1,5.0,2.0,6.0,0,1.0,25.0,4.0,0.268,0.311,0.33,0.641,22.0,0.062,0.0429999999999999,0.373,0.054054054054054,0.2252252252252252,0.24,0.3424657534246575,0.2224499999999999,421.0,0.1443298969072164,0.5333333333333333
2008,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2008,CL,阪神タイガース,61265115,平野　恵一,K.Hirano,115.0,452.0,365.0,46.0,96.0,7.0,3.0,1.0,112.0,21.0,7,3,47.0,1.0,35.0,0,4.0,62.0,9.0,0.263,0.333,0.307,0.64,85.0,0.0439999999999999,0.07,0.377,0.077433628318584,0.1371681415929203,0.5645161290322581,0.3135313531353135,0.2266,435.33333333333337,0.1589041095890411,0.5539568345323741
2008,CL,横浜DeNAベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,9.0,11.0,11.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.364,0.455,0.0,0.273,0.0,0.364,0.0,0.1818181818181818,0.0,0.0,0.13195,212.3333333333333,0.2727272727272727,0.4
2008,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,108.0,345.0,301.0,35.0,93.0,18.0,0.0,7.0,132.0,35.0,0,3,0.0,1.0,40.0,0,3.0,44.0,4.0,0.309,0.394,0.439,0.833,68.0,0.13,0.085,0.524,0.1159420289855072,0.1275362318840579,0.9090909090909092,0.3426294820717131,0.28705,540.3333333333334,0.2823920265780731,0.839622641509434
2008,CL,広島東洋カープ,61565115,喜田　剛,G.Kida,66.0,100.0,92.0,11.0,22.0,2.0,1.0,4.0,38.0,11.0,0.0,0,0.0,0.0,6.0,0,2.0,22.0,3.0,0.239,0.3,0.413,0.713,15.0,0.174,0.061,0.474,0.06,0.22,0.2727272727272727,0.2727272727272727,0.23825,437.6666666666666,0.2608695652173913,0.6301369863013698
2008,CL,阪神タイガース,61565119,坂　克彦,K.Saka,17.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,142.0,574.0,530.0,69.0,138.0,30.0,4.0,34.0,278.0,91.0,9,5,2.0,1.0,30.0,0,11.0,135.0,9.0,0.26,0.313,0.525,0.838,70.0,0.265,0.0529999999999999,0.5780000000000001,0.0522648083623693,0.235191637630662,0.2222222222222222,0.287292817679558,0.2721,488.0,0.350943396226415,0.8079800498753117
2008,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,105.0,270.0,247.0,56.0,75.0,9.0,4.0,3.0,101.0,17.0,30,5,2.0,1.0,17.0,0,3.0,43.0,0.0,0.304,0.354,0.409,0.763,59.0,0.1049999999999999,0.0499999999999999,0.4589999999999999,0.0629629629629629,0.1592592592592592,0.3953488372093023,0.3564356435643564,0.26155,490.3333333333333,0.2064777327935222,0.7325581395348837
2008,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,中日ドラゴンズ,61765112,齊藤　信介,S.Saitou,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,横浜DeNAベイスターズ,61765115,真田　裕貴,H.Sanada,27.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.25,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
2008,CL,横浜DeNAベイスターズ,61765116,佐藤　祥万,S.Satou,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2008,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,横浜DeNAベイスターズ,61865114,吉原　道臣,M.Yoshihara,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2008,CL,横浜DeNAベイスターズ,61865116,L.ビグビー,L.Bigbie,72.0,239.0,216.0,25.0,55.0,12.0,0.0,8.0,91.0,29.0,1,0,0.0,2.0,19.0,0,2.0,66.0,7.0,0.255,0.318,0.421,0.739,35.0,0.1659999999999999,0.063,0.484,0.0794979079497908,0.2761506276150627,0.2878787878787879,0.3263888888888889,0.24835,458.33333333333337,0.2638888888888889,0.6666666666666666
2008,CL,読売ジャイアンツ,61963887,豊田　清,K.Toyoda,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,東京ヤクルトスワローズ,61965112,高木　啓充,H.Takagi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,CL,横浜DeNAベイスターズ,61965114,下窪　陽介,Y.Shimokubo,14.0,16.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0625,0.25,0.25,0.1818181818181818,0.11785,232.3333333333333,0.0666666666666666,0.2307692307692307
2008,CL,中日ドラゴンズ,61965119,中村　公治,K.Nakamura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,CL,読売ジャイアンツ,63165113,A.ラミレス,A.Ramirez,144.0,600.0,548.0,84.0,175.0,28.0,0.0,45.0,338.0,125.0,1,0,0.0,3.0,39.0,0,10.0,90.0,20.0,0.319,0.373,0.617,0.99,102.0,0.298,0.0539999999999999,0.671,0.065,0.15,0.4333333333333333,0.3125,0.3221,578.6666666666666,0.3868613138686131,0.9847328244274808
