year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2000,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,25.0,60.0,53.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,21.0,2.0,0.094,0.127,0.094,0.221,5.0,0.0,0.033,0.127,0.0333333333333333,0.35,0.0952380952380952,0.15625,0.08065,158.33333333333331,0.0377358490566037,0.14
2000,CL,横浜ベイスターズ,41443885,三浦　大輔,D.Miura,25.0,60.0,53.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,21.0,2.0,0.094,0.127,0.094,0.221,5.0,0.0,0.033,0.127,0.0333333333333333,0.35,0.0952380952380952,0.15625,0.08065,158.33333333333331,0.0377358490566037,0.14
2000,CL,東京ヤクルトスワローズ,41543864,高橋　智,S.Takahashi,98.0,319.0,288.0,35.0,82.0,20.0,1.0,13.0,143.0,44.0,2,1,1.0,1.0,29.0,0,0.0,72.0,5.0,0.285,0.349,0.497,0.846,48.0,0.212,0.064,0.5609999999999999,0.0909090909090909,0.225705329153605,0.4027777777777778,0.3382352941176471,0.2813,514.6666666666666,0.3159722222222222,0.8199052132701422
2000,CL,読売ジャイアンツ,41543889,佐藤　誠,M.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,読売ジャイアンツ,41643868,杉山　直輝,N.Sugiyama,38.0,60.0,52.0,2.0,7.0,0.0,0.0,1.0,10.0,7.0,0.0,0,1.0,2.0,5.0,0,0.0,12.0,1.0,0.135,0.203,0.192,0.395,6.0,0.0569999999999999,0.068,0.26,0.0833333333333333,0.2,0.4166666666666667,0.1463414634146341,0.13935,267.0,0.1538461538461538,0.3260869565217391
2000,CL,阪神タイガース,41643888,M.フランクリン,M.Franklin,8.0,35.0,29.0,5.0,5.0,1.0,0.0,2.0,12.0,6.0,0.0,0,0.0,0.0,3.0,0,3.0,13.0,1.0,0.172,0.314,0.414,0.728,2.0,0.242,0.142,0.556,0.0857142857142857,0.3714285714285714,0.2307692307692307,0.2142857142857142,0.2448,452.0,0.4482758620689655,0.72
2000,CL,中日ドラゴンズ,41645111,曹　竣揚,S.Sou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,84.0,245.0,226.0,21.0,58.0,6.0,1.0,7.0,87.0,29.0,2,0,0.0,2.0,13.0,0,4.0,64.0,3.0,0.257,0.306,0.385,0.691,44.0,0.128,0.0489999999999999,0.434,0.0530612244897959,0.2612244897959184,0.203125,0.3248407643312102,0.23395,434.33333333333337,0.2035398230088495,0.6081871345029239
2000,CL,横浜ベイスターズ,41743880,多村　仁志,H.Tamura,84.0,245.0,226.0,21.0,58.0,6.0,1.0,7.0,87.0,29.0,2,0,0.0,2.0,13.0,0,4.0,64.0,3.0,0.257,0.306,0.385,0.691,44.0,0.128,0.0489999999999999,0.434,0.0530612244897959,0.2612244897959184,0.203125,0.3248407643312102,0.23395,434.33333333333337,0.2035398230088495,0.6081871345029239
2000,CL,読売ジャイアンツ,41743881,佐々木　明義,A.Sasaki,23.0,10.0,8.0,5.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1,0.0,0.0,1.0,0,1.0,2.0,0.0,0.125,0.3,0.5,0.8,0.0,0.375,0.175,0.675,0.1,0.2,0.5,0.0,0.26,466.6666666666667,0.75,1.0
2000,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,48.0,125.0,114.0,11.0,31.0,2.0,0.0,1.0,36.0,6.0,0,1,2.0,0.0,7.0,0,2.0,26.0,5.0,0.272,0.325,0.316,0.641,28.0,0.0439999999999999,0.0529999999999999,0.369,0.056,0.208,0.2692307692307692,0.3448275862068966,0.22525,430.33333333333337,0.131578947368421,0.5227272727272727
2000,CL,広島東洋カープ,41843886,N.ミンチー,N.Minchey,31.0,64.0,56.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,37.0,0.0,0.054,0.086,0.054,0.14,3.0,0.0,0.0319999999999999,0.086,0.03125,0.578125,0.054054054054054,0.1578947368421052,0.0521999999999999,104.0,0.0357142857142857,0.0943396226415094
2000,CL,広島東洋カープ,41845111,J.ボール,J.Ball,3.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,0.375,0.0,0.4,0.20625,375.0,0.125,0.5
2000,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,41.0,20.0,19.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.263,0.263,0.316,0.579,4.0,0.0529999999999999,0.0,0.316,0.0,0.35,0.0,0.4166666666666667,0.19735,368.33333333333337,0.0526315789473684,0.4285714285714285
2000,CL,横浜ベイスターズ,41943880,福盛　和男,K.Fukumori,41.0,20.0,19.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.263,0.263,0.316,0.579,4.0,0.0529999999999999,0.0,0.316,0.0,0.35,0.0,0.4166666666666667,0.19735,368.33333333333337,0.0526315789473684,0.4285714285714285
2000,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,23.0,43.0,36.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,5.0,0,1.0,7.0,1.0,0.167,0.286,0.167,0.453,6.0,0.0,0.1189999999999999,0.286,0.1162790697674418,0.1627906976744186,0.7142857142857143,0.2068965517241379,0.17045,341.6666666666667,0.1666666666666666,0.3870967741935484
2000,CL,東京ヤクルトスワローズ,41943886,代田　建紀,T.Daita,24.0,10.0,9.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,3,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.4,0.333,0.733,3.0,0.0,0.067,0.4,0.1,0.2,0.5,0.4285714285714285,0.26325,511.0,0.2222222222222222,0.8333333333333334
2000,CL,横浜DeNAベイスターズ,41943887,戸叶　尚,H.Tokano,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,横浜ベイスターズ,41943887,戸叶　尚,H.Tokano,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,51.0,21.0,17.0,18.0,1.0,1.0,0.0,0.0,2.0,0.0,11,7,0.0,0.0,4.0,0,0.0,5.0,0.0,0.059,0.238,0.118,0.356,0.0,0.059,0.179,0.297,0.1904761904761904,0.238095238095238,0.8,0.0833333333333333,0.1366,277.3333333333333,0.7058823529411765,0.8125
2000,CL,横浜DeNAベイスターズ,41945111,中野渡　進,S.Nakanowatari,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,横浜ベイスターズ,41945111,中野渡　進,S.Nakanowatari,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,61.0,228.0,208.0,15.0,50.0,4.0,1.0,2.0,62.0,17.0,1.0,1,0.0,2.0,13.0,0,5.0,22.0,6.0,0.24,0.298,0.298,0.596,43.0,0.0579999999999999,0.0579999999999999,0.356,0.0570175438596491,0.0964912280701754,0.5909090909090909,0.2580645161290322,0.2086,397.3333333333333,0.1490384615384615,0.4939024390243902
2000,CL,広島東洋カープ,43345111,E.ラドウィック,E.Ludwick,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0
2000,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,47.0,50.0,44.0,0.0,8.0,3.0,0.0,0.0,11.0,7.0,0.0,0,0.0,0.0,6.0,0,0.0,22.0,0.0,0.182,0.28,0.25,0.53,5.0,0.068,0.098,0.348,0.12,0.44,0.2727272727272727,0.3636363636363636,0.1885,363.3333333333333,0.2045454545454545,0.4722222222222222
2000,CL,横浜DeNAベイスターズ,45643868,中根　仁,H.Nakane,103.0,381.0,335.0,38.0,109.0,15.0,1.0,11.0,159.0,61.0,1.0,1,0.0,5.0,41.0,0,0.0,77.0,8.0,0.325,0.394,0.475,0.869,82.0,0.1499999999999999,0.069,0.544,0.1076115485564304,0.2020997375328084,0.5324675324675324,0.3888888888888889,0.29605,552.3333333333334,0.2746268656716418,0.8589743589743589
2000,CL,横浜ベイスターズ,45643868,中根　仁,H.Nakane,103.0,381.0,335.0,38.0,109.0,15.0,1.0,11.0,159.0,61.0,1.0,1,0.0,5.0,41.0,0,0.0,77.0,8.0,0.325,0.394,0.475,0.869,82.0,0.1499999999999999,0.069,0.544,0.1076115485564304,0.2020997375328084,0.5324675324675324,0.3888888888888889,0.29605,552.3333333333334,0.2746268656716418,0.8589743589743589
2000,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,136.0,536.0,476.0,39.0,143.0,24.0,4.0,3.0,184.0,55.0,13,5,19.0,5.0,31.0,0,5.0,49.0,7.0,0.3,0.346,0.387,0.733,112.0,0.087,0.0459999999999999,0.433,0.0578358208955223,0.0914179104477612,0.6326530612244898,0.3263403263403263,0.25245,475.0,0.1722689075630252,0.6617647058823529
2000,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,14.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0909090909090909,0.7272727272727273,0.125,0.0,0.04095,91.0,0.1,0.1
2000,CL,横浜DeNAベイスターズ,51053889,三野　勝大,K.Mino,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,横浜ベイスターズ,51053889,三野　勝大,K.Mino,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,横浜DeNAベイスターズ,51153862,荒井　幸雄,Y.Arai,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,横浜ベイスターズ,51153862,荒井　幸雄,Y.Arai,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,横浜DeNAベイスターズ,51153864,阿波野　秀幸,H.Awano,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,横浜ベイスターズ,51153864,阿波野　秀幸,H.Awano,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2000,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,112.0,269.0,247.0,37.0,74.0,10.0,1.0,13.0,125.0,46.0,5,1,1.0,1.0,20.0,0,0.0,51.0,6.0,0.3,0.351,0.506,0.857,50.0,0.206,0.0509999999999999,0.5569999999999999,0.0743494423791821,0.1895910780669145,0.392156862745098,0.3315217391304347,0.28445,519.6666666666666,0.291497975708502,0.8156424581005587
2000,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,広島東洋カープ,51253864,山崎　慎太郎,S.Yamasaki,25.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,阪神タイガース,51253866,吉田　豊彦,T.Yoshida,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,横浜DeNAベイスターズ,51253880,米　正秀,M.Yone,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,横浜ベイスターズ,51253880,米　正秀,M.Yone,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,阪神タイガース,51253885,根本　隆輝,R.Nemoto,43.0,82.0,81.0,3.0,23.0,3.0,0.0,0.0,26.0,2.0,1,2,0.0,0.0,1.0,0,0.0,11.0,1.0,0.284,0.293,0.321,0.614,20.0,0.037,0.009,0.33,0.0121951219512195,0.1341463414634146,0.0909090909090909,0.3285714285714285,0.2121,400.0,0.074074074074074,0.4915254237288136
2000,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,135.0,590.0,474.0,116.0,150.0,32.0,1.0,42.0,310.0,108.0,5,2,0.0,7.0,106.0,0,2.0,108.0,1.0,0.316,0.438,0.654,1.092,75.0,0.338,0.122,0.776,0.1796610169491525,0.1830508474576271,0.9814814814814816,0.3262839879154078,0.3606,656.0,0.569620253164557,1.2923076923076924
2000,CL,阪神タイガース,51255111,的場　寛一,K.Matoba,11.0,26.0,24.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,1.0,0.208,0.269,0.25,0.519,4.0,0.042,0.061,0.311,0.0769230769230769,0.3076923076923077,0.25,0.3125,0.18355,352.3333333333333,0.125,0.4
2000,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,56.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,読売ジャイアンツ,51453882,B.ガルベス,B.Galvez,6.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,0.5454545454545454,0.0,0.2,0.08645,151.66666666666669,0.0909090909090909,0.2
2000,CL,横浜DeNAベイスターズ,51453886,宮内　洋,H.Miyauchi,9.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.5555555555555556,0.0,0.25,0.0777,148.0,0.0,0.125
2000,CL,横浜ベイスターズ,51453886,宮内　洋,H.Miyauchi,9.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.5555555555555556,0.0,0.25,0.0777,148.0,0.0,0.125
2000,CL,読売ジャイアンツ,51553865,工藤　公康,K.Kudou,21.0,49.0,44.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,30.0,1.0,0.023,0.044,0.023,0.067,1.0,0.0,0.0209999999999999,0.044,0.0204081632653061,0.6122448979591837,0.0333333333333333,0.0714285714285714,0.0255499999999999,51.66666666666666,0.0227272727272727,0.0454545454545454
2000,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,43.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,27.0,51.0,40.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,10.0,0.0,1.0,0,0.0,17.0,2.0,0.1,0.122,0.1,0.222,4.0,0.0,0.0219999999999999,0.122,0.0196078431372549,0.3333333333333333,0.0588235294117647,0.1739130434782608,0.0799,155.33333333333331,0.025,0.131578947368421
2000,CL,横浜ベイスターズ,51553884,川村　丈夫,T.Kawamura,27.0,51.0,40.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,10.0,0.0,1.0,0,0.0,17.0,2.0,0.1,0.122,0.1,0.222,4.0,0.0,0.0219999999999999,0.122,0.0196078431372549,0.3333333333333333,0.0588235294117647,0.1739130434782608,0.0799,155.33333333333331,0.025,0.131578947368421
2000,CL,中日ドラゴンズ,51553885,久慈　照嘉,T.Kuji,80.0,86.0,72.0,3.0,12.0,1.0,1.0,0.0,15.0,6.0,0.0,0,5.0,0.0,8.0,0,1.0,10.0,1.0,0.167,0.259,0.208,0.467,10.0,0.0409999999999999,0.092,0.3,0.0930232558139534,0.1162790697674418,0.8,0.1935483870967742,0.16855,328.33333333333337,0.1666666666666666,0.3934426229508196
2000,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,26.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2000,CL,中日ドラゴンズ,51653883,佐野　慈紀,S.Sano,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,CL,広島東洋カープ,51653888,E.ディアス,E.Diaz,88.0,284.0,264.0,25.0,67.0,7.0,0.0,8.0,98.0,31.0,4,0,2.0,1.0,16.0,0,1.0,30.0,3.0,0.254,0.298,0.371,0.669,52.0,0.1169999999999999,0.0439999999999999,0.415,0.056338028169014,0.1056338028169014,0.5333333333333333,0.2599118942731278,0.22685,421.6666666666666,0.1818181818181818,0.575
2000,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,18.0,20.0,16.0,2.0,5.0,2.0,0.0,0.0,7.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,3.0,0.0,0.312,0.353,0.438,0.791,3.0,0.126,0.0409999999999999,0.479,0.05,0.15,0.3333333333333333,0.3846153846153846,0.26835,499.0,0.1875,0.7272727272727273
2000,CL,阪神タイガース,51753889,高波　文一,F.Takanami,28.0,9.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.1111111111111111,0.0,0.125,0.0777,148.0,0.2222222222222222,0.375
2000,CL,阪神タイガース,51855111,G.ハンセル,G.Hansell,20.0,40.0,35.0,1.0,5.0,1.0,0.0,0.0,6.0,6.0,0.0,0,2.0,0.0,3.0,0,0.0,13.0,0.0,0.143,0.211,0.171,0.382,4.0,0.028,0.068,0.239,0.075,0.325,0.2307692307692307,0.2272727272727272,0.1377,268.0,0.1142857142857142,0.3
2000,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,54.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,135.0,577.0,519.0,89.0,150.0,29.0,1.0,27.0,262.0,74.0,5,3,3.0,3.0,46.0,0,6.0,87.0,11.0,0.289,0.352,0.505,0.857,93.0,0.216,0.063,0.5680000000000001,0.0797227036395147,0.1507798960138648,0.5287356321839081,0.3014705882352941,0.2846499999999999,520.3333333333333,0.3217726396917148,0.8342105263157895
2000,CL,横浜DeNAベイスターズ,51953889,波留　敏夫,T.Haru,60.0,237.0,219.0,30.0,66.0,14.0,0.0,8.0,104.0,17.0,3,4,1.0,1.0,13.0,0,3.0,31.0,10.0,0.301,0.347,0.475,0.822,44.0,0.174,0.0459999999999999,0.5209999999999999,0.0548523206751054,0.1308016877637131,0.4193548387096774,0.3204419889502762,0.2749,505.3333333333333,0.2648401826484018,0.7607361963190185
2000,CL,横浜ベイスターズ,51953889,波留　敏夫,T.Haru,60.0,237.0,219.0,30.0,66.0,14.0,0.0,8.0,104.0,17.0,3,4,1.0,1.0,13.0,0,3.0,31.0,10.0,0.301,0.347,0.475,0.822,44.0,0.174,0.0459999999999999,0.5209999999999999,0.0548523206751054,0.1308016877637131,0.4193548387096774,0.3204419889502762,0.2749,505.3333333333333,0.2648401826484018,0.7607361963190185
2000,CL,阪神タイガース,53155111,R.ラミレズ,R.Ramirez,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2000,CL,読売ジャイアンツ,53253868,江藤　智,A.Etou,127.0,528.0,457.0,84.0,117.0,17.0,1.0,32.0,232.0,91.0,7,1,4.0,6.0,58.0,0,3.0,92.0,4.0,0.256,0.34,0.508,0.848,67.0,0.252,0.084,0.5920000000000001,0.1098484848484848,0.1742424242424242,0.6304347826086957,0.2507374631268436,0.28,509.3333333333334,0.387308533916849,0.8546511627906976
2000,CL,阪神タイガース,53355111,J.ハートキー,J.Hardtke,76.0,323.0,302.0,31.0,82.0,16.0,2.0,4.0,114.0,27.0,0,2,3.0,1.0,16.0,0,1.0,55.0,12.0,0.272,0.309,0.377,0.686,60.0,0.1049999999999999,0.0369999999999999,0.414,0.0495356037151702,0.1702786377708978,0.2909090909090909,0.319672131147541,0.2333,434.6666666666666,0.1688741721854304,0.5732758620689655
2000,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,61.0,67.0,62.0,9.0,15.0,1.0,0.0,0.0,16.0,4.0,3,0,0.0,1.0,4.0,0,0.0,25.0,0.0,0.242,0.284,0.258,0.542,14.0,0.016,0.0419999999999999,0.3,0.0597014925373134,0.373134328358209,0.16,0.3947368421052631,0.1923,370.0,0.0806451612903225,0.425531914893617
2000,CL,横浜ベイスターズ,55953868,井上　純,J.Inoue,61.0,67.0,62.0,9.0,15.0,1.0,0.0,0.0,16.0,4.0,3,0,0.0,1.0,4.0,0,0.0,25.0,0.0,0.242,0.284,0.258,0.542,14.0,0.016,0.0419999999999999,0.3,0.0597014925373134,0.373134328358209,0.16,0.3947368421052631,0.1923,370.0,0.0806451612903225,0.425531914893617
2000,CL,読売ジャイアンツ,61063885,永池　恭男,Y.Nagaike,11.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.25,1.75,1.0,0.75,0.0,1.25,0.0,0.0,,0.3333333333333333,0.5375,916.6666666666669,0.75,2.5
2000,CL,東京ヤクルトスワローズ,61063888,本郷　宏樹,H.Hongou,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
2000,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,12.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.4545454545454545,0.0,0.5,0.1554,296.0,0.0,0.2857142857142857
2000,CL,東京ヤクルトスワローズ,61065111,本間　忠,T.Honma,29.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
