year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1958,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,73.0,195.0,185.0,7.0,50.0,7.0,0.0,2.0,63.0,16.0,0,1,3.0,1.0,6.0,0,0.0,17.0,5.0,0.27,0.292,0.341,0.633,41.0,0.071,0.0219999999999999,0.363,0.0307692307692307,0.0871794871794871,0.3529411764705882,0.2874251497005988,0.21665,405.6666666666667,0.1081081081081081,0.5
1958,PL,埼玉西武ライオンズ,61463804,村山　泰延,Y.Murayama,28.0,16.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,0.5625,0.0,0.4285714285714285,0.1316,250.66666666666663,0.0,0.2307692307692307
1958,PL,オリックス・バファローズ,61563802,岡田　豊,Y.Okada,21.0,47.0,41.0,3.0,5.0,0.0,1.0,0.0,7.0,2.0,1,3,2.0,0.0,4.0,0,0.0,9.0,2.0,0.122,0.2,0.171,0.371,4.0,0.049,0.078,0.249,0.0851063829787234,0.1914893617021276,0.4444444444444444,0.15625,0.13275,257.0,0.2195121951219512,0.3684210526315789
1958,PL,オリックス・バファローズ,61563803,種田　弘,H.Taneda,33.0,43.0,39.0,4.0,9.0,1.0,1.0,0.0,12.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,0.0,0.231,0.25,0.308,0.558,7.0,0.0769999999999999,0.0189999999999999,0.3269999999999999,0.0232558139534883,0.2093023255813953,0.1111111111111111,0.3,0.1895,352.6666666666667,0.1025641025641025,0.4333333333333333
1958,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,86.0,257.0,233.0,24.0,51.0,10.0,4.0,2.0,75.0,11.0,3.0,3,3.0,0.0,20.0,0,0.0,36.0,2.0,0.219,0.281,0.322,0.603,35.0,0.103,0.062,0.384,0.0778210116731517,0.1400778210116731,0.5555555555555556,0.2512820512820513,0.20695,388.33333333333337,0.2017167381974249,0.532608695652174
1958,PL,埼玉西武ライオンズ,61563806,斎藤　精宏,K.Saitou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1958,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,24.0,30.0,26.0,4.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,4.0,1.0,0.231,0.333,0.346,0.679,5.0,0.1149999999999999,0.102,0.4479999999999999,0.1333333333333333,0.1333333333333333,1.0,0.238095238095238,0.23635,448.33333333333337,0.2692307692307692,0.6190476190476191
1958,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,71.0,152.0,141.0,10.0,32.0,5.0,2.0,0.0,41.0,10.0,2,3,2.0,1.0,7.0,0,1.0,13.0,2.0,0.227,0.267,0.291,0.558,25.0,0.0639999999999999,0.04,0.3309999999999999,0.0460526315789473,0.0855263157894736,0.5384615384615384,0.2480620155038759,0.1929,364.0,0.1418439716312056,0.4684684684684684
1958,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,38.0,144.0,123.0,16.0,30.0,6.0,1.0,2.0,44.0,15.0,12,3,3.0,2.0,14.0,0,2.0,15.0,1.0,0.244,0.326,0.358,0.684,21.0,0.1139999999999999,0.082,0.44,0.0972222222222222,0.1041666666666666,0.9333333333333332,0.2592592592592592,0.2362,445.33333333333337,0.2682926829268293,0.6702127659574468
1958,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,119.0,472.0,417.0,47.0,103.0,18.0,2.0,10.0,155.0,61.0,11,3,9.0,3.0,42.0,0,1.0,45.0,11.0,0.247,0.315,0.372,0.687,73.0,0.125,0.068,0.44,0.0889830508474576,0.0953389830508474,0.9333333333333332,0.2547945205479452,0.23475,439.0,0.2350119904076738,0.6184615384615385
1958,PL,千葉ロッテマリーンズ,61763804,田切　勝之,K.Tagiri,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.75,0.0,1.0,0.2375,416.6666666666666,0.25,0.6666666666666666
1958,PL,北海道日本ハムファイターズ,61763806,高田　重信,S.Takada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1958,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,59.0,234.0,213.0,21.0,54.0,10.0,1.0,1.0,69.0,17.0,1,0,3.0,1.0,16.0,0,1.0,20.0,1.0,0.254,0.307,0.324,0.631,42.0,0.07,0.0529999999999999,0.377,0.0683760683760683,0.0854700854700854,0.8,0.2746113989637305,0.21915,415.0,0.1502347417840375,0.5375
1958,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,105.0,357.0,299.0,43.0,67.0,8.0,3.0,2.0,87.0,18.0,14,2,4.0,1.0,53.0,0,0.0,61.0,7.0,0.224,0.34,0.291,0.631,54.0,0.0669999999999999,0.116,0.407,0.1484593837535014,0.1708683473389355,0.8688524590163934,0.2742616033755274,0.22575,437.0,0.2508361204013378,0.5941422594142259
1958,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,125.0,502.0,451.0,56.0,135.0,19.0,3.0,4.0,172.0,54.0,8,2,11.0,2.0,34.0,0,4.0,45.0,7.0,0.299,0.352,0.381,0.733,109.0,0.082,0.0529999999999999,0.434,0.0677290836653386,0.0896414342629482,0.7555555555555555,0.3242574257425742,0.25365,479.0,0.1707317073170731,0.6563467492260062
1958,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,52.0,76.0,66.0,4.0,11.0,0.0,0.0,0.0,11.0,3.0,0.0,0,7.0,0.0,3.0,0,0.0,28.0,2.0,0.167,0.203,0.167,0.37,11.0,0.0,0.036,0.203,0.0394736842105263,0.3684210526315789,0.1071428571428571,0.2894736842105263,0.1331,258.6666666666667,0.0454545454545454,0.2456140350877192
1958,PL,オリックス・バファローズ,63563800,森口　哲夫,T.Moriguchi,16.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1958,PL,オリックス・バファローズ,63763800,渡辺　清,K.Watanabe,93.0,292.0,259.0,21.0,65.0,7.0,2.0,1.0,79.0,19.0,17,6,2.0,1.0,28.0,0,2.0,58.0,1.0,0.251,0.328,0.305,0.633,55.0,0.0539999999999999,0.077,0.382,0.0958904109589041,0.1986301369863013,0.4827586206896552,0.3184079601990049,0.22385,429.6666666666667,0.193050193050193,0.5897435897435898
1958,PL,オリックス・バファローズ,63963801,原田　孝一,K.Harada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1958,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,94.0,254.0,234.0,23.0,58.0,10.0,2.0,6.0,90.0,25.0,8,5,0.0,1.0,14.0,0,5.0,62.0,6.0,0.248,0.303,0.385,0.688,40.0,0.137,0.0549999999999999,0.44,0.0551181102362204,0.2440944881889764,0.2258064516129032,0.311377245508982,0.2326,431.33333333333337,0.2393162393162393,0.6263736263736264
1958,PL,オリックス・バファローズ,71073804,西田　稔,M.Nishida,26.0,16.0,14.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,1.0,4.0,0.0,0.286,0.333,0.357,0.69,3.0,0.071,0.047,0.404,0.0,0.25,0.0,0.4,0.2391,452.0,0.1428571428571428,0.6
1958,PL,近鉄バファローズ,71073805,田中　照雄,T.Tanaka,23.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1958,PL,福岡ソフトバンクホークス,71073806,祓川　正敏,M.Haraigawa,15.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0769230769230769,0.3846153846153846,0.2,0.1666666666666666,0.0979,197.3333333333333,0.0909090909090909,0.2
1958,PL,千葉ロッテマリーンズ,71173802,青山　裕治,H.Aoyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1958,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,13.0,11.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.1818181818181818,0.0,0.2222222222222222,0.1274,242.66666666666663,0.0,0.2222222222222222
1958,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,105.0,282.0,256.0,21.0,56.0,6.0,3.0,1.0,71.0,17.0,6,5,7.0,1.0,17.0,0,1.0,40.0,7.0,0.219,0.269,0.277,0.546,46.0,0.058,0.05,0.327,0.0602836879432624,0.1418439716312056,0.425,0.2546296296296296,0.1903,361.3333333333333,0.1484375,0.4541062801932367
1958,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1958,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.0,,0.0,0.09,200.0,0.25,0.25
1958,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,76.0,154.0,148.0,14.0,35.0,5.0,1.0,4.0,54.0,14.0,1,0,2.0,1.0,3.0,0,0.0,37.0,2.0,0.236,0.25,0.365,0.615,25.0,0.129,0.014,0.379,0.0194805194805194,0.2402597402597402,0.081081081081081,0.287037037037037,0.20375,371.6666666666666,0.1486486486486486,0.4956521739130435
1958,PL,福岡ソフトバンクホークス,71373805,小畑　正治,M.Obata,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1958,PL,北海道日本ハムファイターズ,71373806,岡田　忠弘,T.Okada,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1958,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,19.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.0,,0.0769230769230769,0.0539,102.66666666666669,0.0,0.0833333333333333
1958,PL,福岡ソフトバンクホークス,71473809,戸川　一郎,I.Togawa,16.0,12.0,11.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.364,0.417,0.364,0.781,4.0,0.0,0.0529999999999999,0.417,0.0833333333333333,0.0,,0.3636363636363636,0.2786499999999999,538.3333333333334,0.0909090909090909,0.625
1958,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,54.0,113.0,107.0,4.0,20.0,5.0,0.0,0.0,25.0,5.0,1.0,1,5.0,0.0,1.0,0,0.0,22.0,2.0,0.187,0.194,0.234,0.428,15.0,0.047,0.007,0.241,0.0088495575221238,0.1946902654867256,0.0454545454545454,0.2352941176470588,0.1458,272.0,0.0654205607476635,0.3033707865168539
1958,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,94.0,288.0,276.0,23.0,68.0,12.0,0.0,4.0,92.0,27.0,16,8,3.0,1.0,6.0,0,2.0,46.0,5.0,0.246,0.267,0.333,0.6,52.0,0.087,0.021,0.354,0.0208333333333333,0.1597222222222222,0.1304347826086956,0.2819383259911894,0.2034,378.0,0.144927536231884,0.5070422535211268
1958,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,25.0,31.0,27.0,2.0,8.0,0.0,1.0,0.0,10.0,4.0,0.0,0,0.0,0.0,3.0,0,1.0,9.0,0.0,0.296,0.387,0.37,0.757,7.0,0.074,0.091,0.461,0.0967741935483871,0.2903225806451613,0.3333333333333333,0.4444444444444444,0.26665,510.3333333333333,0.2222222222222222,0.7368421052631579
1958,PL,近鉄バファローズ,71773805,日下　隆,T.Kusaka,81.0,266.0,234.0,19.0,54.0,5.0,0.0,0.0,59.0,6.0,14,8,3.0,1.0,27.0,0,1.0,24.0,2.0,0.231,0.312,0.252,0.564,49.0,0.0209999999999999,0.0809999999999999,0.3329999999999999,0.1015037593984962,0.0902255639097744,1.125,0.2559241706161137,0.2034,396.0,0.1752136752136752,0.521978021978022
1958,PL,近鉄バファローズ,71873805,山田　清三郎,S.Yamada,41.0,59.0,51.0,1.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,0.0,0.0,8.0,0,0.0,15.0,3.0,0.176,0.288,0.196,0.484,8.0,0.02,0.1119999999999999,0.308,0.135593220338983,0.2542372881355932,0.5333333333333333,0.25,0.1785999999999999,353.3333333333333,0.1764705882352941,0.4
1958,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,44.0,49.0,45.0,3.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0,2.0,0.0,1.0,0,1.0,14.0,0.0,0.178,0.213,0.178,0.391,8.0,0.0,0.035,0.213,0.0204081632653061,0.2857142857142857,0.0714285714285714,0.2580645161290322,0.14035,272.3333333333333,0.0444444444444444,0.2702702702702703
1958,PL,北海道日本ハムファイターズ,73373800,福島　郁夫,I.Fukushima,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1958,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,97.0,198.0,177.0,19.0,43.0,4.0,1.0,1.0,52.0,11.0,0,3,5.0,1.0,14.0,0,1.0,23.0,2.0,0.243,0.301,0.294,0.595,37.0,0.0509999999999999,0.0579999999999999,0.352,0.0707070707070707,0.1161616161616161,0.6086956521739131,0.2727272727272727,0.2089499999999999,399.0,0.1525423728813559,0.5147058823529411
1958,PL,近鉄バファローズ,81183803,大津　守,M.Ootsu,46.0,74.0,65.0,4.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,6.0,0.0,3.0,0,0.0,14.0,2.0,0.138,0.176,0.154,0.33,8.0,0.0159999999999999,0.0379999999999999,0.1919999999999999,0.0405405405405405,0.1891891891891892,0.2142857142857142,0.1764705882352941,0.1177,227.3333333333333,0.0615384615384615,0.2241379310344827
1958,PL,福岡ソフトバンクホークス,81183806,石上　滋夫,S.Ishigami,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1958,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,40.0,33.0,32.0,1.0,4.0,1.0,1.0,1.0,10.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.125,0.152,0.312,0.464,1.0,0.187,0.0269999999999999,0.3389999999999999,0.0303030303030303,0.3333333333333333,0.0909090909090909,0.15,0.1464,256.0,0.21875,0.3928571428571428
1958,PL,福岡ソフトバンクホークス,81283809,宅和　本司,M.Takuwa,15.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.571,0.714,0.0,0.4279999999999999,0.0,0.571,0.0,0.5714285714285714,0.0,0.0,0.2070999999999999,333.3333333333333,0.4285714285714285,0.6666666666666666
1958,PL,近鉄バファローズ,81383800,大石　雅昭,M.Ooishi,62.0,124.0,112.0,6.0,19.0,5.0,0.0,0.0,24.0,6.0,4,3,2.0,1.0,8.0,0,1.0,17.0,4.0,0.17,0.23,0.214,0.444,14.0,0.0439999999999999,0.06,0.274,0.064516129032258,0.1370967741935483,0.4705882352941176,0.1979166666666666,0.157,301.3333333333333,0.1517857142857142,0.3711340206185567
1958,PL,オリックス・バファローズ,81383806,呉山　義雄,Y.Kureyama,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
1958,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,124.0,372.0,334.0,43.0,84.0,17.0,5.0,0.0,111.0,24.0,10,5,7.0,3.0,27.0,0,1.0,42.0,1.0,0.251,0.307,0.332,0.639,62.0,0.081,0.0559999999999999,0.388,0.0725806451612903,0.1129032258064516,0.6428571428571429,0.2847457627118644,0.22115,417.6666666666667,0.1796407185628742,0.5737051792828686
1958,PL,千葉ロッテマリーンズ,81483804,衆樹　資宏,M.Moroki,102.0,283.0,259.0,22.0,55.0,8.0,2.0,5.0,82.0,26.0,15,5,5.0,1.0,14.0,0,4.0,56.0,4.0,0.212,0.263,0.317,0.58,40.0,0.105,0.051,0.368,0.0494699646643109,0.1978798586572438,0.25,0.2512562814070351,0.1976,368.6666666666667,0.193050193050193,0.5048076923076923
1958,PL,近鉄バファローズ,81583804,斎田　忠利,T.Saida,76.0,194.0,176.0,13.0,45.0,9.0,0.0,3.0,63.0,14.0,5,4,2.0,0.0,15.0,0,1.0,31.0,4.0,0.256,0.318,0.358,0.676,33.0,0.1019999999999999,0.062,0.42,0.0773195876288659,0.1597938144329896,0.4838709677419355,0.2957746478873239,0.2326,437.33333333333337,0.2159090909090909,0.6148148148148148
1958,PL,埼玉西武ライオンズ,81583807,河村　久文,H.Kawamura,52.0,76.0,70.0,4.0,11.0,3.0,0.0,1.0,17.0,3.0,0.0,0,3.0,0.0,3.0,0,0.0,17.0,1.0,0.157,0.192,0.243,0.435,7.0,0.086,0.035,0.278,0.0394736842105263,0.2236842105263158,0.1764705882352941,0.1923076923076923,0.14715,273.0,0.1285714285714285,0.3333333333333333
1958,PL,北海道日本ハムファイターズ,81783806,高野　一彦,K.Takano,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1958,PL,北海道日本ハムファイターズ,81783892,筒井　敬三,K.Tsutsui,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1958,PL,北海道日本ハムファイターズ,81883802,松岡　雅俊,M.Matsuoka,106.0,339.0,304.0,33.0,68.0,13.0,3.0,3.0,96.0,28.0,5.0,5,6.0,3.0,25.0,0,1.0,26.0,5.0,0.224,0.282,0.316,0.598,49.0,0.092,0.0579999999999999,0.374,0.0737463126843657,0.0766961651917404,0.9615384615384616,0.2338129496402877,0.2058999999999999,387.3333333333333,0.194078947368421,0.5269709543568465
1958,PL,千葉ロッテマリーンズ,81983802,須藤　豊,Y.Sudou,103.0,279.0,253.0,22.0,48.0,7.0,0.0,1.0,58.0,11.0,2,1,6.0,0.0,20.0,0,0.0,34.0,4.0,0.19,0.249,0.229,0.478,40.0,0.039,0.059,0.288,0.07168458781362,0.1218637992831541,0.5882352941176471,0.2155963302752293,0.1693,325.33333333333337,0.1225296442687747,0.3779904306220095
1958,PL,近鉄バファローズ,81983807,鈴木　武,T.Suzuki,105.0,376.0,342.0,30.0,79.0,4.0,3.0,1.0,92.0,17.0,30,16,11.0,1.0,18.0,0,4.0,42.0,7.0,0.231,0.277,0.269,0.546,71.0,0.038,0.046,0.315,0.0478723404255319,0.1117021276595744,0.4285714285714285,0.26,0.1919,366.6666666666667,0.1491228070175438,0.4814814814814814
1958,PL,千葉ロッテマリーンズ,81983809,小森　光生,K.Komori,68.0,156.0,142.0,16.0,28.0,7.0,2.0,0.0,39.0,10.0,6,2,0.0,0.0,14.0,0,0.0,35.0,1.0,0.197,0.269,0.275,0.544,19.0,0.078,0.072,0.347,0.0897435897435897,0.2243589743589743,0.4,0.2616822429906542,0.1898,360.6666666666667,0.1901408450704225,0.4782608695652174
1958,PL,埼玉西武ライオンズ,83183800,平塚　宝,T.Hiratsuka,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.6,0.6,0.6,1.2,3.0,0.0,0.0,0.6,0.0,0.2,0.0,0.75,0.42,799.9999999999999,0.2,2.0
1958,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,45.0,113.0,106.0,7.0,12.0,3.0,0.0,1.0,18.0,3.0,0.0,0,3.0,0.0,4.0,0,0.0,45.0,4.0,0.113,0.145,0.17,0.315,8.0,0.057,0.0319999999999999,0.202,0.0353982300884955,0.3982300884955752,0.0888888888888888,0.1833333333333333,0.10775,201.66666666666663,0.0943396226415094,0.2244897959183673
1958,PL,近鉄バファローズ,83683801,渡辺　博之,H.Watanabe,40.0,117.0,107.0,2.0,16.0,1.0,0.0,0.0,17.0,6.0,0,2,1.0,0.0,9.0,0,0.0,15.0,3.0,0.15,0.216,0.159,0.375,15.0,0.009,0.066,0.225,0.0769230769230769,0.1282051282051282,0.6,0.1739130434782608,0.13695,269.0,0.1121495327102803,0.2978723404255319
1958,PL,埼玉西武ライオンズ,91093802,田辺　義三,Y.Tanabe,45.0,71.0,68.0,7.0,15.0,3.0,0.0,2.0,24.0,8.0,0.0,0,0.0,0.0,3.0,0,0.0,16.0,0.0,0.221,0.254,0.353,0.607,10.0,0.1319999999999999,0.033,0.386,0.0422535211267605,0.2253521126760563,0.1875,0.26,0.20255,371.6666666666666,0.1764705882352941,0.5094339622641509
1958,PL,北海道日本ハムファイターズ,91093805,高木　公男,K.Takagi,68.0,146.0,134.0,15.0,38.0,7.0,3.0,1.0,54.0,22.0,0.0,0,2.0,1.0,8.0,0,1.0,17.0,0.0,0.284,0.326,0.403,0.729,27.0,0.119,0.042,0.445,0.0547945205479452,0.1164383561643835,0.4705882352941176,0.3162393162393162,0.24745,460.33333333333337,0.1865671641791045,0.65625
1958,PL,福岡ソフトバンクホークス,91093806,半田　春夫,H.Handa,36.0,113.0,108.0,16.0,30.0,5.0,0.0,4.0,47.0,12.0,5,0,2.0,2.0,1.0,0,0.0,12.0,2.0,0.278,0.279,0.435,0.714,21.0,0.1569999999999999,0.001,0.436,0.0088495575221238,0.1061946902654867,0.0833333333333333,0.2765957446808511,0.2343,424.00000000000006,0.1666666666666666,0.6
1958,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,48.0,63.0,61.0,2.0,11.0,0.0,0.0,1.0,14.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,21.0,0.0,0.18,0.18,0.23,0.41,10.0,0.05,0.0,0.23,0.0,0.3333333333333333,0.0,0.2564102564102564,0.1385,256.66666666666663,0.0491803278688524,0.28
1958,PL,近鉄バファローズ,91193803,伊藤　四郎,S.Itou,32.0,36.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,14.0,0.0,0.029,0.029,0.029,0.058,1.0,0.0,0.0,0.029,0.0,0.3888888888888889,0.0,0.05,0.0203,38.66666666666667,0.0,0.0303030303030303
1958,PL,近鉄バファローズ,91193804,伊川　義則,Y.Igawa,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1958,PL,千葉ロッテマリーンズ,91193806,荒井　穣吉,J.Arai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1958,PL,近鉄バファローズ,91293804,吹田　俊明,T.Fukita,29.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.4166666666666667,0.0,0.1666666666666666,0.0637,121.33333333333331,0.0,0.0909090909090909
1958,PL,北海道日本ハムファイターズ,91293805,西田　亨,T.Nishida,48.0,99.0,95.0,4.0,9.0,2.0,0.0,0.0,11.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,13.0,2.0,0.095,0.104,0.116,0.22,7.0,0.021,0.0089999999999999,0.125,0.0101010101010101,0.1313131313131313,0.0769230769230769,0.1097560975609756,0.0758,142.66666666666666,0.031578947368421,0.1363636363636363
1958,PL,近鉄バファローズ,91293806,見本　武次,T.Mimoto,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1958,PL,福岡ソフトバンクホークス,91293807,中村　大成,T.Nakamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
