year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2019,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,142.0,651.0,548.0,88.0,158.0,26.0,6.0,5.0,211.0,41.0,19,5,8.0,0.0,93.0,0,2.0,111.0,5.0,0.288,0.393,0.385,0.778,121.0,0.097,0.105,0.49,0.1428571428571428,0.1705069124423963,0.8378378378378378,0.3541666666666667,0.2731,521.3333333333334,0.2791970802919708,0.7873417721518987
2019,PL,オリックス・バファローズ,21225137,松葉　貴大,T.Matsuba,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,千葉ロッテマリーンズ,21225139,二木　康太,K.Futaki,22.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.6666666666666666,0.25,0.0,0.07515,167.0,0.2,0.2
2019,PL,福岡ソフトバンクホークス,21325113,内川　聖一,S.Uchikawa,137.0,535.0,500.0,49.0,128.0,21.0,0.0,12.0,185.0,41.0,3,0,1.0,4.0,28.0,0,2.0,49.0,16.0,0.256,0.296,0.37,0.666,95.0,0.1139999999999999,0.0399999999999999,0.41,0.0523364485981308,0.0915887850467289,0.5714285714285714,0.2618510158013544,0.2256999999999999,419.3333333333333,0.174,0.5541237113402062
2019,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,29.0,20.0,19.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.158,0.2,0.211,0.411,2.0,0.0529999999999999,0.042,0.253,0.05,0.35,0.1428571428571428,0.25,0.14275,270.3333333333333,0.1052631578947368,0.3125
2019,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,25.0,54.0,43.0,6.0,13.0,4.0,0.0,3.0,26.0,9.0,1,0,0.0,2.0,7.0,0,2.0,4.0,1.0,0.302,0.407,0.605,1.012,6.0,0.303,0.1049999999999999,0.71,0.1296296296296296,0.074074074074074,1.75,0.2631578947368421,0.3344,608.6666666666667,0.5116279069767442,1.1290322580645162
2019,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,143.0,626.0,524.0,93.0,134.0,20.0,0.0,43.0,283.0,120.0,1,0,0.0,3.0,86.0,0,13.0,142.0,13.0,0.256,0.372,0.54,0.912,71.0,0.284,0.1159999999999999,0.656,0.1373801916932907,0.2268370607028754,0.6056338028169014,0.2660818713450292,0.3024,552.0,0.4732824427480916,0.9478908188585607
2019,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,千葉ロッテマリーンズ,21525130,香月　一也,K.Katsuki,26.0,33.0,33.0,3.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.152,0.152,0.242,0.394,4.0,0.09,0.0,0.242,0.0,0.2727272727272727,0.0,0.1739130434782608,0.1289,232.66666666666663,0.0909090909090909,0.2857142857142857
2019,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,34.0,73.0,54.0,5.0,9.0,0.0,0.0,1.0,12.0,2.0,0.0,0,10.0,0.0,4.0,0,5.0,20.0,0.0,0.167,0.286,0.222,0.508,8.0,0.0549999999999999,0.1189999999999999,0.3409999999999999,0.0547945205479452,0.273972602739726,0.2,0.2424242424242424,0.1841999999999999,360.0,0.2222222222222222,0.4666666666666667
2019,PL,オリックス・バファローズ,21525137,金田　和之,K.Kaneda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,21525139,加治屋　蓮,R.Kajiya,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2019,PL,北海道日本ハムファイターズ,21725112,黒羽根　利規,T.Kurobane,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
2019,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,PL,東北楽天ゴールデンイーグルス,21725117,久保　裕也,Y.Kubo,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,33.0,17.0,15.0,5.0,4.0,1.0,0.0,0.0,5.0,0.0,2,1,1.0,0.0,1.0,0,0.0,5.0,0.0,0.267,0.312,0.333,0.645,3.0,0.066,0.0449999999999999,0.378,0.0588235294117647,0.2941176470588235,0.2,0.4,0.22365,423.0,0.2,0.6363636363636364
2019,PL,オリックス・バファローズ,21725134,小林　慶祐,K.Kobayashi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,オリックス・バファローズ,21725137,白崎　浩之,H.Shirasaki,25.0,54.0,49.0,6.0,10.0,0.0,0.0,2.0,16.0,6.0,0.0,0,0.0,0.0,5.0,0,0.0,14.0,1.0,0.204,0.278,0.327,0.605,8.0,0.123,0.074,0.401,0.0925925925925925,0.2592592592592592,0.3571428571428571,0.2424242424242424,0.20685,387.0,0.2244897959183673,0.525
2019,PL,東北楽天ゴールデンイーグルス,21725139,今野　龍太,R.Konno,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,21825132,南川　忠亮,T.Minamikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,21825138,山野辺　翔,K.Yamanobe,9.0,18.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,2.0,0,2.0,4.0,1.0,0.071,0.278,0.143,0.421,0.0,0.072,0.207,0.35,0.1111111111111111,0.2222222222222222,0.5,0.1,0.16085,325.6666666666667,0.3571428571428571,0.4285714285714285
2019,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2019,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,8.0,7.0,7.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.571,0.857,0.0,0.285,0.0,0.571,0.0,0.4285714285714285,0.0,0.5,0.2714499999999999,476.33333333333326,0.2857142857142857,0.8
2019,PL,福岡ソフトバンクホークス,21925136,周東　佑京,U.Shuutou,102.0,114.0,102.0,39.0,20.0,3.0,2.0,1.0,30.0,6.0,25,5,10.0,0.0,2.0,0,0.0,27.0,1.0,0.196,0.212,0.294,0.506,14.0,0.0979999999999999,0.0159999999999999,0.3099999999999999,0.0175438596491228,0.2368421052631578,0.074074074074074,0.2567567567567567,0.1689,310.0,0.1666666666666666,0.4457831325301205
2019,PL,オリックス・バファローズ,23325136,A.アルバース,A.Albers,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,東北楽天ゴールデンイーグルス,23325138,J.ブラッシュ,J.Blash,128.0,527.0,426.0,66.0,111.0,20.0,0.0,33.0,230.0,95.0,2,3,0.0,3.0,81.0,0,17.0,157.0,7.0,0.261,0.397,0.54,0.937,58.0,0.279,0.136,0.676,0.1537001897533206,0.2979127134724857,0.5159235668789809,0.3263598326359833,0.31365,577.0000000000001,0.5164319248826291,1.0279503105590062
2019,PL,千葉ロッテマリーンズ,23525130,B.レアード,B.Laird,139.0,553.0,487.0,59.0,121.0,18.0,0.0,32.0,235.0,89.0,0.0,0,0.0,3.0,55.0,0,8.0,128.0,18.0,0.248,0.333,0.483,0.816,71.0,0.235,0.085,0.5680000000000001,0.0994575045207956,0.2314647377938517,0.4296875,0.2696969696969697,0.2706,494.0,0.3634496919917864,0.7760416666666666
2019,PL,千葉ロッテマリーンズ,23525133,チェン・グァンユウ,G.（chiぇn,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,23525138,王　柏融,B.Wan,88.0,340.0,306.0,18.0,78.0,13.0,0.0,3.0,100.0,35.0,1,0,0.0,3.0,25.0,0,6.0,65.0,6.0,0.255,0.321,0.327,0.648,62.0,0.072,0.066,0.393,0.0735294117647058,0.1911764705882352,0.3846153846153846,0.3112033195020747,0.2262,430.0,0.1732026143790849,0.5598290598290598
2019,PL,埼玉西武ライオンズ,23525139,D.ヒース,D.Heath,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,千葉ロッテマリーンズ,23725138,L.マーティン,L.Martin,52.0,228.0,194.0,32.0,45.0,9.0,0.0,14.0,96.0,39.0,3.0,3,0.0,1.0,26.0,0,7.0,57.0,4.0,0.232,0.342,0.495,0.837,22.0,0.263,0.11,0.605,0.1140350877192982,0.25,0.4561403508771929,0.25,0.27765,507.0,0.4484536082474227,0.8627450980392157
2019,PL,埼玉西武ライオンズ,31035130,高木　勇人,H.Takagi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,千葉ロッテマリーンズ,31035132,高野　圭佑,K.Takano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,31035134,鈴木　将平,S.Suzuki,16.0,28.0,26.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,1,1.0,0.0,1.0,0,0.0,6.0,1.0,0.154,0.185,0.154,0.339,4.0,0.0,0.031,0.185,0.0357142857142857,0.2142857142857142,0.1666666666666666,0.2,0.12175,236.3333333333333,0.0769230769230769,0.2608695652173913
2019,PL,埼玉西武ライオンズ,31035136,平良　海馬,K.Taira,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,東北楽天ゴールデンイーグルス,3105130,Z.ウィーラー,Z.Wheeler,117.0,472.0,411.0,53.0,100.0,15.0,0.0,19.0,172.0,67.0,5.0,0,0.0,10.0,43.0,0,8.0,96.0,22.0,0.243,0.32,0.418,0.738,66.0,0.175,0.077,0.495,0.0911016949152542,0.2033898305084746,0.4479166666666667,0.2647058823529412,0.2485,459.33333333333337,0.3114355231143552,0.6846846846846847
2019,PL,北海道日本ハムファイターズ,3105132,横尾　俊建,T.Yokoo,78.0,191.0,170.0,7.0,32.0,10.0,0.0,3.0,51.0,13.0,0.0,0,1.0,1.0,15.0,0,4.0,34.0,4.0,0.188,0.268,0.3,0.568,19.0,0.1119999999999999,0.08,0.38,0.0785340314136125,0.1780104712041884,0.4411764705882353,0.2164179104477611,0.1956,368.0,0.2235294117647059,0.4929577464788732
2019,PL,オリックス・バファローズ,3105138,T.エップラー,T.Eppler,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,13.0,33.0,29.0,4.0,6.0,2.0,1.0,0.0,10.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.207,0.233,0.345,0.578,3.0,0.1379999999999999,0.026,0.371,0.0303030303030303,0.1515151515151515,0.2,0.25,0.1911,348.0,0.1724137931034483,0.4782608695652174
2019,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,143.0,678.0,590.0,112.0,179.0,31.0,4.0,20.0,278.0,62.0,12,8,0.0,1.0,78.0,0,9.0,108.0,8.0,0.303,0.392,0.471,0.863,124.0,0.1679999999999999,0.089,0.56,0.1150442477876106,0.1592920353982301,0.7222222222222222,0.3434125269978402,0.29415,549.0,0.3288135593220339,0.8902147971360382
2019,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,56.0,179.0,155.0,18.0,43.0,6.0,1.0,2.0,57.0,20.0,10,2,4.0,1.0,18.0,0,1.0,29.0,5.0,0.277,0.354,0.368,0.722,34.0,0.0909999999999999,0.0769999999999999,0.4449999999999999,0.1005586592178771,0.1620111731843575,0.6206896551724138,0.328,0.2512999999999999,476.6666666666666,0.2258064516129032,0.6666666666666666
2019,PL,千葉ロッテマリーンズ,31135138,東妻　勇輔,Y.Azuma,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,31235134,田中　正義,S.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,106.0,426.0,383.0,44.0,98.0,15.0,0.0,14.0,155.0,41.0,4,5,7.0,1.0,32.0,0,3.0,67.0,3.0,0.256,0.317,0.405,0.722,69.0,0.149,0.061,0.466,0.0751173708920187,0.1572769953051643,0.4776119402985074,0.2772277227722772,0.2439,452.0,0.2532637075718015,0.6770833333333334
2019,PL,北海道日本ハムファイターズ,31335132,井口　和朋,K.Iguchi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,31335134,今井　達也,T.Imai,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2019,PL,東北楽天ゴールデンイーグルス,31435133,福井　優也,Y.Fukui,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,千葉ロッテマリーンズ,31435134,土肥　星也,S.Dohi,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,PL,オリックス・バファローズ,31435136,西浦　颯大,H.Nishiura,77.0,239.0,220.0,24.0,43.0,8.0,1.0,1.0,56.0,18.0,8,3,5.0,1.0,13.0,0,0.0,56.0,1.0,0.195,0.239,0.255,0.494,33.0,0.06,0.0439999999999999,0.299,0.0543933054393305,0.2343096234309623,0.2321428571428571,0.2560975609756097,0.1713,324.0,0.1318181818181818,0.4044943820224719
2019,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,82.0,203.0,180.0,21.0,37.0,5.0,2.0,3.0,55.0,21.0,9,5,3.0,2.0,12.0,0,6.0,47.0,0.0,0.206,0.275,0.306,0.581,27.0,0.1,0.069,0.375,0.0591133004926108,0.2315270935960591,0.2553191489361702,0.2575757575757575,0.20025,377.0,0.2277777777777777,0.5454545454545454
2019,PL,埼玉西武ライオンズ,31535132,愛斗,A.Aito（takeda,42.0,57.0,53.0,7.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,1.0,0.0,3.0,0,0.0,11.0,2.0,0.151,0.196,0.17,0.366,7.0,0.019,0.045,0.215,0.0526315789473684,0.1929824561403508,0.2727272727272727,0.1904761904761904,0.1307,252.6666666666667,0.0754716981132075,0.2553191489361702
2019,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,36.0,78.0,61.0,8.0,16.0,3.0,1.0,1.0,24.0,7.0,0.0,0,6.0,0.0,9.0,0,2.0,12.0,1.0,0.262,0.375,0.393,0.768,11.0,0.131,0.1129999999999999,0.506,0.1153846153846153,0.1538461538461538,0.75,0.3125,0.267,506.0,0.3114754098360656,0.7608695652173914
2019,PL,千葉ロッテマリーンズ,31635110,涌井　秀章,H.Wakui,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,PL,北海道日本ハムファイターズ,31635116,村田　透,T.Murata,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,千葉ロッテマリーンズ,31635138,藤原　恭大,K.Fujiwara,6.0,19.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,0.3157894736842105,0.0,0.1538461538461538,0.0735,139.99999999999997,0.0,0.1176470588235294
2019,PL,福岡ソフトバンクホークス,31735134,九鬼　隆平,R.Kuki,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.0,0.3333333333333333,0.0,0.0,0.14985,333.0,0.5,0.5
2019,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2019,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,38.0,157.0,128.0,17.0,37.0,6.0,1.0,7.0,66.0,23.0,4,1,0.0,0.0,28.0,0,1.0,28.0,4.0,0.289,0.42,0.516,0.936,23.0,0.227,0.131,0.647,0.1783439490445859,0.1783439490445859,1.0,0.3225806451612903,0.318,592.0,0.4609375,1.0105263157894735
2019,PL,オリックス・バファローズ,33035134,C.マレーロ,C.Marrero,43.0,133.0,123.0,8.0,26.0,7.0,0.0,2.0,39.0,14.0,0.0,0,0.0,2.0,7.0,0,1.0,35.0,5.0,0.211,0.256,0.317,0.573,17.0,0.106,0.045,0.362,0.0526315789473684,0.2631578947368421,0.2,0.2727272727272727,0.19445,361.6666666666667,0.1707317073170731,0.4607843137254901
2019,PL,千葉ロッテマリーンズ,3305133,ブランドン,B.Mann,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,東北楽天ゴールデンイーグルス,3305138,A.ブセニッツ,A.Busenitz,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,33135134,三森　大貴,M.Mimori,24.0,51.0,48.0,7.0,10.0,2.0,2.0,0.0,16.0,1.0,3,2,0.0,0.0,2.0,0,1.0,17.0,0.0,0.208,0.255,0.333,0.588,6.0,0.125,0.047,0.38,0.0392156862745098,0.3333333333333333,0.1176470588235294,0.3225806451612903,0.198,366.0,0.2291666666666666,0.5526315789473685
2019,PL,北海道日本ハムファイターズ,33335138,J.バーベイト,J.Barbato,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,福岡ソフトバンクホークス,3505139,A.デスパイネ,A.Despaigne,130.0,519.0,448.0,61.0,116.0,9.0,0.0,36.0,233.0,88.0,1.0,0,0.0,3.0,63.0,0,5.0,119.0,6.0,0.259,0.355,0.52,0.875,71.0,0.261,0.0959999999999999,0.616,0.1213872832369942,0.2292870905587668,0.5294117647058824,0.2702702702702703,0.28975,528.3333333333334,0.4151785714285714,0.893491124260355
2019,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,55.0,42.0,30.0,2.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,7.0,0.0,5.0,0,0.0,15.0,0.0,0.167,0.286,0.267,0.553,4.0,0.1,0.1189999999999999,0.386,0.119047619047619,0.3571428571428571,0.3333333333333333,0.2857142857142857,0.1954499999999999,375.0,0.2666666666666666,0.52
2019,PL,福岡ソフトバンクホークス,41045131,西田　哲朗,T.Nishida,7.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.0,,0.125,0.11875,208.3333333333333,0.125,0.2857142857142857
2019,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,30.0,50.0,48.0,4.0,11.0,2.0,0.0,2.0,19.0,10.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,1.0,0.229,0.26,0.396,0.656,7.0,0.167,0.031,0.427,0.04,0.24,0.1666666666666666,0.2647058823529412,0.216,392.0,0.2083333333333333,0.5526315789473685
2019,PL,オリックス・バファローズ,41045136,田嶋　大樹,D.Tajima,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,PL,北海道日本ハムファイターズ,41045139,白村　明弘,A.Hakumura,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,PL,東北楽天ゴールデンイーグルス,41145132,足立　祐一,Y.Adachi,21.0,47.0,39.0,4.0,6.0,1.0,0.0,2.0,13.0,4.0,0.0,0,5.0,1.0,1.0,0,1.0,12.0,0.0,0.154,0.19,0.333,0.523,3.0,0.179,0.036,0.369,0.0212765957446808,0.2553191489361702,0.0833333333333333,0.1538461538461538,0.16875,301.0,0.2307692307692307,0.4545454545454545
2019,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,143.0,621.0,533.0,96.0,146.0,27.0,6.0,26.0,263.0,90.0,22,6,14.0,6.0,63.0,0,5.0,132.0,9.0,0.274,0.353,0.493,0.846,87.0,0.2189999999999999,0.0789999999999999,0.572,0.1014492753623188,0.2125603864734299,0.4772727272727273,0.3149606299212598,0.2821,517.3333333333333,0.3583489681050656,0.851010101010101
2019,PL,オリックス・バファローズ,41245134,張　奕,Y.Chou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,千葉ロッテマリーンズ,41245136,永野　将司,S.Nagano,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,北海道日本ハムファイターズ,41245138,生田目　翼,T.Nabatame,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,PL,東北楽天ゴールデンイーグルス,41245139,古川　侑利,Y.Furukawa,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
