year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2002,PL,福岡ソフトバンクホークス,21523882,杉山　俊介,S.Sugiyama,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2002,PL,福岡ダイエーホークス,21523882,杉山　俊介,S.Sugiyama,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2002,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,21523886,篠原　貴行,T.Shinohara,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,21525113,加藤　康介,K.Katou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,21623885,若田部　健一,K.Wakatabe,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,21723889,鳥越　裕介,Y.Torigoe,129.0,385.0,331.0,34.0,83.0,10.0,3.0,4.0,111.0,25.0,7,5,25.0,0.0,29.0,0,0.0,68.0,3.0,0.251,0.311,0.335,0.646,66.0,0.084,0.06,0.395,0.0753246753246753,0.1766233766233766,0.4264705882352941,0.305019305019305,0.2237,422.6666666666667,0.1873111782477341,0.5776892430278885
2002,PL,福岡ダイエーホークス,21723889,鳥越　裕介,Y.Torigoe,129.0,385.0,331.0,34.0,83.0,10.0,3.0,4.0,111.0,25.0,7,5,25.0,0.0,29.0,0,0.0,68.0,3.0,0.251,0.311,0.335,0.646,66.0,0.084,0.06,0.395,0.0753246753246753,0.1766233766233766,0.4264705882352941,0.305019305019305,0.2237,422.6666666666667,0.1873111782477341,0.5776892430278885
2002,PL,大阪近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,140.0,569.0,520.0,66.0,140.0,40.0,3.0,26.0,264.0,72.0,4,2,4.0,2.0,36.0,0,7.0,126.0,20.0,0.269,0.324,0.508,0.832,71.0,0.239,0.0549999999999999,0.563,0.0632688927943761,0.2214411247803163,0.2857142857142857,0.3081081081081081,0.2728,493.33333333333337,0.325,0.7725
2002,PL,近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,140.0,569.0,520.0,66.0,140.0,40.0,3.0,26.0,264.0,72.0,4,2,4.0,2.0,36.0,0,7.0,126.0,20.0,0.269,0.324,0.508,0.832,71.0,0.239,0.0549999999999999,0.563,0.0632688927943761,0.2214411247803163,0.2857142857142857,0.3081081081081081,0.2728,493.33333333333337,0.325,0.7725
2002,PL,北海道日本ハムファイターズ,21825115,D.T.クローマー,D.Cromer,131.0,520.0,478.0,49.0,117.0,27.0,3.0,20.0,210.0,54.0,5.0,5,0.0,3.0,35.0,0,4.0,134.0,6.0,0.245,0.3,0.439,0.739,67.0,0.194,0.0549999999999999,0.494,0.0673076923076923,0.2576923076923076,0.2611940298507462,0.2966360856269113,0.24475,446.33333333333337,0.2866108786610878,0.6920980926430518
2002,PL,埼玉西武ライオンズ,21923884,玉野　宏昌,H.Tamano,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2002,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,135.0,565.0,493.0,48.0,148.0,40.0,0.0,9.0,215.0,66.0,2,1,0.0,3.0,52.0,0,17.0,73.0,10.0,0.3,0.384,0.436,0.82,99.0,0.136,0.084,0.52,0.0920353982300885,0.1292035398230088,0.7123287671232876,0.3357487922705314,0.2818,529.3333333333334,0.2778904665314402,0.8028169014084507
2002,PL,千葉ロッテマリーンズ,21925115,田中　充,T.Tanaka,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,千葉ロッテマリーンズ,23125113,D.メイ,D.May,136.0,547.0,490.0,57.0,134.0,26.0,1.0,23.0,231.0,90.0,2,1,0.0,2.0,47.0,0,8.0,89.0,12.0,0.273,0.346,0.471,0.817,84.0,0.1979999999999999,0.0729999999999999,0.5439999999999999,0.0859232175502742,0.1627056672760511,0.5280898876404494,0.2921052631578947,0.2734499999999999,503.0,0.3122448979591837,0.779891304347826
2002,PL,埼玉西武ライオンズ,23325113,T.エバンス,T.Evans,78.0,294.0,242.0,37.0,61.0,14.0,1.0,15.0,122.0,45.0,0,3,0.0,2.0,42.0,0,8.0,93.0,2.0,0.252,0.378,0.504,0.882,31.0,0.252,0.126,0.63,0.1428571428571428,0.3163265306122449,0.4516129032258064,0.3382352941176471,0.2961,546.0,0.4710743801652892,0.9562841530054644
2002,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,6.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,0.3333333333333333,0.0,0.1666666666666666,0.10545,185.0,0.1111111111111111,0.25
2002,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,80.0,153.0,134.0,16.0,30.0,4.0,0.0,4.0,46.0,15.0,0.0,0,0.0,0.0,16.0,0,2.0,38.0,2.0,0.224,0.316,0.343,0.659,22.0,0.119,0.092,0.435,0.1045751633986928,0.2483660130718954,0.4210526315789473,0.2826086956521739,0.2279499999999999,430.33333333333337,0.2537313432835821,0.6037735849056604
2002,PL,埼玉西武ライオンズ,31033886,鳥谷部　健一,K.Toriyabe,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,14.0,37.0,35.0,2.0,8.0,0.0,0.0,1.0,11.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,12.0,1.0,0.229,0.25,0.314,0.564,7.0,0.0849999999999999,0.0209999999999999,0.3349999999999999,0.027027027027027,0.3243243243243243,0.0833333333333333,0.3181818181818182,0.191,354.6666666666667,0.1142857142857142,0.4285714285714285
2002,PL,オリックス・バファローズ,31035115,竜太郎,R.Ryuutarou（tsuji,34.0,48.0,42.0,1.0,9.0,3.0,0.0,0.0,12.0,2.0,1,0,3.0,0.0,2.0,0,1.0,8.0,0.0,0.214,0.267,0.286,0.553,6.0,0.0719999999999999,0.053,0.3389999999999999,0.0416666666666666,0.1666666666666666,0.25,0.2647058823529412,0.19165,362.3333333333333,0.1428571428571428,0.4545454545454545
2002,PL,千葉ロッテマリーンズ,31133882,ユウゴー,Y.Yuugo（amano,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2002,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,64.0,188.0,170.0,11.0,35.0,10.0,0.0,5.0,60.0,23.0,3,4,6.0,0.0,10.0,0,2.0,41.0,4.0,0.206,0.258,0.353,0.611,20.0,0.147,0.052,0.405,0.0531914893617021,0.2180851063829787,0.2439024390243902,0.2419354838709677,0.20435,375.6666666666666,0.2411764705882353,0.5467625899280576
2002,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,31135111,青木　勇人,H.Aoki,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,31135113,相木　崇,T.Aiki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,69.0,87.0,79.0,16.0,19.0,5.0,1.0,1.0,29.0,14.0,3,1,1.0,0.0,5.0,0,2.0,15.0,2.0,0.241,0.302,0.367,0.669,12.0,0.126,0.061,0.428,0.057471264367816,0.1724137931034483,0.3333333333333333,0.2857142857142857,0.22765,424.3333333333333,0.2278481012658227,0.5967741935483871
2002,PL,福岡ダイエーホークス,31333887,大越　基,M.Ookoshi,69.0,87.0,79.0,16.0,19.0,5.0,1.0,1.0,29.0,14.0,3,1,1.0,0.0,5.0,0,2.0,15.0,2.0,0.241,0.302,0.367,0.669,12.0,0.126,0.061,0.428,0.057471264367816,0.1724137931034483,0.3333333333333333,0.2857142857142857,0.22765,424.3333333333333,0.2278481012658227,0.5967741935483871
2002,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,33.0,93.0,86.0,9.0,26.0,4.0,0.0,1.0,33.0,8.0,0.0,0,2.0,1.0,3.0,0,1.0,15.0,0.0,0.302,0.33,0.384,0.714,21.0,0.082,0.028,0.412,0.032258064516129,0.1612903225806451,0.2,0.352112676056338,0.2445,458.0,0.127906976744186,0.6166666666666667
2002,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,115.0,472.0,439.0,64.0,140.0,25.0,2.0,33.0,268.0,81.0,5,3,2.0,3.0,27.0,0,1.0,74.0,14.0,0.319,0.357,0.61,0.967,80.0,0.291,0.0379999999999999,0.6479999999999999,0.0572033898305084,0.1567796610169491,0.3648648648648648,0.3194029850746269,0.31315,560.3333333333334,0.3621867881548975,0.9552715654952076
2002,PL,オリックス・バファローズ,31435111,山口　和男,K.Yamaguchi,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2002,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,62.0,210.0,188.0,20.0,49.0,11.0,0.0,1.0,63.0,17.0,0,1,10.0,0.0,11.0,0,1.0,40.0,5.0,0.261,0.305,0.335,0.64,37.0,0.074,0.0439999999999999,0.379,0.0523809523809523,0.1904761904761904,0.275,0.3265306122448979,0.221,416.6666666666667,0.1436170212765957,0.5277777777777778
2002,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,136.0,579.0,507.0,89.0,148.0,25.0,0.0,32.0,269.0,89.0,8,1,0.0,3.0,63.0,0,6.0,90.0,10.0,0.292,0.375,0.531,0.906,91.0,0.239,0.083,0.6140000000000001,0.1088082901554404,0.155440414507772,0.7,0.2989690721649484,0.3015,552.0,0.3767258382642998,0.91869918699187
2002,PL,福岡ダイエーホークス,31533889,小久保　裕紀,H.Kokubo,136.0,579.0,507.0,89.0,148.0,25.0,0.0,32.0,269.0,89.0,8,1,0.0,3.0,63.0,0,6.0,90.0,10.0,0.292,0.375,0.531,0.906,91.0,0.239,0.083,0.6140000000000001,0.1088082901554404,0.155440414507772,0.7,0.2989690721649484,0.3015,552.0,0.3767258382642998,0.91869918699187
2002,PL,大阪近鉄バファローズ,31633868,石毛　博史,H.Ishige,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,31633868,石毛　博史,H.Ishige,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,115.0,463.0,416.0,60.0,122.0,18.0,0.0,25.0,215.0,74.0,8,7,3.0,6.0,30.0,0,8.0,41.0,11.0,0.293,0.348,0.517,0.865,79.0,0.224,0.0549999999999999,0.5720000000000001,0.0647948164146868,0.0885529157667386,0.7317073170731707,0.2724719101123595,0.28585,520.3333333333333,0.3317307692307692,0.8524590163934426
2002,PL,福岡ダイエーホークス,31733880,城島　健司,K.Joujima,115.0,463.0,416.0,60.0,122.0,18.0,0.0,25.0,215.0,74.0,8,7,3.0,6.0,30.0,0,8.0,41.0,11.0,0.293,0.348,0.517,0.865,79.0,0.224,0.0549999999999999,0.5720000000000001,0.0647948164146868,0.0885529157667386,0.7317073170731707,0.2724719101123595,0.28585,520.3333333333333,0.3317307692307692,0.8524590163934426
2002,PL,福岡ソフトバンクホークス,31733882,高橋　和幸,K.Takahashi,21.0,60.0,56.0,7.0,19.0,4.0,0.0,0.0,23.0,5.0,1,2,0.0,0.0,3.0,0,1.0,9.0,1.0,0.339,0.383,0.411,0.794,15.0,0.0719999999999999,0.0439999999999999,0.4549999999999999,0.05,0.15,0.3333333333333333,0.4042553191489361,0.2751,520.0,0.1785714285714285,0.7631578947368421
2002,PL,福岡ダイエーホークス,31733882,高橋　和幸,K.Takahashi,21.0,60.0,56.0,7.0,19.0,4.0,0.0,0.0,23.0,5.0,1,2,0.0,0.0,3.0,0,1.0,9.0,1.0,0.339,0.383,0.411,0.794,15.0,0.0719999999999999,0.0439999999999999,0.4549999999999999,0.05,0.15,0.3333333333333333,0.4042553191489361,0.2751,520.0,0.1785714285714285,0.7631578947368421
2002,PL,オリックス・バファローズ,31733883,田村　勤,T.Tamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,オリックス・バファローズ,31733887,塩谷　和彦,K.Shiotani,99.0,301.0,274.0,22.0,63.0,13.0,1.0,5.0,93.0,20.0,2,0,8.0,0.0,17.0,0,2.0,50.0,2.0,0.23,0.28,0.339,0.619,44.0,0.109,0.05,0.389,0.0564784053156146,0.1661129568106312,0.34,0.2648401826484018,0.21075,393.0,0.1788321167883211,0.5258215962441315
2002,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,12.0,25.0,23.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,0.0,0.043,0.12,0.174,0.294,0.0,0.131,0.077,0.251,0.08,0.36,0.2222222222222222,0.0,0.0975,178.0,0.217391304347826,0.2727272727272727
2002,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,31835115,C.シールバック,C.Seelbach,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,8.0,12.0,12.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.333,0.583,2.0,0.083,0.0,0.333,0.0,0.3333333333333333,0.0,0.375,0.19575,361.0,0.0833333333333333,0.4444444444444444
2002,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2002,PL,福岡ソフトバンクホークス,31933887,田口　昌徳,M.Taguchi,35.0,102.0,87.0,10.0,20.0,4.0,0.0,1.0,27.0,7.0,1,0,8.0,0.0,4.0,0,3.0,15.0,3.0,0.23,0.287,0.31,0.597,15.0,0.0799999999999999,0.0569999999999999,0.367,0.0392156862745098,0.1470588235294117,0.2666666666666666,0.2676056338028169,0.20665,390.3333333333333,0.160919540229885,0.4857142857142857
2002,PL,福岡ダイエーホークス,31933887,田口　昌徳,M.Taguchi,35.0,102.0,87.0,10.0,20.0,4.0,0.0,1.0,27.0,7.0,1,0,8.0,0.0,4.0,0,3.0,15.0,3.0,0.23,0.287,0.31,0.597,15.0,0.0799999999999999,0.0569999999999999,0.367,0.0392156862745098,0.1470588235294117,0.2666666666666666,0.2676056338028169,0.20665,390.3333333333333,0.160919540229885,0.4857142857142857
2002,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,31935115,杉内　俊哉,T.Sugiuchi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,33135111,B.ラジオ,B.Raggio,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,33135111,B.ラジオ,B.Raggio,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,35433868,赤堀　元之,M.Akahori,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,57.0,177.0,153.0,25.0,41.0,7.0,1.0,6.0,68.0,24.0,1,5,8.0,0.0,16.0,0,0.0,46.0,1.0,0.268,0.337,0.444,0.781,27.0,0.176,0.069,0.513,0.0903954802259887,0.2598870056497175,0.3478260869565217,0.3465346534653465,0.26265,485.0,0.3137254901960784,0.7876106194690266
2002,PL,福岡ダイエーホークス,41043881,出口　雄大,Y.Deguchi,57.0,177.0,153.0,25.0,41.0,7.0,1.0,6.0,68.0,24.0,1,5,8.0,0.0,16.0,0,0.0,46.0,1.0,0.268,0.337,0.444,0.781,27.0,0.176,0.069,0.513,0.0903954802259887,0.2598870056497175,0.3478260869565217,0.3465346534653465,0.26265,485.0,0.3137254901960784,0.7876106194690266
2002,PL,福岡ソフトバンクホークス,41043882,松本　輝,A.Matsumoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,41043882,松本　輝,A.Matsumoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,北海道日本ハムファイターズ,41045113,中村　隼人,H.Nakamura,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,41045115,長坂　健冶,K.Nagasaka,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2002,PL,近鉄バファローズ,41045115,長坂　健冶,K.Nagasaka,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2002,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,131.0,512.0,441.0,67.0,126.0,33.0,2.0,9.0,190.0,43.0,13,1,20.0,6.0,36.0,0,9.0,93.0,4.0,0.286,0.348,0.431,0.779,82.0,0.145,0.062,0.493,0.0703125,0.181640625,0.3870967741935484,0.3391304347826087,0.26435,491.6666666666666,0.2494331065759637,0.7398119122257053
2002,PL,千葉ロッテマリーンズ,41143882,伊与田　一範,K.Iyoda,27.0,40.0,35.0,7.0,7.0,3.0,0.0,1.0,13.0,3.0,0.0,0,0.0,0.0,4.0,0,1.0,11.0,1.0,0.2,0.3,0.371,0.671,3.0,0.1709999999999999,0.0999999999999999,0.471,0.1,0.275,0.3636363636363636,0.2608695652173913,0.22775,423.6666666666666,0.3142857142857143,0.6206896551724138
2002,PL,北海道日本ハムファイターズ,41143889,大貝　恭史,Y.Oogai,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2002,PL,埼玉西武ライオンズ,41145111,内薗　直樹,N.Uchizono,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,大阪近鉄バファローズ,41145113,阿部　真宏,M.Abe,125.0,392.0,338.0,28.0,71.0,16.0,2.0,6.0,109.0,29.0,0,2,23.0,5.0,21.0,0,5.0,49.0,3.0,0.21,0.263,0.322,0.585,47.0,0.112,0.053,0.375,0.0535714285714285,0.125,0.4285714285714285,0.2256944444444444,0.19885,370.33333333333337,0.1952662721893491,0.5074074074074074
2002,PL,近鉄バファローズ,41145113,阿部　真宏,M.Abe,125.0,392.0,338.0,28.0,71.0,16.0,2.0,6.0,109.0,29.0,0,2,23.0,5.0,21.0,0,5.0,49.0,3.0,0.21,0.263,0.322,0.585,47.0,0.112,0.053,0.375,0.0535714285714285,0.125,0.4285714285714285,0.2256944444444444,0.19885,370.33333333333337,0.1952662721893491,0.5074074074074074
2002,PL,大阪近鉄バファローズ,41243860,古久保　健二,K.Furukubo,45.0,127.0,114.0,9.0,20.0,3.0,0.0,3.0,32.0,10.0,0.0,0,11.0,0.0,2.0,0,0.0,34.0,0.0,0.175,0.19,0.281,0.471,14.0,0.106,0.015,0.296,0.0157480314960629,0.2677165354330709,0.0588235294117647,0.2207792207792207,0.15575,283.6666666666667,0.1228070175438596,0.3617021276595745
2002,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,45.0,127.0,114.0,9.0,20.0,3.0,0.0,3.0,32.0,10.0,0.0,0,11.0,0.0,2.0,0,0.0,34.0,0.0,0.175,0.19,0.281,0.471,14.0,0.106,0.015,0.296,0.0157480314960629,0.2677165354330709,0.0588235294117647,0.2207792207792207,0.15575,283.6666666666667,0.1228070175438596,0.3617021276595745
2002,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ダイエーホークス,41243868,吉田　修司,S.Yoshida,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2002,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
